5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
770.0, {'J01': -111.81}, {'J01': 39}, {'J01': 76}, 
775.0, {'J01': -83.02}, {'J01': 39}, {'J01': 74}, 
780.0, {'J01': -104.53999999999999}, {'J01': 39}, {'J01': 78}, 
785.0, {'J01': -109.37}, {'J01': 39}, {'J01': 83}, 
790.0, {'J01': -87.85}, {'J01': 39}, {'J01': 79}, 
795.0, {'J01': -96.94999999999999}, {'J01': 39}, {'J01': 79}, 
800.0, {'J01': -117.81}, {'J01': 39}, {'J01': 82}, 
805.0, {'J01': -85.75}, {'J01': 39}, {'J01': 86}, 
810.0, {'J01': -116.97999999999999}, {'J01': 37}, {'J01': 81}, 
815.0, {'J01': -79.21000000000001}, {'J01': 35}, {'J01': 69}, 
820.0, {'J01': -99.9}, {'J01': 35}, {'J01': 72}, 
825.0, {'J01': -89.14}, {'J01': 35}, {'J01': 70}, 
830.0, {'J01': -82.04}, {'J01': 35}, {'J01': 72}, 
835.0, {'J01': -84.86999999999999}, {'J01': 35}, {'J01': 75}, 
840.0, {'J01': -121.42}, {'J01': 36}, {'J01': 76}, 
845.0, {'J01': -111.15}, {'J01': 38}, {'J01': 75}, 
850.0, {'J01': -102.34}, {'J01': 36}, {'J01': 65}, 
855.0, {'J01': -60.03}, {'J01': 36}, {'J01': 67}, 
860.0, {'J01': -82.55}, {'J01': 36}, {'J01': 72}, 
865.0, {'J01': -182.44}, {'J01': 36}, {'J01': 74}, 
870.0, {'J01': -167.41}, {'J01': 36}, {'J01': 77}, 
875.0, {'J01': -104.24}, {'J01': 36}, {'J01': 76}, 
880.0, {'J01': -158.64999999999998}, {'J01': 38}, {'J01': 77}, 
885.0, {'J01': -186.93}, {'J01': 38}, {'J01': 79}, 
890.0, {'J01': -121.42}, {'J01': 40}, {'J01': 76}, 
895.0, {'J01': -111.49000000000001}, {'J01': 40}, {'J01': 75}, 
900.0, {'J01': -130.35}, {'J01': 40}, {'J01': 76}, 
905.0, {'J01': -101.38999999999999}, {'J01': 40}, {'J01': 74}, 
910.0, {'J01': -73.6}, {'J01': 40}, {'J01': 73}, 
915.0, {'J01': -65.5}, {'J01': 40}, {'J01': 74}, 
920.0, {'J01': -84.02}, {'J01': 40}, {'J01': 75}, 
925.0, {'J01': -95.94999999999999}, {'J01': 40}, {'J01': 78}, 
930.0, {'J01': -97.78}, {'J01': 40}, {'J01': 80}, 
935.0, {'J01': -70.99}, {'J01': 40}, {'J01': 80}, 
940.0, {'J01': -86.19}, {'J01': 40}, {'J01': 77}, 
945.0, {'J01': -122.91}, {'J01': 40}, {'J01': 78}, 
950.0, {'J01': -125.74}, {'J01': 40}, {'J01': 81}, 
955.0, {'J01': -87.85}, {'J01': 40}, {'J01': 79}, 
960.0, {'J01': -111.81}, {'J01': 40}, {'J01': 76}, 
965.0, {'J01': -104.71}, {'J01': 40}, {'J01': 78}, 
970.0, {'J01': -122.57}, {'J01': 40}, {'J01': 78}, 
975.0, {'J01': -114.47}, {'J01': 40}, {'J01': 79}, 
980.0, {'J01': -97.78}, {'J01': 40}, {'J01': 80}, 
985.0, {'J01': -70.82}, {'J01': 40}, {'J01': 80}, 
990.0, {'J01': -104.71}, {'J01': 40}, {'J01': 78}, 
995.0, {'J01': -82.19}, {'J01': 40}, {'J01': 73}, 
1000.0, {'J01': -66.5}, {'J01': 38}, {'J01': 75}, 
1005.0, {'J01': -65.5}, {'J01': 38}, {'J01': 74}, 
1010.0, {'J01': -78.03999999999999}, {'J01': 36}, {'J01': 68}, 
1015.0, {'J01': -61.18}, {'J01': 36}, {'J01': 69}, 
1020.0, {'J01': -75.77000000000001}, {'J01': 36}, {'J01': 75}, 
1025.0, {'J01': -67.66999999999999}, {'J01': 36}, {'J01': 76}, 
1030.0, {'J01': -68.5}, {'J01': 36}, {'J01': 77}, 
1035.0, {'J01': -73.77000000000001}, {'J01': 34}, {'J01': 73}, 
1040.0, {'J01': -82.36}, {'J01': 36}, {'J01': 73}, 
1045.0, {'J01': -73.43}, {'J01': 36}, {'J01': 73}, 
1050.0, {'J01': -85.31}, {'J01': 33}, {'J01': 66}, 
1055.0, {'J01': -89.58}, {'J01': 32}, {'J01': 61}, 
1060.0, {'J01': -127.96}, {'J01': 32}, {'J01': 64}, 
1065.0, {'J01': -93.58}, {'J01': 32}, {'J01': 65}, 
1070.0, {'J01': -106.34}, {'J01': 32}, {'J01': 69}, 
1075.0, {'J01': -100.24}, {'J01': 32}, {'J01': 72}, 
1080.0, {'J01': -116.75999999999999}, {'J01': 36}, {'J01': 71}, 
1085.0, {'J01': -115.75999999999999}, {'J01': 37}, {'J01': 70}, 
1090.0, {'J01': -102.38999999999999}, {'J01': 38}, {'J01': 75}, 
1095.0, {'J01': -113.32}, {'J01': 38}, {'J01': 77}, 
1100.0, {'J01': -116.32}, {'J01': 38}, {'J01': 80}, 
1105.0, {'J01': -115.32}, {'J01': 38}, {'J01': 79}, 
1110.0, {'J01': -77.77000000000001}, {'J01': 38}, {'J01': 77}, 
1115.0, {'J01': -83.52999999999999}, {'J01': 38}, {'J01': 74}, 
1120.0, {'J01': -67.66999999999999}, {'J01': 38}, {'J01': 76}, 
1125.0, {'J01': -75.6}, {'J01': 38}, {'J01': 75}, 
1130.0, {'J01': -128.17999999999998}, {'J01': 38}, {'J01': 74}, 
1135.0, {'J01': -110.15}, {'J01': 38}, {'J01': 74}, 
1140.0, {'J01': -119.08}, {'J01': 38}, {'J01': 74}, 
1145.0, {'J01': -120.91}, {'J01': 38}, {'J01': 76}, 
1150.0, {'J01': -94.94999999999999}, {'J01': 38}, {'J01': 77}, 
1155.0, {'J01': -121.74}, {'J01': 38}, {'J01': 77}, 
1160.0, {'J01': -107.83}, {'J01': 36}, {'J01': 71}, 
1165.0, {'J01': -108.83000000000001}, {'J01': 36}, {'J01': 72}, 
1170.0, {'J01': -110.83000000000001}, {'J01': 36}, {'J01': 74}, 
1175.0, {'J01': -83.04}, {'J01': 36}, {'J01': 73}, 
1180.0, {'J01': -126.69}, {'J01': 36}, {'J01': 72}, 
1185.0, {'J01': -164.23999999999998}, {'J01': 37}, {'J01': 74}, 
1190.0, {'J01': -144.89}, {'J01': 38}, {'J01': 72}, 
1195.0, {'J01': -92.13999999999999}, {'J01': 38}, {'J01': 73}, 
1200.0, {'J01': -83.04}, {'J01': 38}, {'J01': 73}, 
1205.0, {'J01': -137.62}, {'J01': 38}, {'J01': 74}, 
1210.0, {'J01': -143.72}, {'J01': 39}, {'J01': 71}, 
1215.0, {'J01': -87.31}, {'J01': 39}, {'J01': 68}, 
1220.0, {'J01': -88.31}, {'J01': 39}, {'J01': 69}, 
1225.0, {'J01': -76.55}, {'J01': 40}, {'J01': 66}, 
1230.0, {'J01': -57.69}, {'J01': 40}, {'J01': 65}, 
1235.0, {'J01': -87.31}, {'J01': 40}, {'J01': 68}, 
1240.0, {'J01': -83.04}, {'J01': 40}, {'J01': 73}, 
1245.0, {'J01': -103.56}, {'J01': 40}, {'J01': 76}, 
1250.0, {'J01': -75.28}, {'J01': 40}, {'J01': 74}, 
1255.0, {'J01': -63.35}, {'J01': 40}, {'J01': 71}, 
1260.0, {'J01': -73.11000000000001}, {'J01': 40}, {'J01': 72}, 
1265.0, {'J01': -66.84}, {'J01': 40}, {'J01': 75}, 
1270.0, {'J01': -97.07}, {'J01': 38}, {'J01': 69}, 
1275.0, {'J01': -108.83000000000001}, {'J01': 38}, {'J01': 72}, 
1280.0, {'J01': -59.86}, {'J01': 36}, {'J01': 67}, 
1285.0, {'J01': -89.09}, {'J01': 33}, {'J01': 60}, 
1290.0, {'J01': -84.6}, {'J01': 32}, {'J01': 55}, 
1295.0, {'J01': -94.03999999999999}, {'J01': 31}, {'J01': 55}, 
1300.0, {'J01': -128.66}, {'J01': 29}, {'J01': 63}, 
1305.0, {'J01': -104.53}, {'J01': 28}, {'J01': 66}, 
1310.0, {'J01': -121.38999999999999}, {'J01': 28}, {'J01': 65}, 
1315.0, {'J01': -105.02}, {'J01': 31}, {'J01': 67}, 
1320.0, {'J01': -90.16}, {'J01': 30}, {'J01': 70}, 
1325.0, {'J01': -114.28999999999999}, {'J01': 30}, {'J01': 67}, 
1330.0, {'J01': -94.42999999999999}, {'J01': 30}, {'J01': 65}, 
1335.0, {'J01': -76.4}, {'J01': 30}, {'J01': 65}, 
1340.0, {'J01': -105.50999999999999}, {'J01': 34}, {'J01': 68}, 
1345.0, {'J01': -109.83000000000001}, {'J01': 38}, {'J01': 73}, 
1350.0, {'J01': -125.86}, {'J01': 37}, {'J01': 71}, 
1355.0, {'J01': -143.72}, {'J01': 37}, {'J01': 71}, 
1360.0, {'J01': -71.28}, {'J01': 38}, {'J01': 70}, 
1365.0, {'J01': -133.62}, {'J01': 38}, {'J01': 70}, 
1370.0, {'J01': -80.21000000000001}, {'J01': 38}, {'J01': 70}, 
1375.0, {'J01': -100.07}, {'J01': 38}, {'J01': 72}, 
1380.0, {'J01': -104.07}, {'J01': 38}, {'J01': 76}, 
1385.0, {'J01': -104.16999999999999}, {'J01': 38}, {'J01': 67}, 
1390.0, {'J01': -121.19999999999999}, {'J01': 38}, {'J01': 66}, 
1395.0, {'J01': -131.95999999999998}, {'J01': 38}, {'J01': 68}, 
1400.0, {'J01': -122.86}, {'J01': 38}, {'J01': 68}, 
1405.0, {'J01': -134.62}, {'J01': 38}, {'J01': 71}, 
1410.0, {'J01': -172.34}, {'J01': 38}, {'J01': 73}, 
1415.0, {'J01': -182.1}, {'J01': 39}, {'J01': 74}, 
1420.0, {'J01': -110.66}, {'J01': 39}, {'J01': 74}, 
1425.0, {'J01': -109.49000000000001}, {'J01': 39}, {'J01': 73}, 
1430.0, {'J01': -163.89999999999998}, {'J01': 39}, {'J01': 74}, 
1435.0, {'J01': -100.38999999999999}, {'J01': 39}, {'J01': 73}, 
1440.0, {'J01': -136.10999999999999}, {'J01': 39}, {'J01': 73}, 
1445.0, {'J01': -130.84}, {'J01': 39}, {'J01': 77}, 
1450.0, {'J01': -101.56}, {'J01': 39}, {'J01': 74}, 
1455.0, {'J01': -100.38999999999999}, {'J01': 39}, {'J01': 73}, 
1460.0, {'J01': -78.43}, {'J01': 39}, {'J01': 78}, 
1465.0, {'J01': -106.05}, {'J01': 39}, {'J01': 79}, 
1470.0, {'J01': -82.7}, {'J01': 40}, {'J01': 73}, 
1475.0, {'J01': -84.36}, {'J01': 40}, {'J01': 75}, 
1480.0, {'J01': -93.45999999999998}, {'J01': 40}, {'J01': 75}, 
1485.0, {'J01': -102.22}, {'J01': 40}, {'J01': 75}, 
1490.0, {'J01': -110.32}, {'J01': 40}, {'J01': 74}, 
1495.0, {'J01': -148.87}, {'J01': 40}, {'J01': 77}, 
1500.0, {'J01': -96.41}, {'J01': 36}, {'J01': 68}, 
1505.0, {'J01': -101.46}, {'J01': 32}, {'J01': 54}, 
1510.0, {'J01': -74.00999999999999}, {'J01': 32}, {'J01': 53}, 
1515.0, {'J01': -62.08}, {'J01': 32}, {'J01': 50}, 
1520.0, {'J01': -102.8}, {'J01': 32}, {'J01': 55}, 
1525.0, {'J01': -129.66}, {'J01': 32}, {'J01': 64}, 
1530.0, {'J01': -133.49}, {'J01': 32}, {'J01': 68}, 
1535.0, {'J01': -92.98999999999998}, {'J01': 37}, {'J01': 73}, 
1540.0, {'J01': -96.91999999999999}, {'J01': 38}, {'J01': 68}, 
1545.0, {'J01': -93.69999999999999}, {'J01': 33}, {'J01': 55}, 
1550.0, {'J01': -75.78999999999999}, {'J01': 29}, {'J01': 45}, 
1555.0, {'J01': -63.59}, {'J01': 28}, {'J01': 51}, 
1560.0, {'J01': -56.83}, {'J01': 28}, {'J01': 53}, 
1565.0, {'J01': -87.62}, {'J01': 28}, {'J01': 57}, 
1570.0, {'J01': -79.69}, {'J01': 28}, {'J01': 58}, 
1575.0, {'J01': -64.97999999999999}, {'J01': 32}, {'J01': 62}, 
1580.0, {'J01': -74.89}, {'J01': 37}, {'J01': 64}, 
1585.0, {'J01': -78.72}, {'J01': 38}, {'J01': 68}, 
1590.0, {'J01': -142.23000000000002}, {'J01': 38}, {'J01': 69}, 
1595.0, {'J01': -107.50999999999999}, {'J01': 38}, {'J01': 70}, 
1600.0, {'J01': -107.50999999999999}, {'J01': 38}, {'J01': 70}, 
1605.0, {'J01': -88.31}, {'J01': 40}, {'J01': 69}, 
1610.0, {'J01': -89.31}, {'J01': 40}, {'J01': 70}, 
1615.0, {'J01': -106.34}, {'J01': 40}, {'J01': 69}, 
1620.0, {'J01': -93.58}, {'J01': 40}, {'J01': 65}, 
1625.0, {'J01': -140.89}, {'J01': 40}, {'J01': 68}, 
1630.0, {'J01': -71.62}, {'J01': 40}, {'J01': 70}, 
1635.0, {'J01': -125.03}, {'J01': 40}, {'J01': 70}, 
1640.0, {'J01': -112.27}, {'J01': 40}, {'J01': 66}, 
1645.0, {'J01': -150.82}, {'J01': 40}, {'J01': 69}, 
1650.0, {'J01': -91.13999999999999}, {'J01': 40}, {'J01': 72}, 
1655.0, {'J01': -91.13999999999999}, {'J01': 40}, {'J01': 72}, 
1660.0, {'J01': -99.9}, {'J01': 40}, {'J01': 72}, 
1665.0, {'J01': -100.9}, {'J01': 40}, {'J01': 73}, 
1670.0, {'J01': -91.97}, {'J01': 40}, {'J01': 73}, 
1675.0, {'J01': -119.58999999999999}, {'J01': 40}, {'J01': 74}, 
1680.0, {'J01': -118.42}, {'J01': 40}, {'J01': 73}, 
1685.0, {'J01': -89.8}, {'J01': 40}, {'J01': 71}, 
1690.0, {'J01': -108.66}, {'J01': 40}, {'J01': 72}, 
1695.0, {'J01': -144.72}, {'J01': 40}, {'J01': 72}, 
1700.0, {'J01': -125.86}, {'J01': 40}, {'J01': 71}, 
1705.0, {'J01': -115.93}, {'J01': 40}, {'J01': 70}, 
1710.0, {'J01': -157.08999999999997}, {'J01': 38}, {'J01': 66}, 
1715.0, {'J01': -121.37}, {'J01': 38}, {'J01': 66}, 
1720.0, {'J01': -157.08999999999997}, {'J01': 38}, {'J01': 66}, 
1725.0, {'J01': -106.16999999999999}, {'J01': 38}, {'J01': 69}, 
1730.0, {'J01': -99.24}, {'J01': 38}, {'J01': 71}, 
1735.0, {'J01': -73.44999999999999}, {'J01': 38}, {'J01': 72}, 
1740.0, {'J01': -118.92999999999999}, {'J01': 39}, {'J01': 73}, 
1745.0, {'J01': -115.75999999999999}, {'J01': 40}, {'J01': 70}, 
1750.0, {'J01': -111.1}, {'J01': 40}, {'J01': 65}, 
1755.0, {'J01': -174.17}, {'J01': 40}, {'J01': 75}, 
1760.0, {'J01': -159.31}, {'J01': 40}, {'J01': 78}, 
1765.0, {'J01': -131.51999999999998}, {'J01': 40}, {'J01': 77}, 
1770.0, {'J01': -182.27}, {'J01': 40}, {'J01': 74}, 
1775.0, {'J01': -187.1}, {'J01': 40}, {'J01': 79}, 
1780.0, {'J01': -187.93}, {'J01': 40}, {'J01': 80}, 
1785.0, {'J01': -147.55}, {'J01': 40}, {'J01': 75}, 
1790.0, {'J01': -120.58999999999999}, {'J01': 40}, {'J01': 75}, 
1795.0, {'J01': -160.14}, {'J01': 40}, {'J01': 79}, 
1800.0, {'J01': -114.49000000000001}, {'J01': 40}, {'J01': 78}, 
1805.0, {'J01': -132.35}, {'J01': 40}, {'J01': 78}, 
1810.0, {'J01': -101.9}, {'J01': 40}, {'J01': 74}, 
1815.0, {'J01': -148.38}, {'J01': 40}, {'J01': 76}, 
1820.0, {'J01': -164.41}, {'J01': 40}, {'J01': 74}, 
1825.0, {'J01': -77.28}, {'J01': 40}, {'J01': 76}, 
1830.0, {'J01': -94.97}, {'J01': 40}, {'J01': 76}, 
1835.0, {'J01': -93.97}, {'J01': 40}, {'J01': 75}, 
1840.0, {'J01': -78.11000000000001}, {'J01': 40}, {'J01': 77}, 
1845.0, {'J01': -94.97}, {'J01': 40}, {'J01': 76}, 
1850.0, {'J01': -77.11000000000001}, {'J01': 40}, {'J01': 76}, 
1855.0, {'J01': -68.00999999999999}, {'J01': 40}, {'J01': 76}, 
1860.0, {'J01': -66.00999999999999}, {'J01': 40}, {'J01': 74}, 
1865.0, {'J01': -67.35}, {'J01': 40}, {'J01': 75}, 
1870.0, {'J01': -105.50999999999999}, {'J01': 38}, {'J01': 68}, 
1875.0, {'J01': -90.25999999999999}, {'J01': 36}, {'J01': 61}, 
1880.0, {'J01': -83.33}, {'J01': 35}, {'J01': 63}, 
1885.0, {'J01': -105.02}, {'J01': 35}, {'J01': 67}, 
1890.0, {'J01': -76.57}, {'J01': 34}, {'J01': 65}, 
1895.0, {'J01': -100.35999999999999}, {'J01': 34}, {'J01': 62}, 
1900.0, {'J01': -102.19}, {'J01': 34}, {'J01': 64}, 
