5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -76.86}, {'J01': 27}, {'J01': 55}, 
340.0, {'J01': -106.65}, {'J01': 27}, {'J01': 58}, 
345.0, {'J01': -111.91999999999999}, {'J01': 27}, {'J01': 54}, 
350.0, {'J01': -56.339999999999996}, {'J01': 26}, {'J01': 52}, 
355.0, {'J01': -81.96}, {'J01': 28}, {'J01': 51}, 
360.0, {'J01': -105.09}, {'J01': 26}, {'J01': 47}, 
365.0, {'J01': -78.64}, {'J01': 23}, {'J01': 47}, 
370.0, {'J01': -73.97999999999999}, {'J01': 22}, {'J01': 42}, 
375.0, {'J01': -103.77}, {'J01': 22}, {'J01': 45}, 
380.0, {'J01': -89.91}, {'J01': 22}, {'J01': 49}, 
385.0, {'J01': -108.77}, {'J01': 22}, {'J01': 50}, 
390.0, {'J01': -53.02}, {'J01': 23}, {'J01': 48}, 
395.0, {'J01': -91.57}, {'J01': 24}, {'J01': 51}, 
400.0, {'J01': -90.57}, {'J01': 24}, {'J01': 50}, 
405.0, {'J01': -95.5}, {'J01': 24}, {'J01': 46}, 
410.0, {'J01': -104.09}, {'J01': 25}, {'J01': 46}, 
415.0, {'J01': -96.16}, {'J01': 25}, {'J01': 47}, 
420.0, {'J01': -71.37}, {'J01': 25}, {'J01': 49}, 
425.0, {'J01': -109.09}, {'J01': 23}, {'J01': 51}, 
430.0, {'J01': -89.74000000000001}, {'J01': 22}, {'J01': 49}, 
435.0, {'J01': -102.33}, {'J01': 23}, {'J01': 53}, 
440.0, {'J01': -85.47}, {'J01': 23}, {'J01': 54}, 
445.0, {'J01': -119.09}, {'J01': 23}, {'J01': 61}, 
450.0, {'J01': -74.93}, {'J01': 26}, {'J01': 62}, 
455.0, {'J01': -91.62}, {'J01': 27}, {'J01': 61}, 
460.0, {'J01': -131.61}, {'J01': 27}, {'J01': 56}, 
465.0, {'J01': -151.29999999999998}, {'J01': 28}, {'J01': 58}, 
470.0, {'J01': -72.93}, {'J01': 28}, {'J01': 60}, 
475.0, {'J01': -108.65}, {'J01': 28}, {'J01': 60}, 
480.0, {'J01': -109.47999999999999}, {'J01': 28}, {'J01': 61}, 
485.0, {'J01': -55.56}, {'J01': 30}, {'J01': 61}, 
490.0, {'J01': -92.77}, {'J01': 31}, {'J01': 63}, 
495.0, {'J01': -79.57}, {'J01': 33}, {'J01': 68}, 
500.0, {'J01': -62.37}, {'J01': 34}, {'J01': 69}, 
505.0, {'J01': -68.19999999999999}, {'J01': 34}, {'J01': 75}, 
510.0, {'J01': -90.33}, {'J01': 34}, {'J01': 70}, 
515.0, {'J01': -90.77}, {'J01': 32}, {'J01': 61}, 
520.0, {'J01': -125.66}, {'J01': 30}, {'J01': 60}, 
525.0, {'J01': -120.72999999999999}, {'J01': 29}, {'J01': 64}, 
530.0, {'J01': -106.31}, {'J01': 27}, {'J01': 58}, 
535.0, {'J01': -83.4}, {'J01': 21}, {'J01': 43}, 
540.0, {'J01': -62.88}, {'J01': 19}, {'J01': 40}, 
545.0, {'J01': -122.63}, {'J01': 19}, {'J01': 46}, 
550.0, {'J01': -81.32}, {'J01': 19}, {'J01': 49}, 
555.0, {'J01': -71.95}, {'J01': 21}, {'J01': 58}, 
560.0, {'J01': -106.67}, {'J01': 22}, {'J01': 57}, 
565.0, {'J01': -89.64}, {'J01': 22}, {'J01': 58}, 
570.0, {'J01': -109.33}, {'J01': 22}, {'J01': 60}, 
575.0, {'J01': -86.64}, {'J01': 23}, {'J01': 55}, 
580.0, {'J01': -97.22999999999999}, {'J01': 23}, {'J01': 57}, 
585.0, {'J01': -112.65}, {'J01': 23}, {'J01': 64}, 
590.0, {'J01': -130.95}, {'J01': 20}, {'J01': 55}, 
595.0, {'J01': -92.22999999999999}, {'J01': 22}, {'J01': 52}, 
600.0, {'J01': -68.44}, {'J01': 22}, {'J01': 55}, 
605.0, {'J01': -88.3}, {'J01': 22}, {'J01': 57}, 
610.0, {'J01': -98.88999999999999}, {'J01': 23}, {'J01': 59}, 
615.0, {'J01': -99.55}, {'J01': 24}, {'J01': 60}, 
620.0, {'J01': -65.66}, {'J01': 24}, {'J01': 62}, 
625.0, {'J01': -64.32}, {'J01': 26}, {'J01': 61}, 
630.0, {'J01': -63.809999999999995}, {'J01': 28}, {'J01': 61}, 
635.0, {'J01': -79.84}, {'J01': 28}, {'J01': 59}, 
640.0, {'J01': -145.95999999999998}, {'J01': 26}, {'J01': 53}, 
645.0, {'J01': -121.83}, {'J01': 26}, {'J01': 56}, 
650.0, {'J01': -92.11}, {'J01': 26}, {'J01': 62}, 
655.0, {'J01': -100.03999999999999}, {'J01': 25}, {'J01': 61}, 
660.0, {'J01': -92.28}, {'J01': 25}, {'J01': 62}, 
665.0, {'J01': -93.62}, {'J01': 25}, {'J01': 63}, 
670.0, {'J01': -105.87}, {'J01': 26}, {'J01': 67}, 
675.0, {'J01': -101.69999999999999}, {'J01': 29}, {'J01': 63}, 
680.0, {'J01': -95.87}, {'J01': 28}, {'J01': 57}, 
685.0, {'J01': -96.21000000000001}, {'J01': 28}, {'J01': 57}, 
690.0, {'J01': -66.32}, {'J01': 28}, {'J01': 63}, 
695.0, {'J01': -98.11}, {'J01': 28}, {'J01': 68}, 
700.0, {'J01': -134.66}, {'J01': 31}, {'J01': 69}, 
705.0, {'J01': -79.08}, {'J01': 31}, {'J01': 67}, 
710.0, {'J01': -152.35}, {'J01': 32}, {'J01': 69}, 
715.0, {'J01': -108.69999999999999}, {'J01': 32}, {'J01': 70}, 
720.0, {'J01': -73.81}, {'J01': 32}, {'J01': 71}, 
725.0, {'J01': -111.8}, {'J01': 32}, {'J01': 64}, 
730.0, {'J01': -103.87}, {'J01': 32}, {'J01': 65}, 
735.0, {'J01': -79.08}, {'J01': 32}, {'J01': 67}, 
740.0, {'J01': -64.05}, {'J01': 33}, {'J01': 70}, 
745.0, {'J01': -65.88}, {'J01': 34}, {'J01': 72}, 
750.0, {'J01': -83.74}, {'J01': 34}, {'J01': 72}, 
755.0, {'J01': -102.09}, {'J01': 34}, {'J01': 73}, 
760.0, {'J01': -101.91999999999999}, {'J01': 35}, {'J01': 73}, 
765.0, {'J01': -81.06}, {'J01': 35}, {'J01': 70}, 
770.0, {'J01': -108.50999999999999}, {'J01': 35}, {'J01': 71}, 
775.0, {'J01': -77.06}, {'J01': 36}, {'J01': 66}, 
780.0, {'J01': -95.75}, {'J01': 36}, {'J01': 67}, 
785.0, {'J01': -117.44}, {'J01': 36}, {'J01': 71}, 
790.0, {'J01': -63.199999999999996}, {'J01': 36}, {'J01': 70}, 
795.0, {'J01': -89.82}, {'J01': 36}, {'J01': 70}, 
800.0, {'J01': -71.13}, {'J01': 36}, {'J01': 69}, 
805.0, {'J01': -70.78999999999999}, {'J01': 37}, {'J01': 69}, 
810.0, {'J01': -70.78999999999999}, {'J01': 37}, {'J01': 69}, 
815.0, {'J01': -76.89}, {'J01': 38}, {'J01': 66}, 
820.0, {'J01': -112.61}, {'J01': 38}, {'J01': 66}, 
825.0, {'J01': -77.55}, {'J01': 40}, {'J01': 67}, 
830.0, {'J01': -88.47999999999999}, {'J01': 40}, {'J01': 69}, 
835.0, {'J01': -97.07}, {'J01': 40}, {'J01': 69}, 
840.0, {'J01': -100.07}, {'J01': 40}, {'J01': 72}, 
845.0, {'J01': -77.11000000000001}, {'J01': 40}, {'J01': 76}, 
850.0, {'J01': -98.41}, {'J01': 38}, {'J01': 70}, 
855.0, {'J01': -119.37}, {'J01': 36}, {'J01': 64}, 
860.0, {'J01': -91.91999999999999}, {'J01': 36}, {'J01': 63}, 
865.0, {'J01': -84.65}, {'J01': 36}, {'J01': 65}, 
870.0, {'J01': -95.09}, {'J01': 36}, {'J01': 66}, 
875.0, {'J01': -144.23000000000002}, {'J01': 36}, {'J01': 71}, 
880.0, {'J01': -131.47}, {'J01': 36}, {'J01': 67}, 
885.0, {'J01': -85.82}, {'J01': 38}, {'J01': 66}, 
890.0, {'J01': -117.92999999999999}, {'J01': 40}, {'J01': 72}, 
895.0, {'J01': -110.0}, {'J01': 40}, {'J01': 73}, 
900.0, {'J01': -104.07}, {'J01': 40}, {'J01': 76}, 
905.0, {'J01': -87.04}, {'J01': 40}, {'J01': 77}, 
910.0, {'J01': -114.66}, {'J01': 40}, {'J01': 78}, 
915.0, {'J01': -99.63}, {'J01': 40}, {'J01': 81}, 
920.0, {'J01': -92.31}, {'J01': 38}, {'J01': 73}, 
925.0, {'J01': -86.65}, {'J01': 37}, {'J01': 67}, 
930.0, {'J01': -107.78}, {'J01': 35}, {'J01': 61}, 
935.0, {'J01': -137.01}, {'J01': 32}, {'J01': 54}, 
940.0, {'J01': -81.6}, {'J01': 32}, {'J01': 52}, 
945.0, {'J01': -116.56}, {'J01': 32}, {'J01': 60}, 
950.0, {'J01': -78.91}, {'J01': 32}, {'J01': 67}, 
955.0, {'J01': -94.94}, {'J01': 32}, {'J01': 65}, 
960.0, {'J01': -86.84}, {'J01': 33}, {'J01': 66}, 
965.0, {'J01': -78.28}, {'J01': 38}, {'J01': 77}, 
970.0, {'J01': -121.1}, {'J01': 39}, {'J01': 75}, 
975.0, {'J01': -124.53999999999999}, {'J01': 37}, {'J01': 69}, 
980.0, {'J01': -66.3}, {'J01': 35}, {'J01': 64}, 
985.0, {'J01': -82.5}, {'J01': 34}, {'J01': 62}, 
990.0, {'J01': -75.4}, {'J01': 34}, {'J01': 64}, 
995.0, {'J01': -96.25999999999999}, {'J01': 34}, {'J01': 67}, 
1000.0, {'J01': -100.09}, {'J01': 34}, {'J01': 71}, 
1005.0, {'J01': -83.39999999999999}, {'J01': 34}, {'J01': 72}, 
1010.0, {'J01': -83.05999999999999}, {'J01': 38}, {'J01': 72}, 
1015.0, {'J01': -93.65}, {'J01': 39}, {'J01': 74}, 
1020.0, {'J01': -92.82}, {'J01': 39}, {'J01': 73}, 
1025.0, {'J01': -76.62}, {'J01': 40}, {'J01': 75}, 
1030.0, {'J01': -66.86}, {'J01': 40}, {'J01': 74}, 
1035.0, {'J01': -75.62}, {'J01': 40}, {'J01': 74}, 
1040.0, {'J01': -65.86}, {'J01': 40}, {'J01': 73}, 
1045.0, {'J01': -91.82}, {'J01': 40}, {'J01': 72}, 
1050.0, {'J01': -107.85}, {'J01': 40}, {'J01': 70}, 
1055.0, {'J01': -106.85}, {'J01': 40}, {'J01': 69}, 
1060.0, {'J01': -90.82}, {'J01': 40}, {'J01': 71}, 
1065.0, {'J01': -81.72}, {'J01': 40}, {'J01': 71}, 
1070.0, {'J01': -127.37}, {'J01': 40}, {'J01': 72}, 
1075.0, {'J01': -95.91999999999999}, {'J01': 40}, {'J01': 67}, 
1080.0, {'J01': -113.78}, {'J01': 40}, {'J01': 67}, 
1085.0, {'J01': -85.99}, {'J01': 40}, {'J01': 66}, 
1090.0, {'J01': -95.75}, {'J01': 40}, {'J01': 67}, 
1095.0, {'J01': -77.06}, {'J01': 40}, {'J01': 66}, 
1100.0, {'J01': -74.13}, {'J01': 40}, {'J01': 72}, 
1105.0, {'J01': -84.05999999999999}, {'J01': 40}, {'J01': 73}, 
1110.0, {'J01': -95.91999999999999}, {'J01': 40}, {'J01': 67}, 
1115.0, {'J01': -55.37}, {'J01': 39}, {'J01': 62}, 
1120.0, {'J01': -68.74}, {'J01': 36}, {'J01': 57}, 
1125.0, {'J01': -61.809999999999995}, {'J01': 36}, {'J01': 59}, 
1130.0, {'J01': -72.74}, {'J01': 36}, {'J01': 61}, 
1135.0, {'J01': -83.5}, {'J01': 36}, {'J01': 63}, 
1140.0, {'J01': -112.63}, {'J01': 35}, {'J01': 65}, 
1145.0, {'J01': -67.97999999999999}, {'J01': 35}, {'J01': 65}, 
1150.0, {'J01': -64.71}, {'J01': 37}, {'J01': 71}, 
1155.0, {'J01': -108.35999999999999}, {'J01': 37}, {'J01': 70}, 
1160.0, {'J01': -102.35999999999999}, {'J01': 37}, {'J01': 64}, 
1165.0, {'J01': -66.63999999999999}, {'J01': 37}, {'J01': 64}, 
1170.0, {'J01': -99.69999999999999}, {'J01': 35}, {'J01': 61}, 
1175.0, {'J01': -99.69999999999999}, {'J01': 35}, {'J01': 61}, 
1180.0, {'J01': -79.84}, {'J01': 35}, {'J01': 59}, 
1185.0, {'J01': -110.9}, {'J01': 33}, {'J01': 54}, 
1190.0, {'J01': -140.95999999999998}, {'J01': 31}, {'J01': 48}, 
1195.0, {'J01': -140.45}, {'J01': 32}, {'J01': 48}, 
1200.0, {'J01': -92.31}, {'J01': 30}, {'J01': 44}, 
1205.0, {'J01': -130.86}, {'J01': 30}, {'J01': 47}, 
1210.0, {'J01': -112.07}, {'J01': 30}, {'J01': 55}, 
1215.0, {'J01': -85.52000000000001}, {'J01': 30}, {'J01': 64}, 
1220.0, {'J01': -92.62}, {'J01': 30}, {'J01': 62}, 
1225.0, {'J01': -70.15}, {'J01': 34}, {'J01': 67}, 
1230.0, {'J01': -69.03}, {'J01': 40}, {'J01': 76}, 
1235.0, {'J01': -94.65}, {'J01': 40}, {'J01': 75}, 
1240.0, {'J01': -90.47999999999999}, {'J01': 40}, {'J01': 71}, 
1245.0, {'J01': -64.03}, {'J01': 40}, {'J01': 71}, 
1250.0, {'J01': -85.89}, {'J01': 40}, {'J01': 75}, 
1255.0, {'J01': -87.89}, {'J01': 40}, {'J01': 77}, 
1260.0, {'J01': -79.78999999999999}, {'J01': 40}, {'J01': 78}, 
1265.0, {'J01': -71.13}, {'J01': 37}, {'J01': 69}, 
1270.0, {'J01': -65.81}, {'J01': 34}, {'J01': 63}, 
1275.0, {'J01': -82.5}, {'J01': 34}, {'J01': 62}, 
1280.0, {'J01': -96.87}, {'J01': 31}, {'J01': 58}, 
1285.0, {'J01': -100.65}, {'J01': 28}, {'J01': 52}, 
1290.0, {'J01': -104.47999999999999}, {'J01': 28}, {'J01': 56}, 
1295.0, {'J01': -71.42}, {'J01': 28}, {'J01': 59}, 
1300.0, {'J01': -92.45}, {'J01': 28}, {'J01': 62}, 
1305.0, {'J01': -119.24000000000001}, {'J01': 28}, {'J01': 62}, 
1310.0, {'J01': -131.14999999999998}, {'J01': 32}, {'J01': 66}, 
1315.0, {'J01': -82.55}, {'J01': 38}, {'J01': 72}, 
1320.0, {'J01': -114.0}, {'J01': 39}, {'J01': 77}, 
1325.0, {'J01': -101.41}, {'J01': 39}, {'J01': 73}, 
1330.0, {'J01': -100.24}, {'J01': 39}, {'J01': 72}, 
1335.0, {'J01': -84.38}, {'J01': 39}, {'J01': 74}, 
1340.0, {'J01': -113.61}, {'J01': 39}, {'J01': 67}, 
1345.0, {'J01': -121.53999999999999}, {'J01': 39}, {'J01': 66}, 
1350.0, {'J01': -98.35999999999999}, {'J01': 36}, {'J01': 60}, 
1355.0, {'J01': -80.66999999999999}, {'J01': 35}, {'J01': 60}, 
1360.0, {'J01': -89.6}, {'J01': 35}, {'J01': 60}, 
1365.0, {'J01': -96.87}, {'J01': 33}, {'J01': 58}, 
1370.0, {'J01': -119.56}, {'J01': 33}, {'J01': 63}, 
1375.0, {'J01': -74.25}, {'J01': 33}, {'J01': 62}, 
1380.0, {'J01': -69.32}, {'J01': 33}, {'J01': 66}, 
1385.0, {'J01': -101.87}, {'J01': 33}, {'J01': 63}, 
1390.0, {'J01': -95.42999999999999}, {'J01': 37}, {'J01': 66}, 
1395.0, {'J01': -107.35999999999999}, {'J01': 37}, {'J01': 69}, 
1400.0, {'J01': -83.23}, {'J01': 37}, {'J01': 72}, 
1405.0, {'J01': -165.42999999999998}, {'J01': 38}, {'J01': 74}, 
1410.0, {'J01': -147.4}, {'J01': 38}, {'J01': 74}, 
1415.0, {'J01': -119.61}, {'J01': 38}, {'J01': 73}, 
1420.0, {'J01': -115.12}, {'J01': 37}, {'J01': 68}, 
1425.0, {'J01': -112.94999999999999}, {'J01': 38}, {'J01': 66}, 
1430.0, {'J01': -108.68}, {'J01': 39}, {'J01': 71}, 
1435.0, {'J01': -81.72}, {'J01': 39}, {'J01': 71}, 
1440.0, {'J01': -70.96000000000001}, {'J01': 39}, {'J01': 69}, 
1445.0, {'J01': -61.86}, {'J01': 39}, {'J01': 69}, 
1450.0, {'J01': -103.68}, {'J01': 39}, {'J01': 66}, 
1455.0, {'J01': -86.82}, {'J01': 39}, {'J01': 67}, 
1460.0, {'J01': -84.55}, {'J01': 38}, {'J01': 74}, 
1465.0, {'J01': -76.44999999999999}, {'J01': 38}, {'J01': 75}, 
1470.0, {'J01': -82.72}, {'J01': 38}, {'J01': 72}, 
1475.0, {'J01': -110.50999999999999}, {'J01': 38}, {'J01': 73}, 
1480.0, {'J01': -77.89}, {'J01': 38}, {'J01': 67}, 
1485.0, {'J01': -71.57}, {'J01': 36}, {'J01': 60}, 
1490.0, {'J01': -122.32}, {'J01': 35}, {'J01': 57}, 
1495.0, {'J01': -123.66}, {'J01': 34}, {'J01': 58}, 
1500.0, {'J01': -101.69999999999999}, {'J01': 34}, {'J01': 63}, 
1505.0, {'J01': -138.25}, {'J01': 34}, {'J01': 64}, 
1510.0, {'J01': -139.07999999999998}, {'J01': 34}, {'J01': 65}, 
1515.0, {'J01': -92.77}, {'J01': 34}, {'J01': 63}, 
1520.0, {'J01': -99.91999999999999}, {'J01': 37}, {'J01': 71}, 
1525.0, {'J01': -93.47999999999999}, {'J01': 40}, {'J01': 74}, 
1530.0, {'J01': -129.37}, {'J01': 40}, {'J01': 74}, 
1535.0, {'J01': -76.78999999999999}, {'J01': 40}, {'J01': 75}, 
1540.0, {'J01': -72.96000000000001}, {'J01': 40}, {'J01': 71}, 
1545.0, {'J01': -91.25999999999999}, {'J01': 37}, {'J01': 62}, 
1550.0, {'J01': -95.75}, {'J01': 37}, {'J01': 67}, 
1555.0, {'J01': -74.06}, {'J01': 37}, {'J01': 63}, 
1560.0, {'J01': -87.82}, {'J01': 37}, {'J01': 68}, 
1565.0, {'J01': -124.97999999999999}, {'J01': 35}, {'J01': 60}, 
1570.0, {'J01': -113.22}, {'J01': 33}, {'J01': 57}, 
1575.0, {'J01': -68.91}, {'J01': 33}, {'J01': 57}, 
1580.0, {'J01': -62.98}, {'J01': 33}, {'J01': 60}, 
1585.0, {'J01': -71.08}, {'J01': 33}, {'J01': 59}, 
1590.0, {'J01': -106.8}, {'J01': 33}, {'J01': 59}, 
1595.0, {'J01': -82.5}, {'J01': 35}, {'J01': 62}, 
1600.0, {'J01': -71.3}, {'J01': 37}, {'J01': 69}, 
1605.0, {'J01': -110.85}, {'J01': 38}, {'J01': 73}, 
1610.0, {'J01': -92.98999999999998}, {'J01': 38}, {'J01': 73}, 
1615.0, {'J01': -102.75}, {'J01': 38}, {'J01': 74}, 
1620.0, {'J01': -94.82}, {'J01': 38}, {'J01': 75}, 
1625.0, {'J01': -113.50999999999999}, {'J01': 39}, {'J01': 76}, 
1630.0, {'J01': -93.65}, {'J01': 40}, {'J01': 74}, 
1635.0, {'J01': -90.65}, {'J01': 40}, {'J01': 71}, 
1640.0, {'J01': -108.50999999999999}, {'J01': 40}, {'J01': 71}, 
1645.0, {'J01': -95.58}, {'J01': 40}, {'J01': 67}, 
1650.0, {'J01': -85.47999999999999}, {'J01': 40}, {'J01': 66}, 
1655.0, {'J01': -115.75999999999999}, {'J01': 40}, {'J01': 70}, 
1660.0, {'J01': -97.41}, {'J01': 40}, {'J01': 69}, 
1665.0, {'J01': -91.31}, {'J01': 40}, {'J01': 72}, 
1670.0, {'J01': -126.03}, {'J01': 40}, {'J01': 71}, 
1675.0, {'J01': -90.31}, {'J01': 40}, {'J01': 71}, 
1680.0, {'J01': -90.31}, {'J01': 40}, {'J01': 71}, 
1685.0, {'J01': -107.16999999999999}, {'J01': 40}, {'J01': 70}, 
1690.0, {'J01': -100.07}, {'J01': 40}, {'J01': 72}, 
1695.0, {'J01': -118.92999999999999}, {'J01': 40}, {'J01': 73}, 
1700.0, {'J01': -95.24}, {'J01': 40}, {'J01': 67}, 
1705.0, {'J01': -120.63999999999999}, {'J01': 38}, {'J01': 56}, 
1710.0, {'J01': -78.77}, {'J01': 34}, {'J01': 49}, 
1715.0, {'J01': -85.03999999999999}, {'J01': 33}, {'J01': 46}, 
1720.0, {'J01': -72.18}, {'J01': 33}, {'J01': 51}, 
1725.0, {'J01': -85.11}, {'J01': 33}, {'J01': 55}, 
1730.0, {'J01': -67.25}, {'J01': 33}, {'J01': 55}, 
1735.0, {'J01': -50.22}, {'J01': 33}, {'J01': 56}, 
1740.0, {'J01': -79.99}, {'J01': 38}, {'J01': 60}, 
1745.0, {'J01': -57.129999999999995}, {'J01': 38}, {'J01': 55}, 
1750.0, {'J01': -62.08}, {'J01': 34}, {'J01': 50}, 
1755.0, {'J01': -91.97}, {'J01': 31}, {'J01': 44}, 
1760.0, {'J01': -128.86}, {'J01': 30}, {'J01': 45}, 
1765.0, {'J01': -119.27000000000001}, {'J01': 29}, {'J01': 44}, 
1770.0, {'J01': -87.55}, {'J01': 29}, {'J01': 48}, 
1775.0, {'J01': -148.95999999999998}, {'J01': 29}, {'J01': 56}, 
1780.0, {'J01': -110.14}, {'J01': 29}, {'J01': 62}, 
1785.0, {'J01': -112.97}, {'J01': 30}, {'J01': 65}, 
1790.0, {'J01': -130.32}, {'J01': 34}, {'J01': 65}, 
1795.0, {'J01': -98.09}, {'J01': 37}, {'J01': 69}, 
1800.0, {'J01': -100.09}, {'J01': 37}, {'J01': 71}, 
1805.0, {'J01': -102.75}, {'J01': 38}, {'J01': 74}, 
1810.0, {'J01': -113.50999999999999}, {'J01': 39}, {'J01': 76}, 
1815.0, {'J01': -107.24}, {'J01': 40}, {'J01': 79}, 
1820.0, {'J01': -112.16999999999999}, {'J01': 40}, {'J01': 75}, 
1825.0, {'J01': -100.02}, {'J01': 36}, {'J01': 62}, 
1830.0, {'J01': -79.94}, {'J01': 31}, {'J01': 50}, 
1835.0, {'J01': -76.28}, {'J01': 29}, {'J01': 46}, 
1840.0, {'J01': -89.21000000000001}, {'J01': 29}, {'J01': 50}, 
1845.0, {'J01': -56.83}, {'J01': 29}, {'J01': 53}, 
1850.0, {'J01': -48.41}, {'J01': 27}, {'J01': 53}, 
1855.0, {'J01': -42.75}, {'J01': 24}, {'J01': 47}, 
1860.0, {'J01': -42.09}, {'J01': 23}, {'J01': 46}, 
1865.0, {'J01': -43.26}, {'J01': 22}, {'J01': 47}, 
1870.0, {'J01': -47.26}, {'J01': 22}, {'J01': 51}, 
1875.0, {'J01': -61.8}, {'J01': 18}, {'J01': 47}, 
1880.0, {'J01': -84.59}, {'J01': 18}, {'J01': 43}, 
1885.0, {'J01': -78.49}, {'J01': 18}, {'J01': 46}, 
1890.0, {'J01': -96.35}, {'J01': 19}, {'J01': 46}, 
1895.0, {'J01': -99.67}, {'J01': 22}, {'J01': 50}, 
1900.0, {'J01': -80.19999999999999}, {'J01': 25}, {'J01': 58}, 
1905.0, {'J01': -91.78999999999999}, {'J01': 26}, {'J01': 61}, 
1910.0, {'J01': -125.50999999999999}, {'J01': 26}, {'J01': 59}, 
