5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
770.0, {'J01': -39.96}, {'J01': 9}, {'J01': 42}, 
775.0, {'J01': -50.72}, {'J01': 9}, {'J01': 44}, 
780.0, {'J01': -82.17}, {'J01': 9}, {'J01': 49}, 
785.0, {'J01': -88.0}, {'J01': 10}, {'J01': 55}, 
790.0, {'J01': -66.65}, {'J01': 10}, {'J01': 51}, 
795.0, {'J01': -99.37}, {'J01': 10}, {'J01': 48}, 
800.0, {'J01': -66.31}, {'J01': 10}, {'J01': 51}, 
805.0, {'J01': -57.38}, {'J01': 10}, {'J01': 51}, 
810.0, {'J01': -62.31}, {'J01': 11}, {'J01': 47}, 
815.0, {'J01': -72.68}, {'J01': 9}, {'J01': 39}, 
820.0, {'J01': -57.599999999999994}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -51.5}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -68.91999999999999}, {'J01': 10}, {'J01': 44}, 
835.0, {'J01': -58.82}, {'J01': 11}, {'J01': 43}, 
840.0, {'J01': -89.44}, {'J01': 12}, {'J01': 47}, 
845.0, {'J01': -90.27}, {'J01': 12}, {'J01': 48}, 
850.0, {'J01': -88.1}, {'J01': 13}, {'J01': 46}, 
855.0, {'J01': -104.96000000000001}, {'J01': 13}, {'J01': 45}, 
860.0, {'J01': -59.65}, {'J01': 13}, {'J01': 44}, 
865.0, {'J01': -129.92}, {'J01': 12}, {'J01': 43}, 
870.0, {'J01': -83.44}, {'J01': 12}, {'J01': 41}, 
875.0, {'J01': -115.06}, {'J01': 12}, {'J01': 46}, 
880.0, {'J01': -63.31}, {'J01': 13}, {'J01': 48}, 
885.0, {'J01': -112.62}, {'J01': 13}, {'J01': 53}, 
890.0, {'J01': -122.55}, {'J01': 13}, {'J01': 54}, 
895.0, {'J01': -51.72}, {'J01': 12}, {'J01': 45}, 
900.0, {'J01': -47.23}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -54.33}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -78.50999999999999}, {'J01': 10}, {'J01': 45}, 
915.0, {'J01': -86.17}, {'J01': 11}, {'J01': 53}, 
920.0, {'J01': -69.97}, {'J01': 11}, {'J01': 55}, 
925.0, {'J01': -106.13}, {'J01': 9}, {'J01': 46}, 
930.0, {'J01': -68.41}, {'J01': 9}, {'J01': 44}, 
935.0, {'J01': -67.58}, {'J01': 9}, {'J01': 43}, 
940.0, {'J01': -106.96000000000001}, {'J01': 10}, {'J01': 47}, 
945.0, {'J01': -109.96000000000001}, {'J01': 11}, {'J01': 50}, 
950.0, {'J01': -56.38}, {'J01': 11}, {'J01': 50}, 
955.0, {'J01': -76.07}, {'J01': 11}, {'J01': 52}, 
960.0, {'J01': -83.66}, {'J01': 14}, {'J01': 51}, 
965.0, {'J01': -79.83}, {'J01': 16}, {'J01': 47}, 
970.0, {'J01': -100.35}, {'J01': 16}, {'J01': 50}, 
975.0, {'J01': -110.28}, {'J01': 16}, {'J01': 51}, 
980.0, {'J01': -75.38999999999999}, {'J01': 17}, {'J01': 52}, 
985.0, {'J01': -91.41999999999999}, {'J01': 17}, {'J01': 50}, 
990.0, {'J01': -66.28999999999999}, {'J01': 17}, {'J01': 52}, 
995.0, {'J01': -61.02}, {'J01': 18}, {'J01': 56}, 
1000.0, {'J01': -50.43}, {'J01': 18}, {'J01': 54}, 
1005.0, {'J01': -67.12}, {'J01': 18}, {'J01': 53}, 
1010.0, {'J01': -50.75}, {'J01': 20}, {'J01': 55}, 
1015.0, {'J01': -75.88}, {'J01': 20}, {'J01': 53}, 
1020.0, {'J01': -59.68}, {'J01': 20}, {'J01': 55}, 
1025.0, {'J01': -61.68}, {'J01': 20}, {'J01': 57}, 
1030.0, {'J01': -68.78}, {'J01': 20}, {'J01': 55}, 
1035.0, {'J01': -57.85}, {'J01': 21}, {'J01': 53}, 
1040.0, {'J01': -74.22}, {'J01': 21}, {'J01': 51}, 
1045.0, {'J01': -91.08}, {'J01': 21}, {'J01': 50}, 
1050.0, {'J01': -91.91}, {'J01': 21}, {'J01': 51}, 
1055.0, {'J01': -88.74000000000001}, {'J01': 21}, {'J01': 48}, 
1060.0, {'J01': -74.49}, {'J01': 19}, {'J01': 42}, 
1065.0, {'J01': -85.25}, {'J01': 18}, {'J01': 44}, 
1070.0, {'J01': -50.699999999999996}, {'J01': 18}, {'J01': 45}, 
1075.0, {'J01': -80.49}, {'J01': 18}, {'J01': 48}, 
1080.0, {'J01': -101.00999999999999}, {'J01': 20}, {'J01': 51}, 
1085.0, {'J01': -83.81}, {'J01': 21}, {'J01': 52}, 
1090.0, {'J01': -54.19}, {'J01': 21}, {'J01': 49}, 
1095.0, {'J01': -59.12}, {'J01': 22}, {'J01': 45}, 
1100.0, {'J01': -59.95}, {'J01': 23}, {'J01': 46}, 
1105.0, {'J01': -53.12}, {'J01': 21}, {'J01': 39}, 
1110.0, {'J01': -34.599999999999994}, {'J01': 20}, {'J01': 38}, 
1115.0, {'J01': -37.43}, {'J01': 19}, {'J01': 41}, 
1120.0, {'J01': -67.22}, {'J01': 19}, {'J01': 44}, 
1125.0, {'J01': -107.94}, {'J01': 19}, {'J01': 49}, 
1130.0, {'J01': -103.28}, {'J01': 18}, {'J01': 44}, 
1135.0, {'J01': -60.9}, {'J01': 16}, {'J01': 37}, 
1140.0, {'J01': -82.75999999999999}, {'J01': 16}, {'J01': 41}, 
1145.0, {'J01': -40.11}, {'J01': 16}, {'J01': 43}, 
1150.0, {'J01': -57.97}, {'J01': 17}, {'J01': 43}, 
1155.0, {'J01': -58.629999999999995}, {'J01': 17}, {'J01': 44}, 
1160.0, {'J01': -57.8}, {'J01': 17}, {'J01': 43}, 
1165.0, {'J01': -47.87}, {'J01': 18}, {'J01': 42}, 
1170.0, {'J01': -60.07}, {'J01': 16}, {'J01': 36}, 
1175.0, {'J01': -59.24}, {'J01': 15}, {'J01': 35}, 
1180.0, {'J01': -57.58}, {'J01': 13}, {'J01': 33}, 
1185.0, {'J01': -76.44}, {'J01': 13}, {'J01': 34}, 
1190.0, {'J01': -49.48}, {'J01': 14}, {'J01': 34}, 
1195.0, {'J01': -97.78999999999999}, {'J01': 15}, {'J01': 38}, 
1200.0, {'J01': -136.68}, {'J01': 14}, {'J01': 41}, 
1205.0, {'J01': -137.51}, {'J01': 14}, {'J01': 42}, 
1210.0, {'J01': -75.0}, {'J01': 14}, {'J01': 42}, 
1215.0, {'J01': -104.78999999999999}, {'J01': 15}, {'J01': 45}, 
1220.0, {'J01': -41.45}, {'J01': 15}, {'J01': 44}, 
1225.0, {'J01': -67.24000000000001}, {'J01': 15}, {'J01': 43}, 
1230.0, {'J01': -38.28}, {'J01': 15}, {'J01': 41}, 
1235.0, {'J01': -64.9}, {'J01': 17}, {'J01': 41}, 
1240.0, {'J01': -49.699999999999996}, {'J01': 17}, {'J01': 44}, 
1245.0, {'J01': -57.29}, {'J01': 18}, {'J01': 43}, 
1250.0, {'J01': -40.43}, {'J01': 18}, {'J01': 44}, 
1255.0, {'J01': -38.43}, {'J01': 18}, {'J01': 42}, 
1260.0, {'J01': -60.95}, {'J01': 18}, {'J01': 47}, 
1265.0, {'J01': -53.19}, {'J01': 18}, {'J01': 48}, 
1270.0, {'J01': -49.529999999999994}, {'J01': 16}, {'J01': 44}, 
1275.0, {'J01': -69.50999999999999}, {'J01': 13}, {'J01': 36}, 
1280.0, {'J01': -30.96}, {'J01': 11}, {'J01': 33}, 
1285.0, {'J01': -102.4}, {'J01': 11}, {'J01': 33}, 
1290.0, {'J01': -86.53999999999999}, {'J01': 11}, {'J01': 35}, 
1295.0, {'J01': -49.16}, {'J01': 9}, {'J01': 33}, 
1300.0, {'J01': -48.67}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -82.28999999999999}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -103.97999999999999}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -49.4}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -44.74}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -32.15}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -47.349999999999994}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -40.25}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -41.08}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -40.08}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -58.11}, {'J01': 6}, {'J01': 32}, 
1360.0, {'J01': -53.45}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -67.47999999999999}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -56.55}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': -60.55}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -54.45}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -75.14}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -113.13}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -42.519999999999996}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -92.44}, {'J01': 6}, {'J01': 21}, 
1405.0, {'J01': -67.47999999999999}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -44.519999999999996}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -87.07}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -88.9}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -78.97}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -78.97}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -85.72999999999999}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -56.11}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -39.25}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -28.32}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -39.91}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -57.16}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -87.56}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -67.7}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -52.839999999999996}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -52.01}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -49.01}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -62.04}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -42.519999999999996}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': -74.14}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -100.1}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -72.47999999999999}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -55.62}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -45.519999999999996}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -29.66}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -61.72}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -35.76}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -42.69}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -25.83}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -30.66}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -39.59}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -71.47999999999999}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -73.47999999999999}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -36.59}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -46.69}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -88.50999999999999}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -98.44}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -37.93}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -37.93}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -42.76}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -34.49}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -33.66}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -66.38}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -76.14}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -35.59}, {'J01': 6}, {'J01': 27}, 
1665.0, {'J01': -42.519999999999996}, {'J01': 6}, {'J01': 25}, 
1670.0, {'J01': -42.69}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -77.47999999999999}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -91.24}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -53.86}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -80.47999999999999}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -76.65}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -93.34}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -73.65}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -90.50999999999999}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -63.72}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -66.55}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -41.76}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -30.15}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -81.9}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -73.97}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -64.87}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -119.44999999999999}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -62.769999999999996}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -71.87}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -69.53}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -79.63}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -85.72999999999999}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -33.32}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -101.92999999999999}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -32.32}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -69.53}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -36.64}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -54.67}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -34.15}, {'J01': 6}, {'J01': 35}, 
1840.0, {'J01': -29.32}, {'J01': 5}, {'J01': 30}, 
1845.0, {'J01': -31.759999999999998}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': -28.759999999999998}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -21.83}, {'J01': 5}, {'J01': 22}, 
1860.0, {'J01': -27.49}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -27.49}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -40.69}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -77.41}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -55.62}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -71.65}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -60.72}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -59.72}, {'J01': 6}, {'J01': 24}, 
1900.0, {'J01': -44.349999999999994}, {'J01': 6}, {'J01': 27}, 
1905.0, {'J01': -81.9}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -59.94}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -45.25}, {'J01': 8}, {'J01': 37}, 
