5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -116.21}, {'J01': 16}, {'J01': 48}, 
530.0, {'J01': -125.97}, {'J01': 17}, {'J01': 49}, 
535.0, {'J01': -144.66}, {'J01': 18}, {'J01': 50}, 
540.0, {'J01': -163.35}, {'J01': 19}, {'J01': 51}, 
545.0, {'J01': -71.72999999999999}, {'J01': 17}, {'J01': 48}, 
550.0, {'J01': -98.69}, {'J01': 17}, {'J01': 48}, 
555.0, {'J01': -63.97}, {'J01': 17}, {'J01': 49}, 
560.0, {'J01': -111.44999999999999}, {'J01': 17}, {'J01': 52}, 
565.0, {'J01': -65.8}, {'J01': 18}, {'J01': 51}, 
570.0, {'J01': -83.49}, {'J01': 18}, {'J01': 51}, 
575.0, {'J01': -48.43}, {'J01': 19}, {'J01': 52}, 
580.0, {'J01': -67.12}, {'J01': 19}, {'J01': 53}, 
585.0, {'J01': -85.81}, {'J01': 20}, {'J01': 54}, 
590.0, {'J01': -140.22}, {'J01': 21}, {'J01': 55}, 
595.0, {'J01': -110.16}, {'J01': 21}, {'J01': 61}, 
600.0, {'J01': -100.06}, {'J01': 22}, {'J01': 60}, 
605.0, {'J01': -101.72}, {'J01': 24}, {'J01': 62}, 
610.0, {'J01': -74.93}, {'J01': 24}, {'J01': 62}, 
615.0, {'J01': -76.59}, {'J01': 24}, {'J01': 64}, 
620.0, {'J01': -63.660000000000004}, {'J01': 24}, {'J01': 60}, 
625.0, {'J01': -63.49}, {'J01': 26}, {'J01': 60}, 
630.0, {'J01': -87.28}, {'J01': 27}, {'J01': 57}, 
635.0, {'J01': -77.69}, {'J01': 26}, {'J01': 56}, 
640.0, {'J01': -98.99}, {'J01': 24}, {'J01': 50}, 
645.0, {'J01': -142.14999999999998}, {'J01': 22}, {'J01': 48}, 
650.0, {'J01': -113.09}, {'J01': 22}, {'J01': 55}, 
655.0, {'J01': -77.37}, {'J01': 22}, {'J01': 55}, 
660.0, {'J01': -88.13}, {'J01': 23}, {'J01': 57}, 
665.0, {'J01': -82.52000000000001}, {'J01': 26}, {'J01': 61}, 
670.0, {'J01': -83.35}, {'J01': 26}, {'J01': 62}, 
675.0, {'J01': -59.05}, {'J01': 28}, {'J01': 65}, 
680.0, {'J01': -101.35999999999999}, {'J01': 28}, {'J01': 63}, 
685.0, {'J01': -60.49}, {'J01': 26}, {'J01': 57}, 
690.0, {'J01': -75.52000000000001}, {'J01': 26}, {'J01': 54}, 
695.0, {'J01': -94.38}, {'J01': 26}, {'J01': 55}, 
700.0, {'J01': -97.65}, {'J01': 25}, {'J01': 49}, 
705.0, {'J01': -89.99}, {'J01': 25}, {'J01': 41}, 
710.0, {'J01': -90.16}, {'J01': 25}, {'J01': 41}, 
715.0, {'J01': -82.00999999999999}, {'J01': 21}, {'J01': 32}, 
720.0, {'J01': -54.39}, {'J01': 20}, {'J01': 31}, 
725.0, {'J01': -81.17999999999999}, {'J01': 20}, {'J01': 31}, 
730.0, {'J01': -57.73}, {'J01': 18}, {'J01': 34}, 
735.0, {'J01': -67.83}, {'J01': 17}, {'J01': 35}, 
740.0, {'J01': -69.66}, {'J01': 17}, {'J01': 37}, 
745.0, {'J01': -60.9}, {'J01': 17}, {'J01': 37}, 
750.0, {'J01': -42.87}, {'J01': 18}, {'J01': 37}, 
755.0, {'J01': -46.699999999999996}, {'J01': 18}, {'J01': 41}, 
760.0, {'J01': -102.28}, {'J01': 18}, {'J01': 43}, 
765.0, {'J01': -57.629999999999995}, {'J01': 18}, {'J01': 43}, 
770.0, {'J01': -48.529999999999994}, {'J01': 18}, {'J01': 43}, 
775.0, {'J01': -73.49}, {'J01': 17}, {'J01': 41}, 
780.0, {'J01': -82.59}, {'J01': 17}, {'J01': 41}, 
785.0, {'J01': -62.9}, {'J01': 15}, {'J01': 39}, 
790.0, {'J01': -54.65}, {'J01': 13}, {'J01': 39}, 
795.0, {'J01': -64.58}, {'J01': 13}, {'J01': 40}, 
800.0, {'J01': -39.62}, {'J01': 13}, {'J01': 42}, 
805.0, {'J01': -60.31}, {'J01': 14}, {'J01': 45}, 
810.0, {'J01': -43.62}, {'J01': 14}, {'J01': 46}, 
815.0, {'J01': -42.62}, {'J01': 13}, {'J01': 45}, 
820.0, {'J01': -71.41}, {'J01': 14}, {'J01': 47}, 
825.0, {'J01': -84.61}, {'J01': 12}, {'J01': 42}, 
830.0, {'J01': -40.96}, {'J01': 12}, {'J01': 43}, 
835.0, {'J01': -81.94999999999999}, {'J01': 9}, {'J01': 39}, 
840.0, {'J01': -73.19}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -102.3}, {'J01': 10}, {'J01': 42}, 
850.0, {'J01': -77.34}, {'J01': 12}, {'J01': 44}, 
855.0, {'J01': -109.72}, {'J01': 12}, {'J01': 41}, 
860.0, {'J01': -75.50999999999999}, {'J01': 10}, {'J01': 42}, 
865.0, {'J01': -93.71}, {'J01': 7}, {'J01': 42}, 
870.0, {'J01': -63.94}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -86.28999999999999}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -58.67}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -94.22}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -68.43}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -66.6}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -56.67}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -47.4}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -39.3}, {'J01': 9}, {'J01': 41}, 
915.0, {'J01': -52.33}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -29.98}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -63.53}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -59.43}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -56.94}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -45.349999999999994}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -51.62}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -29.66}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -56.839999999999996}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -73.69999999999999}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -68.87}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -46.349999999999994}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -53.28}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -47.18}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -31.32}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -31.66}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -45.519999999999996}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -36.93}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -32.93}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -31.759999999999998}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -30.66}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -38.76}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -51.79}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -38.86}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -96.27}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -67.38}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -38.15}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -58.79}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -35.93}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -30.83}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -31.759999999999998}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -45.79}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -50.72}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -46.62}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -83.50999999999999}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -46.86}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -64.72}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -99.44}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -77.58}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -68.65}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': -77.47999999999999}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -49.519999999999996}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -69.21000000000001}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -102.92999999999999}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -86.07}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -73.87}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -66.11}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -40.32}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -57.18}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -47.91}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -55.839999999999996}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -59.33}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -36.64}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -54.01}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -49.18}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -46.349999999999994}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': -41.25}, {'J01': 5}, {'J01': 33}, 
1270.0, {'J01': -43.589999999999996}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -69.55}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -75.31}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -63.55}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -63.379999999999995}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -48.79}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -59.72}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -63.65}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -40.79}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -43.79}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -32.93}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -33.93}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -61.55}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': -94.44}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -40.86}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -53.72}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -27.93}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -49.45}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -48.86}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -77.65}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -59.62}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': -65.72}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -65.28}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -97.16999999999999}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -96.16999999999999}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -121.78999999999999}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -64.55}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -64.38}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -28.66}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -56.28}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -38.59}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -35.93}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -63.72}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -45.69}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -93.34}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -93.17}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -31.66}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -54.62}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -53.79}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -73.65}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -58.62}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -59.62}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -45.589999999999996}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -40.93}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -72.47999999999999}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -32.76}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -37.59}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -83.24}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -91.0}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -91.17}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -40.76}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -72.65}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -46.519999999999996}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -122.13}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -31.83}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -75.47999999999999}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -67.55}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -74.47999999999999}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -71.14}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -107.37}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -129.06}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -97.16999999999999}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -54.45}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -84.24}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -48.349999999999994}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -75.47999999999999}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -113.2}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -95.16999999999999}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -82.58}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -76.58}, {'J01': 6}, {'J01': 23}, 
1775.0, {'J01': -71.31}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -60.379999999999995}, {'J01': 6}, {'J01': 25}, 
1785.0, {'J01': -82.24}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -100.75999999999999}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -94.0}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -73.31}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -56.11}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -28.66}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -25.83}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -45.349999999999994}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -26.83}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -22.83}, {'J01': 6}, {'J01': 23}, 
1865.0, {'J01': -33.76}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -31.759999999999998}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -51.62}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -95.16999999999999}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -85.24}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -48.18}, {'J01': 8}, {'J01': 31}, 
