5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
770.0, {'J01': -73.02}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -75.36}, {'J01': 7}, {'J01': 41}, 
780.0, {'J01': -83.63}, {'J01': 6}, {'J01': 40}, 
785.0, {'J01': -43.42}, {'J01': 5}, {'J01': 35}, 
790.0, {'J01': -33.49}, {'J01': 5}, {'J01': 34}, 
795.0, {'J01': -70.03999999999999}, {'J01': 6}, {'J01': 35}, 
800.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -78.63}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -36.49}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -66.11}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -74.87}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -93.56}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -42.47}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -102.81}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -92.22}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -76.02}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -71.36}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -48.67}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -74.46}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -83.39}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -108.52000000000001}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -97.1}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -57.11}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -131.54999999999998}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -57.45}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -58.45}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -70.69999999999999}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -74.19}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -45.91}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -46.25}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -39.15}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -92.56}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -73.87}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -71.87}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -54.62}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -54.45}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -68.47999999999999}, {'J01': 7}, {'J01': 24}, 
960.0, {'J01': -51.45}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -50.28}, {'J01': 6}, {'J01': 24}, 
970.0, {'J01': -80.9}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -51.94}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -48.28}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -38.69}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -45.18}, {'J01': 4}, {'J01': 28}, 
995.0, {'J01': -46.01}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -26.98}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -46.11}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -47.11}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -24.25}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -35.93}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -34.93}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -35.76}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -49.79}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -66.65}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -78.07}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -32.59}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -63.14}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -44.62}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -63.48}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -86.34}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -37.49}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -49.18}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -30.32}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -50.01}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -49.01}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -87.72999999999999}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -92.0}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -32.49}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -58.11}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -49.18}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -37.59}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -46.519999999999996}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -115.13}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -82.41}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -87.07}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -103.93}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -98.0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -35.66}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -33.66}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -35.08}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -39.86}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -45.62}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -30.419999999999998}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -18.32}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -53.209999999999994}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -46.28}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -54.11}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -73.14}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -80.07}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -61.209999999999994}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -107.86}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -77.47999999999999}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -77.14}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -65.72}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -65.72}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -75.47999999999999}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -72.47999999999999}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -72.55}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -49.42}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -69.11}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': -59.18}, {'J01': 7}, {'J01': 42}, 
1385.0, {'J01': -52.519999999999996}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -96.16999999999999}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -103.27}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': -81.31}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -83.14}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -92.56}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -99.66}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -53.01}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -90.39}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -66.43}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -78.36}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -119.01}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -65.25999999999999}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -50.059999999999995}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -43.79}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -72.24000000000001}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': -55.21}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': -81.0}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -78.83}, {'J01': 9}, {'J01': 46}, 
1485.0, {'J01': -56.65}, {'J01': 9}, {'J01': 41}, 
1490.0, {'J01': -70.24000000000001}, {'J01': 9}, {'J01': 46}, 
1495.0, {'J01': -74.9}, {'J01': 9}, {'J01': 51}, 
1500.0, {'J01': -80.05}, {'J01': 12}, {'J01': 57}, 
1505.0, {'J01': -70.12}, {'J01': 12}, {'J01': 56}, 
1510.0, {'J01': -95.91}, {'J01': 12}, {'J01': 55}, 
1515.0, {'J01': -110.77}, {'J01': 12}, {'J01': 52}, 
1520.0, {'J01': -101.5}, {'J01': 13}, {'J01': 52}, 
1525.0, {'J01': -76.88}, {'J01': 13}, {'J01': 54}, 
1530.0, {'J01': -67.12}, {'J01': 13}, {'J01': 53}, 
1535.0, {'J01': -51.92}, {'J01': 14}, {'J01': 56}, 
1540.0, {'J01': -52.75}, {'J01': 14}, {'J01': 57}, 
1545.0, {'J01': -81.53999999999999}, {'J01': 14}, {'J01': 59}, 
1550.0, {'J01': -112.43}, {'J01': 14}, {'J01': 54}, 
1555.0, {'J01': -73.05}, {'J01': 11}, {'J01': 50}, 
1560.0, {'J01': -51.87}, {'J01': 11}, {'J01': 46}, 
1565.0, {'J01': -102.00999999999999}, {'J01': 12}, {'J01': 52}, 
1570.0, {'J01': -48.43}, {'J01': 12}, {'J01': 52}, 
1575.0, {'J01': -68.12}, {'J01': 13}, {'J01': 54}, 
1580.0, {'J01': -58.02}, {'J01': 13}, {'J01': 53}, 
1585.0, {'J01': -94.57}, {'J01': 14}, {'J01': 54}, 
1590.0, {'J01': -64.78}, {'J01': 15}, {'J01': 51}, 
1595.0, {'J01': -89.57}, {'J01': 16}, {'J01': 49}, 
1600.0, {'J01': -61.559999999999995}, {'J01': 13}, {'J01': 38}, 
1605.0, {'J01': -87.69}, {'J01': 13}, {'J01': 37}, 
1610.0, {'J01': -31.619999999999997}, {'J01': 11}, {'J01': 34}, 
1615.0, {'J01': -54.92}, {'J01': 9}, {'J01': 30}, 
1620.0, {'J01': -96.08}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -48.84}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -66.36}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -40.57}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -38.57}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -76.12}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -67.53}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -58.43}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -66.7}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -76.63}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -51.5}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -82.12}, {'J01': 9}, {'J01': 39}, 
1680.0, {'J01': -72.19}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -77.46000000000001}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -105.91}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -65.43}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -45.91}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -80.8}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -60.94}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -42.91}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -86.56}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -61.769999999999996}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -47.01}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -63.209999999999994}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -40.86}, {'J01': 6}, {'J01': 23}, 
1745.0, {'J01': -34.76}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -26.83}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -87.24}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -104.1}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -75.31}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -118.78999999999999}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -65.21}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -92.66}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -119.11}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -73.46}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -101.59}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -59.769999999999996}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -71.53}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -74.69999999999999}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -66.6}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -53.839999999999996}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -58.769999999999996}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -35.15}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -41.08}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -38.08}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -28.81}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -26.98}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -20.32}, {'J01': 5}, {'J01': 21}, 
1870.0, {'J01': -47.28}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -70.14}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -41.589999999999996}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -67.72}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -41.76}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -68.21000000000001}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -86.56}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -54.11}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -77.07}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -24.83}, {'J01': 5}, {'J01': 25}, 
1920.0, {'J01': -67.47999999999999}, {'J01': 5}, {'J01': 23}, 
