5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
775.0, {'J01': -102.07}, {'J01': 40}, {'J01': 74}, 
780.0, {'J01': -116.66}, {'J01': 40}, {'J01': 80}, 
785.0, {'J01': -69.35}, {'J01': 40}, {'J01': 77}, 
790.0, {'J01': -69.35}, {'J01': 40}, {'J01': 77}, 
795.0, {'J01': -89.31}, {'J01': 40}, {'J01': 70}, 
800.0, {'J01': -58.03}, {'J01': 40}, {'J01': 65}, 
805.0, {'J01': -79.55}, {'J01': 40}, {'J01': 69}, 
810.0, {'J01': -62.86}, {'J01': 40}, {'J01': 70}, 
815.0, {'J01': -84.55}, {'J01': 40}, {'J01': 74}, 
820.0, {'J01': -103.58}, {'J01': 40}, {'J01': 75}, 
825.0, {'J01': -105.41}, {'J01': 40}, {'J01': 77}, 
830.0, {'J01': -114.34}, {'J01': 40}, {'J01': 77}, 
835.0, {'J01': -110.50999999999999}, {'J01': 38}, {'J01': 73}, 
840.0, {'J01': -134.47}, {'J01': 38}, {'J01': 70}, 
845.0, {'J01': -107.68}, {'J01': 38}, {'J01': 70}, 
850.0, {'J01': -74.96000000000001}, {'J01': 38}, {'J01': 73}, 
855.0, {'J01': -109.68}, {'J01': 38}, {'J01': 72}, 
860.0, {'J01': -74.78999999999999}, {'J01': 38}, {'J01': 73}, 
865.0, {'J01': -112.0}, {'J01': 40}, {'J01': 75}, 
870.0, {'J01': -158.48000000000002}, {'J01': 40}, {'J01': 77}, 
875.0, {'J01': -168.07}, {'J01': 40}, {'J01': 78}, 
880.0, {'J01': -183.76}, {'J01': 40}, {'J01': 76}, 
885.0, {'J01': -158.8}, {'J01': 40}, {'J01': 78}, 
890.0, {'J01': -175.66}, {'J01': 40}, {'J01': 77}, 
895.0, {'J01': -186.59}, {'J01': 40}, {'J01': 79}, 
900.0, {'J01': -85.86999999999999}, {'J01': 40}, {'J01': 76}, 
905.0, {'J01': -111.49000000000001}, {'J01': 40}, {'J01': 75}, 
910.0, {'J01': -141.28}, {'J01': 40}, {'J01': 78}, 
915.0, {'J01': -141.28}, {'J01': 40}, {'J01': 78}, 
920.0, {'J01': -76.77000000000001}, {'J01': 40}, {'J01': 76}, 
925.0, {'J01': -149.87}, {'J01': 40}, {'J01': 78}, 
930.0, {'J01': -108.88}, {'J01': 40}, {'J01': 82}, 
935.0, {'J01': -99.78}, {'J01': 40}, {'J01': 82}, 
940.0, {'J01': -161.29}, {'J01': 40}, {'J01': 81}, 
945.0, {'J01': -153.19}, {'J01': 40}, {'J01': 82}, 
950.0, {'J01': -92.33999999999999}, {'J01': 40}, {'J01': 84}, 
955.0, {'J01': -71.65}, {'J01': 40}, {'J01': 81}, 
960.0, {'J01': -115.30000000000001}, {'J01': 40}, {'J01': 80}, 
965.0, {'J01': -102.71}, {'J01': 40}, {'J01': 76}, 
970.0, {'J01': -79.19}, {'J01': 40}, {'J01': 70}, 
975.0, {'J01': -75.09}, {'J01': 40}, {'J01': 75}, 
980.0, {'J01': -83.19}, {'J01': 40}, {'J01': 74}, 
985.0, {'J01': -78.09}, {'J01': 40}, {'J01': 78}, 
990.0, {'J01': -76.09}, {'J01': 40}, {'J01': 76}, 
995.0, {'J01': -76.09}, {'J01': 40}, {'J01': 76}, 
1000.0, {'J01': -93.94999999999999}, {'J01': 40}, {'J01': 76}, 
1005.0, {'J01': -94.78}, {'J01': 40}, {'J01': 77}, 
1010.0, {'J01': -87.67999999999999}, {'J01': 40}, {'J01': 79}, 
1015.0, {'J01': -102.22}, {'J01': 38}, {'J01': 75}, 
1020.0, {'J01': -91.28999999999999}, {'J01': 38}, {'J01': 73}, 
1025.0, {'J01': -74.25999999999999}, {'J01': 38}, {'J01': 74}, 
1030.0, {'J01': -61.839999999999996}, {'J01': 38}, {'J01': 70}, 
1035.0, {'J01': -71.6}, {'J01': 38}, {'J01': 71}, 
1040.0, {'J01': -62.669999999999995}, {'J01': 38}, {'J01': 71}, 
1045.0, {'J01': -93.94999999999999}, {'J01': 40}, {'J01': 76}, 
1050.0, {'J01': -93.94999999999999}, {'J01': 40}, {'J01': 76}, 
1055.0, {'J01': -132.5}, {'J01': 40}, {'J01': 79}, 
1060.0, {'J01': -111.81}, {'J01': 40}, {'J01': 76}, 
1065.0, {'J01': -97.78}, {'J01': 40}, {'J01': 80}, 
1070.0, {'J01': -94.94999999999999}, {'J01': 40}, {'J01': 77}, 
1075.0, {'J01': -105.88}, {'J01': 40}, {'J01': 79}, 
1080.0, {'J01': -135.5}, {'J01': 40}, {'J01': 82}, 
1085.0, {'J01': -129.17999999999998}, {'J01': 38}, {'J01': 75}, 
1090.0, {'J01': -72.77}, {'J01': 38}, {'J01': 72}, 
1095.0, {'J01': -93.45999999999998}, {'J01': 38}, {'J01': 75}, 
1100.0, {'J01': -100.56}, {'J01': 38}, {'J01': 73}, 
1105.0, {'J01': -62.01}, {'J01': 38}, {'J01': 70}, 
1110.0, {'J01': -72.94}, {'J01': 38}, {'J01': 72}, 
1115.0, {'J01': -82.86999999999999}, {'J01': 38}, {'J01': 73}, 
1120.0, {'J01': -67.84}, {'J01': 38}, {'J01': 76}, 
1125.0, {'J01': -86.7}, {'J01': 38}, {'J01': 77}, 
1130.0, {'J01': -104.56}, {'J01': 38}, {'J01': 77}, 
1135.0, {'J01': -101.68}, {'J01': 34}, {'J01': 64}, 
1140.0, {'J01': -71.4}, {'J01': 32}, {'J01': 60}, 
1145.0, {'J01': -91.09}, {'J01': 32}, {'J01': 62}, 
1150.0, {'J01': -119.71}, {'J01': 32}, {'J01': 64}, 
1155.0, {'J01': -168.35999999999999}, {'J01': 32}, {'J01': 68}, 
1160.0, {'J01': -85.16}, {'J01': 32}, {'J01': 65}, 
1165.0, {'J01': -97.24}, {'J01': 38}, {'J01': 69}, 
1170.0, {'J01': -144.89}, {'J01': 39}, {'J01': 72}, 
1175.0, {'J01': -125.03}, {'J01': 39}, {'J01': 70}, 
1180.0, {'J01': -109.16999999999999}, {'J01': 39}, {'J01': 72}, 
1185.0, {'J01': -117.92999999999999}, {'J01': 40}, {'J01': 72}, 
1190.0, {'J01': -153.64999999999998}, {'J01': 40}, {'J01': 72}, 
1195.0, {'J01': -107.83}, {'J01': 40}, {'J01': 71}, 
1200.0, {'J01': -164.07}, {'J01': 40}, {'J01': 74}, 
1205.0, {'J01': -114.49000000000001}, {'J01': 40}, {'J01': 78}, 
1210.0, {'J01': -66.18}, {'J01': 40}, {'J01': 74}, 
1215.0, {'J01': -109.83000000000001}, {'J01': 40}, {'J01': 73}, 
1220.0, {'J01': -110.83000000000001}, {'J01': 40}, {'J01': 74}, 
1225.0, {'J01': -119.76}, {'J01': 40}, {'J01': 74}, 
1230.0, {'J01': -121.42}, {'J01': 40}, {'J01': 76}, 
1235.0, {'J01': -84.31}, {'J01': 37}, {'J01': 65}, 
1240.0, {'J01': -68.22999999999999}, {'J01': 34}, {'J01': 57}, 
1245.0, {'J01': -54.03}, {'J01': 34}, {'J01': 61}, 
1250.0, {'J01': -67.13}, {'J01': 34}, {'J01': 65}, 
1255.0, {'J01': -69.96000000000001}, {'J01': 34}, {'J01': 68}, 
1260.0, {'J01': -75.44999999999999}, {'J01': 34}, {'J01': 74}, 
1265.0, {'J01': -80.55}, {'J01': 34}, {'J01': 70}, 
1270.0, {'J01': -78.43}, {'J01': 40}, {'J01': 78}, 
1275.0, {'J01': -81.21000000000001}, {'J01': 37}, {'J01': 71}, 
1280.0, {'J01': -102.34}, {'J01': 36}, {'J01': 65}, 
1285.0, {'J01': -139.23000000000002}, {'J01': 35}, {'J01': 66}, 
1290.0, {'J01': -141.89}, {'J01': 34}, {'J01': 69}, 
1295.0, {'J01': -101.24}, {'J01': 34}, {'J01': 73}, 
1300.0, {'J01': -84.55}, {'J01': 34}, {'J01': 74}, 
1305.0, {'J01': -111.34}, {'J01': 35}, {'J01': 74}, 
1310.0, {'J01': -99.58}, {'J01': 36}, {'J01': 71}, 
1315.0, {'J01': -117.1}, {'J01': 37}, {'J01': 71}, 
1320.0, {'J01': -91.45999999999998}, {'J01': 40}, {'J01': 73}, 
1325.0, {'J01': -73.6}, {'J01': 40}, {'J01': 73}, 
1330.0, {'J01': -82.52999999999999}, {'J01': 40}, {'J01': 73}, 
1335.0, {'J01': -90.79999999999998}, {'J01': 40}, {'J01': 72}, 
1340.0, {'J01': -74.94}, {'J01': 40}, {'J01': 74}, 
1345.0, {'J01': -83.86999999999999}, {'J01': 40}, {'J01': 74}, 
1350.0, {'J01': -93.63}, {'J01': 40}, {'J01': 75}, 
1355.0, {'J01': -102.56}, {'J01': 40}, {'J01': 75}, 
1360.0, {'J01': -110.49000000000001}, {'J01': 40}, {'J01': 74}, 
1365.0, {'J01': -76.6}, {'J01': 40}, {'J01': 76}, 
1370.0, {'J01': -89.36}, {'J01': 40}, {'J01': 80}, 
1375.0, {'J01': -127.08}, {'J01': 40}, {'J01': 82}, 
1380.0, {'J01': -107.22}, {'J01': 40}, {'J01': 80}, 
1385.0, {'J01': -117.97999999999999}, {'J01': 40}, {'J01': 82}, 
1390.0, {'J01': -128.91}, {'J01': 40}, {'J01': 84}, 
1395.0, {'J01': -139.5}, {'J01': 40}, {'J01': 86}, 
1400.0, {'J01': -174.17}, {'J01': 38}, {'J01': 75}, 
1405.0, {'J01': -96.24}, {'J01': 36}, {'J01': 68}, 
1410.0, {'J01': -166.85}, {'J01': 36}, {'J01': 67}, 
1415.0, {'J01': -129.03}, {'J01': 36}, {'J01': 74}, 
1420.0, {'J01': -157.82}, {'J01': 36}, {'J01': 76}, 
1425.0, {'J01': -113.0}, {'J01': 36}, {'J01': 76}, 
1430.0, {'J01': -119.92999999999999}, {'J01': 36}, {'J01': 74}, 
1435.0, {'J01': -148.21}, {'J01': 40}, {'J01': 76}, 
1440.0, {'J01': -118.58999999999999}, {'J01': 40}, {'J01': 73}, 
1445.0, {'J01': -114.32}, {'J01': 40}, {'J01': 78}, 
1450.0, {'J01': -85.86999999999999}, {'J01': 40}, {'J01': 76}, 
1455.0, {'J01': -82.43}, {'J01': 40}, {'J01': 82}, 
1460.0, {'J01': -136.84}, {'J01': 40}, {'J01': 83}, 
1465.0, {'J01': -157.96999999999997}, {'J01': 40}, {'J01': 77}, 
1470.0, {'J01': -145.65}, {'J01': 38}, {'J01': 64}, 
1475.0, {'J01': -169.61}, {'J01': 38}, {'J01': 61}, 
1480.0, {'J01': -100.34}, {'J01': 38}, {'J01': 63}, 
1485.0, {'J01': -93.41}, {'J01': 38}, {'J01': 65}, 
1490.0, {'J01': -118.71}, {'J01': 37}, {'J01': 63}, 
1495.0, {'J01': -93.91999999999999}, {'J01': 37}, {'J01': 65}, 
1500.0, {'J01': -108.78}, {'J01': 37}, {'J01': 62}, 
1505.0, {'J01': -114.22}, {'J01': 35}, {'J01': 58}, 
1510.0, {'J01': -62.98}, {'J01': 34}, {'J01': 60}, 
1515.0, {'J01': -92.6}, {'J01': 35}, {'J01': 63}, 
1520.0, {'J01': -140.07999999999998}, {'J01': 35}, {'J01': 66}, 
1525.0, {'J01': -130.32}, {'J01': 35}, {'J01': 65}, 
1530.0, {'J01': -114.12}, {'J01': 35}, {'J01': 67}, 
1535.0, {'J01': -85.33}, {'J01': 36}, {'J01': 65}, 
1540.0, {'J01': -101.19}, {'J01': 36}, {'J01': 63}, 
1545.0, {'J01': -94.69999999999999}, {'J01': 33}, {'J01': 56}, 
1550.0, {'J01': -130.42000000000002}, {'J01': 32}, {'J01': 56}, 
1555.0, {'J01': -126.14999999999999}, {'J01': 32}, {'J01': 61}, 
1560.0, {'J01': -77.91}, {'J01': 32}, {'J01': 66}, 
1565.0, {'J01': -124.22}, {'J01': 32}, {'J01': 68}, 
1570.0, {'J01': -75.91}, {'J01': 32}, {'J01': 64}, 
1575.0, {'J01': -86.16}, {'J01': 36}, {'J01': 66}, 
1580.0, {'J01': -82.55}, {'J01': 40}, {'J01': 72}, 
1585.0, {'J01': -96.13999999999999}, {'J01': 40}, {'J01': 77}, 
1590.0, {'J01': -121.92999999999999}, {'J01': 40}, {'J01': 76}, 
1595.0, {'J01': -103.07}, {'J01': 40}, {'J01': 75}, 
1600.0, {'J01': -84.21}, {'J01': 40}, {'J01': 74}, 
1605.0, {'J01': -134.95999999999998}, {'J01': 40}, {'J01': 71}, 
1610.0, {'J01': -163.75}, {'J01': 40}, {'J01': 73}, 
1615.0, {'J01': -112.0}, {'J01': 40}, {'J01': 75}, 
1620.0, {'J01': -139.57}, {'J01': 37}, {'J01': 66}, 
1625.0, {'J01': -163.8}, {'J01': 35}, {'J01': 54}, 
1630.0, {'J01': -61.25}, {'J01': 33}, {'J01': 49}, 
1635.0, {'J01': -84.77}, {'J01': 33}, {'J01': 55}, 
1640.0, {'J01': -79.00999999999999}, {'J01': 33}, {'J01': 58}, 
1645.0, {'J01': -122.38999999999999}, {'J01': 33}, {'J01': 66}, 
1650.0, {'J01': -134.98}, {'J01': 33}, {'J01': 70}, 
1655.0, {'J01': -64.03}, {'J01': 38}, {'J01': 71}, 
1660.0, {'J01': -106.34}, {'J01': 39}, {'J01': 69}, 
1665.0, {'J01': -116.1}, {'J01': 39}, {'J01': 70}, 
1670.0, {'J01': -105.50999999999999}, {'J01': 39}, {'J01': 68}, 
1675.0, {'J01': -102.50999999999999}, {'J01': 39}, {'J01': 65}, 
1680.0, {'J01': -133.13}, {'J01': 39}, {'J01': 69}, 
1685.0, {'J01': -128.85999999999999}, {'J01': 39}, {'J01': 74}, 
1690.0, {'J01': -90.31}, {'J01': 39}, {'J01': 71}, 
1695.0, {'J01': -167.01999999999998}, {'J01': 39}, {'J01': 67}, 
1700.0, {'J01': -133.3}, {'J01': 39}, {'J01': 69}, 
1705.0, {'J01': -180.95}, {'J01': 39}, {'J01': 72}, 
1710.0, {'J01': -182.78}, {'J01': 39}, {'J01': 74}, 
1715.0, {'J01': -135.13}, {'J01': 39}, {'J01': 71}, 
1720.0, {'J01': -149.99}, {'J01': 39}, {'J01': 68}, 
1725.0, {'J01': -86.65}, {'J01': 39}, {'J01': 67}, 
1730.0, {'J01': -86.65}, {'J01': 39}, {'J01': 67}, 
1735.0, {'J01': -104.34}, {'J01': 39}, {'J01': 67}, 
1740.0, {'J01': -146.55}, {'J01': 39}, {'J01': 74}, 
1745.0, {'J01': -109.16999999999999}, {'J01': 39}, {'J01': 72}, 
1750.0, {'J01': -80.65}, {'J01': 36}, {'J01': 61}, 
1755.0, {'J01': -128.57}, {'J01': 35}, {'J01': 55}, 
1760.0, {'J01': -162.63}, {'J01': 32}, {'J01': 53}, 
1765.0, {'J01': -127.69}, {'J01': 28}, {'J01': 44}, 
1770.0, {'J01': -122.19999999999999}, {'J01': 25}, {'J01': 38}, 
1775.0, {'J01': -70.96}, {'J01': 24}, {'J01': 40}, 
1780.0, {'J01': -160.99}, {'J01': 22}, {'J01': 50}, 
1785.0, {'J01': -72.53999999999999}, {'J01': 22}, {'J01': 50}, 
1790.0, {'J01': -141.05}, {'J01': 22}, {'J01': 56}, 
1795.0, {'J01': -171.32999999999998}, {'J01': 25}, {'J01': 60}, 
1800.0, {'J01': -174.65}, {'J01': 28}, {'J01': 64}, 
1805.0, {'J01': -102.87}, {'J01': 32}, {'J01': 64}, 
1810.0, {'J01': -143.4}, {'J01': 38}, {'J01': 70}, 
1815.0, {'J01': -100.41}, {'J01': 40}, {'J01': 72}, 
1820.0, {'J01': -153.82}, {'J01': 40}, {'J01': 72}, 
1825.0, {'J01': -111.16999999999999}, {'J01': 40}, {'J01': 74}, 
1830.0, {'J01': -95.31}, {'J01': 40}, {'J01': 76}, 
1835.0, {'J01': -88.65}, {'J01': 40}, {'J01': 69}, 
1840.0, {'J01': -81.33}, {'J01': 37}, {'J01': 61}, 
1845.0, {'J01': -52.879999999999995}, {'J01': 35}, {'J01': 59}, 
1850.0, {'J01': -63.809999999999995}, {'J01': 35}, {'J01': 61}, 
1855.0, {'J01': -55.879999999999995}, {'J01': 35}, {'J01': 62}, 
1860.0, {'J01': -66.81}, {'J01': 35}, {'J01': 64}, 
1865.0, {'J01': -82.00999999999999}, {'J01': 33}, {'J01': 61}, 
1870.0, {'J01': -82.18}, {'J01': 33}, {'J01': 61}, 
1875.0, {'J01': -111.46}, {'J01': 36}, {'J01': 64}, 
1880.0, {'J01': -112.46}, {'J01': 36}, {'J01': 65}, 
1885.0, {'J01': -91.5}, {'J01': 36}, {'J01': 71}, 
1890.0, {'J01': -99.42999999999999}, {'J01': 36}, {'J01': 70}, 
1895.0, {'J01': -125.05}, {'J01': 36}, {'J01': 69}, 
1900.0, {'J01': -79.89}, {'J01': 40}, {'J01': 69}, 
1905.0, {'J01': -106.50999999999999}, {'J01': 40}, {'J01': 69}, 
1910.0, {'J01': -79.72}, {'J01': 40}, {'J01': 69}, 
