5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -54.68}, {'J01': 21}, {'J01': 50}, 
530.0, {'J01': -102.94}, {'J01': 18}, {'J01': 44}, 
535.0, {'J01': -99.44999999999999}, {'J01': 17}, {'J01': 40}, 
540.0, {'J01': -101.89}, {'J01': 15}, {'J01': 33}, 
545.0, {'J01': -86.69}, {'J01': 15}, {'J01': 36}, 
550.0, {'J01': -108.38}, {'J01': 15}, {'J01': 40}, 
555.0, {'J01': -130.14}, {'J01': 16}, {'J01': 53}, 
560.0, {'J01': -106.17999999999999}, {'J01': 17}, {'J01': 56}, 
565.0, {'J01': -109.78999999999999}, {'J01': 14}, {'J01': 50}, 
570.0, {'J01': -118.72}, {'J01': 14}, {'J01': 50}, 
575.0, {'J01': -82.17}, {'J01': 14}, {'J01': 49}, 
580.0, {'J01': -60.48}, {'J01': 13}, {'J01': 45}, 
585.0, {'J01': -119.5}, {'J01': 11}, {'J01': 41}, 
590.0, {'J01': -75.68}, {'J01': 11}, {'J01': 42}, 
595.0, {'J01': -112.22999999999999}, {'J01': 13}, {'J01': 43}, 
600.0, {'J01': -61.31}, {'J01': 14}, {'J01': 46}, 
605.0, {'J01': -66.58}, {'J01': 13}, {'J01': 42}, 
610.0, {'J01': -70.24000000000001}, {'J01': 14}, {'J01': 46}, 
615.0, {'J01': -64.31}, {'J01': 14}, {'J01': 49}, 
620.0, {'J01': -82.17}, {'J01': 14}, {'J01': 49}, 
625.0, {'J01': -64.14}, {'J01': 15}, {'J01': 49}, 
630.0, {'J01': -90.75999999999999}, {'J01': 17}, {'J01': 49}, 
635.0, {'J01': -125.14}, {'J01': 19}, {'J01': 48}, 
640.0, {'J01': -95.69}, {'J01': 17}, {'J01': 45}, 
645.0, {'J01': -143.33999999999997}, {'J01': 16}, {'J01': 48}, 
650.0, {'J01': -100.69}, {'J01': 16}, {'J01': 50}, 
655.0, {'J01': -160.54000000000002}, {'J01': 15}, {'J01': 47}, 
660.0, {'J01': -117.06}, {'J01': 14}, {'J01': 48}, 
665.0, {'J01': -115.06}, {'J01': 14}, {'J01': 46}, 
670.0, {'J01': -50.21}, {'J01': 14}, {'J01': 44}, 
675.0, {'J01': -91.19999999999999}, {'J01': 12}, {'J01': 40}, 
680.0, {'J01': -68.41}, {'J01': 12}, {'J01': 44}, 
685.0, {'J01': -69.07}, {'J01': 14}, {'J01': 45}, 
690.0, {'J01': -82.49}, {'J01': 17}, {'J01': 50}, 
695.0, {'J01': -79.66}, {'J01': 17}, {'J01': 47}, 
700.0, {'J01': -114.55}, {'J01': 17}, {'J01': 46}, 
705.0, {'J01': -69.07}, {'J01': 16}, {'J01': 45}, 
710.0, {'J01': -89.75999999999999}, {'J01': 17}, {'J01': 48}, 
715.0, {'J01': -74.72999999999999}, {'J01': 18}, {'J01': 51}, 
720.0, {'J01': -87.66}, {'J01': 18}, {'J01': 55}, 
725.0, {'J01': -98.41999999999999}, {'J01': 19}, {'J01': 57}, 
730.0, {'J01': -49.599999999999994}, {'J01': 19}, {'J01': 53}, 
735.0, {'J01': -54.21}, {'J01': 15}, {'J01': 48}, 
740.0, {'J01': -52.38}, {'J01': 15}, {'J01': 46}, 
745.0, {'J01': -53.38}, {'J01': 15}, {'J01': 47}, 
750.0, {'J01': -62.14}, {'J01': 16}, {'J01': 47}, 
755.0, {'J01': -52.38}, {'J01': 15}, {'J01': 46}, 
760.0, {'J01': -64.14}, {'J01': 15}, {'J01': 49}, 
765.0, {'J01': -58.82}, {'J01': 12}, {'J01': 43}, 
770.0, {'J01': -57.82}, {'J01': 11}, {'J01': 42}, 
775.0, {'J01': -54.33}, {'J01': 9}, {'J01': 38}, 
780.0, {'J01': -57.33}, {'J01': 9}, {'J01': 41}, 
785.0, {'J01': -67.09}, {'J01': 10}, {'J01': 42}, 
790.0, {'J01': -57.16}, {'J01': 10}, {'J01': 41}, 
795.0, {'J01': -61.6}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -33.98}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -39.81}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -44.64}, {'J01': 8}, {'J01': 46}, 
815.0, {'J01': -62.5}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': -63.33}, {'J01': 8}, {'J01': 47}, 
825.0, {'J01': -72.91999999999999}, {'J01': 10}, {'J01': 48}, 
830.0, {'J01': -65.6}, {'J01': 7}, {'J01': 40}, 
835.0, {'J01': -69.87}, {'J01': 6}, {'J01': 35}, 
840.0, {'J01': -76.97}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -35.15}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -51.839999999999996}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -77.14}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -64.11}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -78.31}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -95.34}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -98.0}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -75.87}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -83.63}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -81.46000000000001}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -53.01}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -70.87}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -75.8}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -54.28}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -67.47999999999999}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': -48.62}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -51.45}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -39.59}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -38.93}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -77.97}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -49.18}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -37.66}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -76.65}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -40.93}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -46.589999999999996}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -38.66}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -48.42}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -38.49}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -38.76}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -29.83}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -50.35}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -48.519999999999996}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -86.07}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -34.32}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -80.97}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -46.25}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -63.11}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -40.42}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -29.49}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -42.08}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -41.69}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -25.83}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -23.83}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -39.86}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -42.86}, {'J01': 4}, {'J01': 25}, 
1130.0, {'J01': -52.79}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -50.62}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -76.58}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -61.72}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -72.65}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -36.93}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -71.31}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -69.65}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -54.79}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -58.62}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -101.44}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -96.0}, {'J01': 6}, {'J01': 34}, 
1200.0, {'J01': -110.86}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -28.66}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -71.31}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -62.379999999999995}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -28.66}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -42.76}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -40.42}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -50.35}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -55.45}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -36.76}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -32.66}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -39.49}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -50.42}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -61.01}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -79.69999999999999}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -89.46000000000001}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -88.28999999999999}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -59.67}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -55.839999999999996}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -43.08}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': -73.53}, {'J01': 6}, {'J01': 39}, 
1315.0, {'J01': -68.6}, {'J01': 7}, {'J01': 43}, 
1320.0, {'J01': -63.94}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -50.18}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -59.11}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -57.28}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -83.24}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -55.45}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -64.55}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -61.72}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -27.83}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -65.72}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -52.79}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -52.62}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -86.50999999999999}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -72.47999999999999}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -111.37}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -86.24}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -84.9}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -72.14}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -40.42}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -43.08}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -97.1}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': -34.76}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -57.55}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -42.519999999999996}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -56.55}, {'J01': 5}, {'J01': 21}, 
1485.0, {'J01': -38.69}, {'J01': 5}, {'J01': 21}, 
1490.0, {'J01': -60.72}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -69.65}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -38.32}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -79.31}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -48.18}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -44.86}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -73.31}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -65.21}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -34.32}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -88.07}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -33.49}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -40.42}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -55.45}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -84.07}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -62.55}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -45.349999999999994}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -53.45}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': -51.79}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -47.79}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -64.65}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -105.3}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -53.55}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -46.62}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -65.38}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -84.24}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -83.24}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -92.34}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -122.96}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -63.449999999999996}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -101.16999999999999}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -55.69}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -62.62}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -57.79}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -35.49}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -32.83}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -77.47999999999999}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -113.03}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -115.03}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -58.79}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -75.47999999999999}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -48.86}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -76.14}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -90.0}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -79.07}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -46.349999999999994}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': -58.28}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -72.69999999999999}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -33.32}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -40.25}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -38.59}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -52.62}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -43.86}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -22.83}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -55.72}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -77.58}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -43.86}, {'J01': 4}, {'J01': 26}, 
1885.0, {'J01': -81.58}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -27.83}, {'J01': 5}, {'J01': 28}, 
1895.0, {'J01': -89.17}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -65.38}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -63.379999999999995}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -54.45}, {'J01': 8}, {'J01': 28}, 
1920.0, {'J01': -89.50999999999999}, {'J01': 7}, {'J01': 27}, 
1925.0, {'J01': -43.69}, {'J01': 7}, {'J01': 26}, 
