5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -89.75999999999999}, {'J01': 10}, {'J01': 48}, 
195.0, {'J01': -75.0}, {'J01': 10}, {'J01': 42}, 
200.0, {'J01': -62.919999999999995}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -87.05}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -97.81}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -52.5}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -46.57}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -64.6}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -45.23}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -45.23}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -37.96}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': -38.79}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': -66.41}, {'J01': 9}, {'J01': 42}, 
255.0, {'J01': -77.17}, {'J01': 10}, {'J01': 44}, 
260.0, {'J01': -72.50999999999999}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -65.19}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': -33.08}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': -65.36}, {'J01': 4}, {'J01': 31}, 
280.0, {'J01': -50.67}, {'J01': 6}, {'J01': 34}, 
285.0, {'J01': -64.6}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -45.4}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -74.85}, {'J01': 10}, {'J01': 41}, 
300.0, {'J01': -64.91999999999999}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': -131.09}, {'J01': 10}, {'J01': 44}, 
310.0, {'J01': -76.34}, {'J01': 10}, {'J01': 43}, 
315.0, {'J01': -96.19999999999999}, {'J01': 10}, {'J01': 45}, 
320.0, {'J01': -57.31}, {'J01': 12}, {'J01': 42}, 
325.0, {'J01': -60.8}, {'J01': 13}, {'J01': 46}, 
330.0, {'J01': -75.56}, {'J01': 13}, {'J01': 52}, 
335.0, {'J01': -78.83}, {'J01': 13}, {'J01': 46}, 
340.0, {'J01': -87.03}, {'J01': 11}, {'J01': 36}, 
345.0, {'J01': -104.22999999999999}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': -59.919999999999995}, {'J01': 9}, {'J01': 35}, 
355.0, {'J01': -61.43}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -83.12}, {'J01': 9}, {'J01': 40}, 
365.0, {'J01': -93.88}, {'J01': 10}, {'J01': 42}, 
370.0, {'J01': -123.5}, {'J01': 11}, {'J01': 45}, 
375.0, {'J01': -115.01}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -101.25}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -93.59}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -25.15}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': -55.43}, {'J01': 5}, {'J01': 30}, 
400.0, {'J01': -79.28999999999999}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': -92.05}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -63.089999999999996}, {'J01': 9}, {'J01': 38}, 
415.0, {'J01': -74.68}, {'J01': 11}, {'J01': 41}, 
420.0, {'J01': -49.72}, {'J01': 11}, {'J01': 43}, 
425.0, {'J01': -61.48}, {'J01': 11}, {'J01': 46}, 
430.0, {'J01': -106.3}, {'J01': 11}, {'J01': 46}, 
435.0, {'J01': -114.22999999999999}, {'J01': 11}, {'J01': 45}, 
440.0, {'J01': -68.58}, {'J01': 12}, {'J01': 44}, 
445.0, {'J01': -87.44}, {'J01': 12}, {'J01': 45}, 
450.0, {'J01': -125.16}, {'J01': 12}, {'J01': 47}, 
455.0, {'J01': -92.75999999999999}, {'J01': 15}, {'J01': 51}, 
460.0, {'J01': -139.07}, {'J01': 17}, {'J01': 53}, 
465.0, {'J01': -141.51}, {'J01': 15}, {'J01': 46}, 
470.0, {'J01': -100.13}, {'J01': 13}, {'J01': 40}, 
475.0, {'J01': -117.16}, {'J01': 13}, {'J01': 39}, 
480.0, {'J01': -67.24000000000001}, {'J01': 13}, {'J01': 43}, 
485.0, {'J01': -52.38}, {'J01': 13}, {'J01': 46}, 
490.0, {'J01': -117.72}, {'J01': 13}, {'J01': 49}, 
495.0, {'J01': -94.25}, {'J01': 16}, {'J01': 53}, 
500.0, {'J01': -107.28}, {'J01': 14}, {'J01': 48}, 
505.0, {'J01': -118.99000000000001}, {'J01': 10}, {'J01': 41}, 
510.0, {'J01': -123.25999999999999}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -100.4}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -145.22}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -129.97}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': -57.04}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -101.08}, {'J01': 4}, {'J01': 31}, 
540.0, {'J01': -74.19}, {'J01': 7}, {'J01': 40}, 
545.0, {'J01': -102.15}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -61.6}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -89.22}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -61.6}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -65.25999999999999}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -107.91}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -94.88}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -73.58}, {'J01': 9}, {'J01': 49}, 
585.0, {'J01': -103.63999999999999}, {'J01': 9}, {'J01': 43}, 
590.0, {'J01': -111.91}, {'J01': 7}, {'J01': 42}, 
595.0, {'J01': -120.18}, {'J01': 7}, {'J01': 41}, 
600.0, {'J01': -74.87}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -110.41999999999999}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -47.57}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -67.91999999999999}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -37.47}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -74.85}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -40.79}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -97.81}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -107.4}, {'J01': 9}, {'J01': 38}, 
645.0, {'J01': -111.84}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -40.4}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -80.63}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -73.53}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -47.4}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -60.33}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -85.94999999999999}, {'J01': 9}, {'J01': 43}, 
685.0, {'J01': -55.33}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -49.5}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -88.49}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': -86.83}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -108.96}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -40.519999999999996}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -82.17}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -34.86}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -41.86}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -52.69}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -36.83}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -37.83}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -54.86}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -57.18}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -87.07}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -35.93}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -46.86}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -46.69}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -44.86}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -49.79}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -32.93}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -43.86}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -44.69}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': -46.69}, {'J01': 5}, {'J01': 29}, 
820.0, {'J01': -43.76}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -33.83}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -39.32}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -44.15}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -105.66}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -70.77}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': -82.53}, {'J01': 8}, {'J01': 48}, 
865.0, {'J01': -116.25}, {'J01': 8}, {'J01': 46}, 
870.0, {'J01': -107.49}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -63.5}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': -87.28999999999999}, {'J01': 7}, {'J01': 44}, 
885.0, {'J01': -56.01}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -76.36}, {'J01': 7}, {'J01': 42}, 
895.0, {'J01': -96.39}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -83.19}, {'J01': 8}, {'J01': 49}, 
905.0, {'J01': -48.47}, {'J01': 8}, {'J01': 50}, 
910.0, {'J01': -87.50999999999999}, {'J01': 8}, {'J01': 54}, 
915.0, {'J01': -67.65}, {'J01': 8}, {'J01': 52}, 
920.0, {'J01': -52.45}, {'J01': 8}, {'J01': 55}, 
925.0, {'J01': -52.28}, {'J01': 8}, {'J01': 55}, 
930.0, {'J01': -77.07}, {'J01': 8}, {'J01': 53}, 
935.0, {'J01': -65.31}, {'J01': 8}, {'J01': 50}, 
940.0, {'J01': -97.37}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -67.75}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -50.33}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -33.15}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -28.66}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -61.6}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -100.49}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -43.08}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': -56.28}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -46.69}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -61.209999999999994}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -32.93}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -20.83}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -40.69}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': -32.76}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -31.93}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -32.76}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -36.69}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -59.48}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -52.72}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -55.55}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -77.47999999999999}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -78.47999999999999}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -60.62}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -57.79}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -33.83}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -57.519999999999996}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -64.28}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -32.49}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -62.72}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -63.72}, {'J01': 5}, {'J01': 28}, 
1135.0, {'J01': -76.58}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -60.379999999999995}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -49.62}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -31.83}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -67.72}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -43.76}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -36.66}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -64.28}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -75.21000000000001}, {'J01': 7}, {'J01': 40}, 
1190.0, {'J01': -89.72999999999999}, {'J01': 5}, {'J01': 37}, 
1195.0, {'J01': -50.18}, {'J01': 4}, {'J01': 33}, 
1200.0, {'J01': -81.24}, {'J01': 4}, {'J01': 28}, 
1205.0, {'J01': -57.79}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -93.34}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -41.76}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -38.93}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -49.349999999999994}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -72.97}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -33.93}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -32.76}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -57.45}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -42.42}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -33.83}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -70.55}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -79.65}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -80.65}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -97.50999999999999}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -61.62}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -76.65}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -57.79}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -41.76}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': -66.55}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -42.76}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -72.72}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -69.72}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -40.76}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -74.65}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -65.55}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -48.86}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -42.93}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -51.86}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -76.65}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -109.37}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -65.55}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -123.22999999999999}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -77.41}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -72.31}, {'J01': 4}, {'J01': 28}, 
1415.0, {'J01': -77.47999999999999}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -60.62}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -97.34}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -33.66}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -42.76}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -45.589999999999996}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -53.69}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -70.72}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -62.62}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -80.31}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -61.62}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -45.76}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -75.31}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -46.69}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -79.14}, {'J01': 5}, {'J01': 35}, 
1515.0, {'J01': -92.0}, {'J01': 4}, {'J01': 30}, 
1520.0, {'J01': -51.62}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -52.45}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': -57.62}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -80.31}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -51.69}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': -85.41}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -40.93}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -49.86}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -39.93}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -66.55}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -46.86}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -34.83}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -69.55}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -32.83}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': -108.37}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': -42.86}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': -95.27}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -64.72}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -52.62}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -91.17}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -91.34}, {'J01': 5}, {'J01': 29}, 
1650.0, {'J01': -45.519999999999996}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -58.45}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -87.07}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -54.01}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -76.97}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -76.14}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -55.45}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -57.45}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -78.97}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -78.14}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -85.9}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -36.98}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -59.94}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -48.18}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -100.59}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -76.8}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -83.9}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -117.3}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -90.34}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -73.47999999999999}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -100.1}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -72.47999999999999}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -52.519999999999996}, {'J01': 6}, {'J01': 35}, 
1800.0, {'J01': -85.41}, {'J01': 6}, {'J01': 32}, 
1805.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -79.31}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -86.9}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -78.46000000000001}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -42.91}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -34.98}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -46.74}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -40.25}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -30.32}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -29.49}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -28.66}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -41.86}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -38.86}, {'J01': 6}, {'J01': 21}, 
1870.0, {'J01': -32.86}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -48.72}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -51.72}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -60.65}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -35.86}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -58.379999999999995}, {'J01': 4}, {'J01': 23}, 
1900.0, {'J01': -48.349999999999994}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -87.07}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -34.32}, {'J01': 8}, {'J01': 35}, 
