5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -68.81}, {'J01': 21}, {'J01': 37}, 
525.0, {'J01': -41.02}, {'J01': 19}, {'J01': 36}, 
530.0, {'J01': -120.29}, {'J01': 19}, {'J01': 44}, 
535.0, {'J01': -162.01}, {'J01': 19}, {'J01': 50}, 
540.0, {'J01': -87.96}, {'J01': 21}, {'J01': 57}, 
545.0, {'J01': -127.50999999999999}, {'J01': 22}, {'J01': 61}, 
550.0, {'J01': -90.78999999999999}, {'J01': 22}, {'J01': 60}, 
555.0, {'J01': -102.16}, {'J01': 22}, {'J01': 53}, 
560.0, {'J01': -112.91999999999999}, {'J01': 23}, {'J01': 55}, 
565.0, {'J01': -164.5}, {'J01': 23}, {'J01': 53}, 
570.0, {'J01': -100.99}, {'J01': 23}, {'J01': 52}, 
575.0, {'J01': -147.86}, {'J01': 24}, {'J01': 64}, 
580.0, {'J01': -92.11}, {'J01': 24}, {'J01': 62}, 
585.0, {'J01': -147.51999999999998}, {'J01': 26}, {'J01': 64}, 
590.0, {'J01': -109.8}, {'J01': 26}, {'J01': 62}, 
595.0, {'J01': -174.31}, {'J01': 26}, {'J01': 64}, 
600.0, {'J01': -122.38999999999999}, {'J01': 28}, {'J01': 66}, 
605.0, {'J01': -106.35999999999999}, {'J01': 29}, {'J01': 68}, 
610.0, {'J01': -87.33}, {'J01': 29}, {'J01': 67}, 
615.0, {'J01': -107.85}, {'J01': 29}, {'J01': 70}, 
620.0, {'J01': -111.50999999999999}, {'J01': 29}, {'J01': 74}, 
625.0, {'J01': -69.96000000000001}, {'J01': 30}, {'J01': 68}, 
630.0, {'J01': -131.74}, {'J01': 31}, {'J01': 58}, 
635.0, {'J01': -84.6}, {'J01': 29}, {'J01': 55}, 
640.0, {'J01': -113.83}, {'J01': 27}, {'J01': 48}, 
645.0, {'J01': -93.31}, {'J01': 25}, {'J01': 45}, 
650.0, {'J01': -74.35}, {'J01': 25}, {'J01': 53}, 
655.0, {'J01': -76.69}, {'J01': 25}, {'J01': 55}, 
660.0, {'J01': -104.65}, {'J01': 25}, {'J01': 56}, 
665.0, {'J01': -84.00999999999999}, {'J01': 29}, {'J01': 63}, 
670.0, {'J01': -110.46}, {'J01': 29}, {'J01': 63}, 
675.0, {'J01': -147.5}, {'J01': 31}, {'J01': 65}, 
680.0, {'J01': -78.06}, {'J01': 31}, {'J01': 67}, 
685.0, {'J01': -74.4}, {'J01': 31}, {'J01': 63}, 
690.0, {'J01': -116.05}, {'J01': 32}, {'J01': 60}, 
695.0, {'J01': -101.85}, {'J01': 34}, {'J01': 64}, 
700.0, {'J01': -141.18}, {'J01': 32}, {'J01': 58}, 
705.0, {'J01': -73.00999999999999}, {'J01': 31}, {'J01': 52}, 
710.0, {'J01': -76.18}, {'J01': 30}, {'J01': 55}, 
715.0, {'J01': -95.21000000000001}, {'J01': 29}, {'J01': 56}, 
720.0, {'J01': -99.21000000000001}, {'J01': 29}, {'J01': 60}, 
725.0, {'J01': -77.69}, {'J01': 29}, {'J01': 56}, 
730.0, {'J01': -84.18}, {'J01': 29}, {'J01': 63}, 
735.0, {'J01': -73.59}, {'J01': 30}, {'J01': 61}, 
740.0, {'J01': -65.49000000000001}, {'J01': 30}, {'J01': 62}, 
745.0, {'J01': -74.08}, {'J01': 32}, {'J01': 62}, 
750.0, {'J01': -89.94}, {'J01': 32}, {'J01': 60}, 
755.0, {'J01': -55.879999999999995}, {'J01': 32}, {'J01': 62}, 
760.0, {'J01': -69.63999999999999}, {'J01': 33}, {'J01': 67}, 
765.0, {'J01': -91.77}, {'J01': 31}, {'J01': 62}, 
770.0, {'J01': -93.38}, {'J01': 27}, {'J01': 54}, 
775.0, {'J01': -45.41}, {'J01': 25}, {'J01': 50}, 
780.0, {'J01': -85.62}, {'J01': 25}, {'J01': 55}, 
785.0, {'J01': -55.51}, {'J01': 25}, {'J01': 51}, 
790.0, {'J01': -49.41}, {'J01': 25}, {'J01': 54}, 
795.0, {'J01': -92.22999999999999}, {'J01': 25}, {'J01': 52}, 
800.0, {'J01': -59.169999999999995}, {'J01': 26}, {'J01': 55}, 
805.0, {'J01': -70.75999999999999}, {'J01': 27}, {'J01': 58}, 
810.0, {'J01': -51.07}, {'J01': 27}, {'J01': 56}, 
815.0, {'J01': -69.75999999999999}, {'J01': 28}, {'J01': 57}, 
820.0, {'J01': -76.52000000000001}, {'J01': 31}, {'J01': 55}, 
825.0, {'J01': -96.38}, {'J01': 31}, {'J01': 57}, 
830.0, {'J01': -92.45}, {'J01': 31}, {'J01': 62}, 
835.0, {'J01': -92.94}, {'J01': 32}, {'J01': 63}, 
840.0, {'J01': -146.51999999999998}, {'J01': 32}, {'J01': 63}, 
845.0, {'J01': -86.66999999999999}, {'J01': 33}, {'J01': 66}, 
850.0, {'J01': -97.6}, {'J01': 33}, {'J01': 68}, 
855.0, {'J01': -114.28999999999999}, {'J01': 33}, {'J01': 67}, 
860.0, {'J01': -144.57}, {'J01': 34}, {'J01': 71}, 
865.0, {'J01': -128.54}, {'J01': 35}, {'J01': 73}, 
870.0, {'J01': -125.88}, {'J01': 35}, {'J01': 70}, 
875.0, {'J01': -131.81}, {'J01': 35}, {'J01': 67}, 
880.0, {'J01': -125.53999999999999}, {'J01': 36}, {'J01': 70}, 
885.0, {'J01': -85.72}, {'J01': 36}, {'J01': 75}, 
890.0, {'J01': -139.13}, {'J01': 36}, {'J01': 75}, 
895.0, {'J01': -144.72}, {'J01': 38}, {'J01': 72}, 
900.0, {'J01': -119.92999999999999}, {'J01': 38}, {'J01': 74}, 
905.0, {'J01': -142.72}, {'J01': 37}, {'J01': 70}, 
910.0, {'J01': -143.72}, {'J01': 37}, {'J01': 71}, 
915.0, {'J01': -112.66}, {'J01': 38}, {'J01': 76}, 
920.0, {'J01': -68.00999999999999}, {'J01': 38}, {'J01': 76}, 
925.0, {'J01': -146.55}, {'J01': 38}, {'J01': 74}, 
930.0, {'J01': -165.57999999999998}, {'J01': 38}, {'J01': 75}, 
935.0, {'J01': -95.13999999999999}, {'J01': 38}, {'J01': 76}, 
940.0, {'J01': -121.76}, {'J01': 38}, {'J01': 76}, 
945.0, {'J01': -102.56}, {'J01': 39}, {'J01': 75}, 
950.0, {'J01': -84.52999999999999}, {'J01': 40}, {'J01': 75}, 
955.0, {'J01': -86.19}, {'J01': 40}, {'J01': 77}, 
960.0, {'J01': -95.12}, {'J01': 40}, {'J01': 77}, 
965.0, {'J01': -104.88}, {'J01': 40}, {'J01': 78}, 
970.0, {'J01': -143.43}, {'J01': 40}, {'J01': 81}, 
975.0, {'J01': -152.36}, {'J01': 40}, {'J01': 81}, 
980.0, {'J01': -98.78}, {'J01': 40}, {'J01': 81}, 
985.0, {'J01': -119.30000000000001}, {'J01': 40}, {'J01': 84}, 
990.0, {'J01': -128.23000000000002}, {'J01': 40}, {'J01': 84}, 
995.0, {'J01': -101.22}, {'J01': 36}, {'J01': 74}, 
1000.0, {'J01': -82.31}, {'J01': 35}, {'J01': 63}, 
1005.0, {'J01': -75.38}, {'J01': 35}, {'J01': 65}, 
1010.0, {'J01': -97.07}, {'J01': 35}, {'J01': 69}, 
1015.0, {'J01': -101.9}, {'J01': 35}, {'J01': 74}, 
1020.0, {'J01': -102.72999999999999}, {'J01': 35}, {'J01': 75}, 
1025.0, {'J01': -77.25999999999999}, {'J01': 38}, {'J01': 77}, 
1030.0, {'J01': -89.02}, {'J01': 39}, {'J01': 80}, 
1035.0, {'J01': -68.16}, {'J01': 39}, {'J01': 77}, 
1040.0, {'J01': -86.02}, {'J01': 39}, {'J01': 77}, 
1045.0, {'J01': -98.94999999999999}, {'J01': 39}, {'J01': 81}, 
1050.0, {'J01': -105.88}, {'J01': 39}, {'J01': 79}, 
1055.0, {'J01': -109.15}, {'J01': 37}, {'J01': 73}, 
1060.0, {'J01': -88.46}, {'J01': 37}, {'J01': 70}, 
1065.0, {'J01': -134.10999999999999}, {'J01': 37}, {'J01': 71}, 
1070.0, {'J01': -115.25}, {'J01': 37}, {'J01': 70}, 
1075.0, {'J01': -81.53}, {'J01': 37}, {'J01': 72}, 
1080.0, {'J01': -110.32}, {'J01': 37}, {'J01': 74}, 
1085.0, {'J01': -98.9}, {'J01': 37}, {'J01': 71}, 
1090.0, {'J01': -90.58}, {'J01': 38}, {'J01': 62}, 
1095.0, {'J01': -53.199999999999996}, {'J01': 38}, {'J01': 60}, 
1100.0, {'J01': -65.13}, {'J01': 38}, {'J01': 63}, 
1105.0, {'J01': -76.89}, {'J01': 38}, {'J01': 66}, 
1110.0, {'J01': -79.89}, {'J01': 38}, {'J01': 69}, 
1115.0, {'J01': -96.09}, {'J01': 38}, {'J01': 67}, 
1120.0, {'J01': -97.58}, {'J01': 40}, {'J01': 69}, 
1125.0, {'J01': -103.85}, {'J01': 40}, {'J01': 66}, 
1130.0, {'J01': -116.05}, {'J01': 38}, {'J01': 60}, 
1135.0, {'J01': -140.18}, {'J01': 35}, {'J01': 57}, 
1140.0, {'J01': -163.31}, {'J01': 33}, {'J01': 53}, 
1145.0, {'J01': -157.65}, {'J01': 31}, {'J01': 47}, 
1150.0, {'J01': -58.76}, {'J01': 30}, {'J01': 46}, 
1155.0, {'J01': -90.55}, {'J01': 30}, {'J01': 51}, 
1160.0, {'J01': -144.2}, {'J01': 30}, {'J01': 60}, 
1165.0, {'J01': -63.83}, {'J01': 30}, {'J01': 60}, 
1170.0, {'J01': -98.55}, {'J01': 30}, {'J01': 59}, 
1175.0, {'J01': -93.6}, {'J01': 36}, {'J01': 64}, 
1180.0, {'J01': -57.199999999999996}, {'J01': 40}, {'J01': 64}, 
1185.0, {'J01': -86.99}, {'J01': 40}, {'J01': 67}, 
1190.0, {'J01': -132.64}, {'J01': 40}, {'J01': 68}, 
1195.0, {'J01': -148.16}, {'J01': 40}, {'J01': 66}, 
1200.0, {'J01': -69.13}, {'J01': 40}, {'J01': 67}, 
1205.0, {'J01': -124.53999999999999}, {'J01': 40}, {'J01': 69}, 
1210.0, {'J01': -144.4}, {'J01': 40}, {'J01': 71}, 
1215.0, {'J01': -92.82}, {'J01': 40}, {'J01': 73}, 
1220.0, {'J01': -69.13}, {'J01': 40}, {'J01': 67}, 
1225.0, {'J01': -88.99}, {'J01': 40}, {'J01': 69}, 
1230.0, {'J01': -62.03}, {'J01': 40}, {'J01': 69}, 
1235.0, {'J01': -88.82}, {'J01': 40}, {'J01': 69}, 
1240.0, {'J01': -89.65}, {'J01': 40}, {'J01': 70}, 
1245.0, {'J01': -70.78999999999999}, {'J01': 40}, {'J01': 69}, 
1250.0, {'J01': -65.96000000000001}, {'J01': 37}, {'J01': 64}, 
1255.0, {'J01': -50.879999999999995}, {'J01': 36}, {'J01': 57}, 
1260.0, {'J01': -62.63999999999999}, {'J01': 36}, {'J01': 60}, 
1265.0, {'J01': -77.57}, {'J01': 36}, {'J01': 66}, 
1270.0, {'J01': -77.91}, {'J01': 34}, {'J01': 66}, 
1275.0, {'J01': -79.84}, {'J01': 34}, {'J01': 59}, 
1280.0, {'J01': -77.66999999999999}, {'J01': 35}, {'J01': 57}, 
1285.0, {'J01': -82.94}, {'J01': 34}, {'J01': 53}, 
1290.0, {'J01': -103.63}, {'J01': 33}, {'J01': 56}, 
1295.0, {'J01': -85.84}, {'J01': 33}, {'J01': 65}, 
1300.0, {'J01': -92.84}, {'J01': 33}, {'J01': 72}, 
1305.0, {'J01': -102.6}, {'J01': 33}, {'J01': 73}, 
1310.0, {'J01': -118.28999999999999}, {'J01': 33}, {'J01': 71}, 
1315.0, {'J01': -132.2}, {'J01': 39}, {'J01': 77}, 
1320.0, {'J01': -107.07}, {'J01': 40}, {'J01': 79}, 
1325.0, {'J01': -95.31}, {'J01': 40}, {'J01': 76}, 
1330.0, {'J01': -86.33}, {'J01': 36}, {'J01': 66}, 
1335.0, {'J01': -96.42999999999999}, {'J01': 36}, {'J01': 67}, 
1340.0, {'J01': -89.33}, {'J01': 36}, {'J01': 69}, 
1345.0, {'J01': -82.39999999999999}, {'J01': 36}, {'J01': 71}, 
1350.0, {'J01': -112.19}, {'J01': 36}, {'J01': 74}, 
1355.0, {'J01': -105.09}, {'J01': 36}, {'J01': 76}, 
1360.0, {'J01': -103.75}, {'J01': 39}, {'J01': 75}, 
1365.0, {'J01': -66.69}, {'J01': 40}, {'J01': 74}, 
1370.0, {'J01': -86.55}, {'J01': 40}, {'J01': 76}, 
1375.0, {'J01': -115.34}, {'J01': 40}, {'J01': 78}, 
1380.0, {'J01': -99.58}, {'J01': 40}, {'J01': 71}, 
1385.0, {'J01': -90.65}, {'J01': 40}, {'J01': 71}, 
1390.0, {'J01': -101.41}, {'J01': 40}, {'J01': 73}, 
1395.0, {'J01': -140.13}, {'J01': 40}, {'J01': 76}, 
1400.0, {'J01': -104.24}, {'J01': 40}, {'J01': 76}, 
1405.0, {'J01': -130.85999999999999}, {'J01': 40}, {'J01': 76}, 
1410.0, {'J01': -112.83000000000001}, {'J01': 40}, {'J01': 76}, 
1415.0, {'J01': -117.1}, {'J01': 40}, {'J01': 71}, 
1420.0, {'J01': -124.37}, {'J01': 40}, {'J01': 69}, 
1425.0, {'J01': -151.16}, {'J01': 40}, {'J01': 69}, 
1430.0, {'J01': -94.31}, {'J01': 40}, {'J01': 75}, 
1435.0, {'J01': -139.79}, {'J01': 40}, {'J01': 76}, 
1440.0, {'J01': -116.27}, {'J01': 40}, {'J01': 70}, 
1445.0, {'J01': -84.65}, {'J01': 40}, {'J01': 65}, 
1450.0, {'J01': -114.27}, {'J01': 40}, {'J01': 68}, 
1455.0, {'J01': -101.07}, {'J01': 40}, {'J01': 73}, 
1460.0, {'J01': -108.38999999999999}, {'J01': 40}, {'J01': 81}, 
1465.0, {'J01': -123.24999999999999}, {'J01': 40}, {'J01': 78}, 
1470.0, {'J01': -139.45}, {'J01': 40}, {'J01': 76}, 
1475.0, {'J01': -93.31}, {'J01': 40}, {'J01': 74}, 
1480.0, {'J01': -103.07}, {'J01': 40}, {'J01': 75}, 
1485.0, {'J01': -121.92999999999999}, {'J01': 40}, {'J01': 76}, 
1490.0, {'J01': -108.16999999999999}, {'J01': 40}, {'J01': 71}, 
1495.0, {'J01': -151.65}, {'J01': 40}, {'J01': 70}, 
1500.0, {'J01': -97.24}, {'J01': 40}, {'J01': 69}, 
1505.0, {'J01': -85.86999999999999}, {'J01': 40}, {'J01': 76}, 
1510.0, {'J01': -121.58999999999999}, {'J01': 40}, {'J01': 76}, 
1515.0, {'J01': -110.83000000000001}, {'J01': 40}, {'J01': 74}, 
1520.0, {'J01': -130.51999999999998}, {'J01': 40}, {'J01': 76}, 
1525.0, {'J01': -115.49000000000001}, {'J01': 40}, {'J01': 79}, 
1530.0, {'J01': -68.35}, {'J01': 40}, {'J01': 76}, 
1535.0, {'J01': -129.69}, {'J01': 40}, {'J01': 75}, 
1540.0, {'J01': -104.9}, {'J01': 40}, {'J01': 77}, 
1545.0, {'J01': -86.7}, {'J01': 40}, {'J01': 77}, 
1550.0, {'J01': -120.24999999999999}, {'J01': 40}, {'J01': 75}, 
1555.0, {'J01': -95.45999999999998}, {'J01': 40}, {'J01': 77}, 
1560.0, {'J01': -81.43}, {'J01': 40}, {'J01': 81}, 
1565.0, {'J01': -110.05}, {'J01': 40}, {'J01': 83}, 
1570.0, {'J01': -90.19}, {'J01': 40}, {'J01': 81}, 
1575.0, {'J01': -87.19}, {'J01': 40}, {'J01': 78}, 
1580.0, {'J01': -97.12}, {'J01': 40}, {'J01': 79}, 
1585.0, {'J01': -114.97999999999999}, {'J01': 40}, {'J01': 79}, 
1590.0, {'J01': -150.7}, {'J01': 40}, {'J01': 79}, 
1595.0, {'J01': -104.05}, {'J01': 40}, {'J01': 77}, 
1600.0, {'J01': -94.12}, {'J01': 40}, {'J01': 76}, 
1605.0, {'J01': -129.35}, {'J01': 39}, {'J01': 75}, 
1610.0, {'J01': -113.49000000000001}, {'J01': 39}, {'J01': 77}, 
1615.0, {'J01': -84.86999999999999}, {'J01': 38}, {'J01': 75}, 
1620.0, {'J01': -127.35}, {'J01': 38}, {'J01': 73}, 
1625.0, {'J01': -90.46}, {'J01': 38}, {'J01': 72}, 
1630.0, {'J01': -155.8}, {'J01': 38}, {'J01': 75}, 
1635.0, {'J01': -138.28}, {'J01': 38}, {'J01': 75}, 
1640.0, {'J01': -149.82}, {'J01': 35}, {'J01': 68}, 
1645.0, {'J01': -121.53999999999999}, {'J01': 34}, {'J01': 66}, 
1650.0, {'J01': -122.86}, {'J01': 34}, {'J01': 68}, 
1655.0, {'J01': -107.34}, {'J01': 34}, {'J01': 70}, 
1660.0, {'J01': -76.38}, {'J01': 34}, {'J01': 66}, 
1665.0, {'J01': -132.62}, {'J01': 35}, {'J01': 69}, 
1670.0, {'J01': -116.59}, {'J01': 36}, {'J01': 71}, 
1675.0, {'J01': -126.51999999999998}, {'J01': 38}, {'J01': 72}, 
1680.0, {'J01': -130.35}, {'J01': 38}, {'J01': 76}, 
1685.0, {'J01': -140.89}, {'J01': 36}, {'J01': 68}, 
1690.0, {'J01': -80.82}, {'J01': 33}, {'J01': 61}, 
1695.0, {'J01': -103.68}, {'J01': 33}, {'J01': 66}, 
1700.0, {'J01': -103.85}, {'J01': 33}, {'J01': 66}, 
1705.0, {'J01': -119.05}, {'J01': 33}, {'J01': 63}, 
1710.0, {'J01': -71.74}, {'J01': 33}, {'J01': 60}, 
1715.0, {'J01': -140.57}, {'J01': 37}, {'J01': 67}, 
1720.0, {'J01': -82.72}, {'J01': 38}, {'J01': 72}, 
1725.0, {'J01': -74.62}, {'J01': 38}, {'J01': 73}, 
1730.0, {'J01': -101.24}, {'J01': 38}, {'J01': 73}, 
1735.0, {'J01': -129.85999999999999}, {'J01': 38}, {'J01': 75}, 
1740.0, {'J01': -73.44999999999999}, {'J01': 38}, {'J01': 72}, 
1745.0, {'J01': -82.21}, {'J01': 38}, {'J01': 72}, 
1750.0, {'J01': -147.55}, {'J01': 38}, {'J01': 75}, 
1755.0, {'J01': -109.16999999999999}, {'J01': 38}, {'J01': 72}, 
1760.0, {'J01': -152.65}, {'J01': 38}, {'J01': 71}, 
1765.0, {'J01': -146.72}, {'J01': 38}, {'J01': 74}, 
1770.0, {'J01': -147.55}, {'J01': 38}, {'J01': 75}, 
1775.0, {'J01': -184.93}, {'J01': 38}, {'J01': 77}, 
1780.0, {'J01': -109.83000000000001}, {'J01': 38}, {'J01': 73}, 
1785.0, {'J01': -146.21}, {'J01': 38}, {'J01': 74}, 
1790.0, {'J01': -148.21}, {'J01': 38}, {'J01': 76}, 
1795.0, {'J01': -104.34}, {'J01': 37}, {'J01': 67}, 
1800.0, {'J01': -143.5}, {'J01': 34}, {'J01': 61}, 
1805.0, {'J01': -119.14999999999999}, {'J01': 32}, {'J01': 54}, 
1810.0, {'J01': -97.8}, {'J01': 31}, {'J01': 50}, 
1815.0, {'J01': -85.42999999999999}, {'J01': 31}, {'J01': 56}, 
1820.0, {'J01': -119.22}, {'J01': 31}, {'J01': 63}, 
1825.0, {'J01': -86.33}, {'J01': 31}, {'J01': 66}, 
1830.0, {'J01': -88.33}, {'J01': 31}, {'J01': 68}, 
1835.0, {'J01': -97.91999999999999}, {'J01': 34}, {'J01': 69}, 
1840.0, {'J01': -81.22999999999999}, {'J01': 34}, {'J01': 70}, 
1845.0, {'J01': -73.96000000000001}, {'J01': 36}, {'J01': 72}, 
1850.0, {'J01': -81.55}, {'J01': 38}, {'J01': 71}, 
1855.0, {'J01': -73.06}, {'J01': 36}, {'J01': 62}, 
1860.0, {'J01': -76.06}, {'J01': 35}, {'J01': 65}, 
1865.0, {'J01': -67.47}, {'J01': 35}, {'J01': 65}, 
1870.0, {'J01': -83.33}, {'J01': 35}, {'J01': 63}, 
1875.0, {'J01': -106.63}, {'J01': 33}, {'J01': 59}, 
1880.0, {'J01': -73.74}, {'J01': 34}, {'J01': 62}, 
1885.0, {'J01': -114.94999999999999}, {'J01': 36}, {'J01': 68}, 
1890.0, {'J01': -97.69999999999999}, {'J01': 34}, {'J01': 59}, 
1895.0, {'J01': -123.42}, {'J01': 34}, {'J01': 49}, 
1900.0, {'J01': -75.28}, {'J01': 32}, {'J01': 45}, 
1905.0, {'J01': -86.38}, {'J01': 31}, {'J01': 47}, 
