5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -56.089999999999996}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -84.88}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -70.85}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': -45.89}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': -45.89}, {'J01': 10}, {'J01': 39}, 
365.0, {'J01': -70.85}, {'J01': 11}, {'J01': 37}, 
370.0, {'J01': -95.63999999999999}, {'J01': 11}, {'J01': 35}, 
375.0, {'J01': -116.5}, {'J01': 11}, {'J01': 38}, 
380.0, {'J01': -96.63999999999999}, {'J01': 11}, {'J01': 36}, 
385.0, {'J01': -79.78}, {'J01': 11}, {'J01': 37}, 
390.0, {'J01': -66.19}, {'J01': 9}, {'J01': 32}, 
395.0, {'J01': -88.97999999999999}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -89.97999999999999}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -67.02}, {'J01': 10}, {'J01': 33}, 
410.0, {'J01': -126.25999999999999}, {'J01': 12}, {'J01': 39}, 
415.0, {'J01': -75.50999999999999}, {'J01': 13}, {'J01': 42}, 
420.0, {'J01': -78.17}, {'J01': 13}, {'J01': 45}, 
425.0, {'J01': -84.27}, {'J01': 13}, {'J01': 42}, 
430.0, {'J01': -109.06}, {'J01': 13}, {'J01': 40}, 
435.0, {'J01': -75.83}, {'J01': 13}, {'J01': 43}, 
440.0, {'J01': -76.66}, {'J01': 14}, {'J01': 44}, 
445.0, {'J01': -70.56}, {'J01': 15}, {'J01': 47}, 
450.0, {'J01': -89.25}, {'J01': 16}, {'J01': 48}, 
455.0, {'J01': -114.87}, {'J01': 17}, {'J01': 47}, 
460.0, {'J01': -70.05}, {'J01': 18}, {'J01': 47}, 
465.0, {'J01': -112.03999999999999}, {'J01': 17}, {'J01': 44}, 
470.0, {'J01': -119.97}, {'J01': 17}, {'J01': 43}, 
475.0, {'J01': -108.21}, {'J01': 17}, {'J01': 40}, 
480.0, {'J01': -38.94}, {'J01': 17}, {'J01': 42}, 
485.0, {'J01': -126.63}, {'J01': 18}, {'J01': 50}, 
490.0, {'J01': -119.53}, {'J01': 19}, {'J01': 52}, 
495.0, {'J01': -57.85}, {'J01': 19}, {'J01': 53}, 
500.0, {'J01': -138.88}, {'J01': 21}, {'J01': 54}, 
505.0, {'J01': -153.29999999999998}, {'J01': 23}, {'J01': 60}, 
510.0, {'J01': -170.99}, {'J01': 23}, {'J01': 60}, 
515.0, {'J01': -81.47}, {'J01': 20}, {'J01': 50}, 
520.0, {'J01': -86.22999999999999}, {'J01': 20}, {'J01': 46}, 
525.0, {'J01': -98.16}, {'J01': 20}, {'J01': 49}, 
530.0, {'J01': -74.86}, {'J01': 20}, {'J01': 53}, 
535.0, {'J01': -88.45}, {'J01': 22}, {'J01': 58}, 
540.0, {'J01': -67.75999999999999}, {'J01': 22}, {'J01': 55}, 
545.0, {'J01': -110.75}, {'J01': 22}, {'J01': 53}, 
550.0, {'J01': -117.02}, {'J01': 22}, {'J01': 50}, 
555.0, {'J01': -78.3}, {'J01': 22}, {'J01': 47}, 
560.0, {'J01': -74.19999999999999}, {'J01': 23}, {'J01': 52}, 
565.0, {'J01': -94.06}, {'J01': 23}, {'J01': 54}, 
570.0, {'J01': -94.06}, {'J01': 22}, {'J01': 54}, 
575.0, {'J01': -117.85}, {'J01': 22}, {'J01': 51}, 
580.0, {'J01': -110.75}, {'J01': 22}, {'J01': 53}, 
585.0, {'J01': -87.62}, {'J01': 22}, {'J01': 57}, 
590.0, {'J01': -87.62}, {'J01': 22}, {'J01': 57}, 
595.0, {'J01': -166.16}, {'J01': 23}, {'J01': 55}, 
600.0, {'J01': -125.17}, {'J01': 25}, {'J01': 59}, 
605.0, {'J01': -132.93}, {'J01': 25}, {'J01': 58}, 
610.0, {'J01': -100.03999999999999}, {'J01': 25}, {'J01': 61}, 
615.0, {'J01': -81.35}, {'J01': 26}, {'J01': 60}, 
620.0, {'J01': -108.97}, {'J01': 26}, {'J01': 61}, 
625.0, {'J01': -74.91}, {'J01': 28}, {'J01': 63}, 
630.0, {'J01': -86.33}, {'J01': 30}, {'J01': 66}, 
635.0, {'J01': -109.8}, {'J01': 30}, {'J01': 62}, 
640.0, {'J01': -153.45}, {'J01': 30}, {'J01': 61}, 
645.0, {'J01': -126.66}, {'J01': 30}, {'J01': 61}, 
650.0, {'J01': -82.5}, {'J01': 31}, {'J01': 62}, 
655.0, {'J01': -92.25999999999999}, {'J01': 32}, {'J01': 63}, 
660.0, {'J01': -84.16}, {'J01': 33}, {'J01': 64}, 
665.0, {'J01': -96.75}, {'J01': 34}, {'J01': 68}, 
670.0, {'J01': -87.47999999999999}, {'J01': 34}, {'J01': 68}, 
675.0, {'J01': -95.24}, {'J01': 36}, {'J01': 67}, 
680.0, {'J01': -79.82}, {'J01': 36}, {'J01': 60}, 
685.0, {'J01': -92.24}, {'J01': 37}, {'J01': 64}, 
690.0, {'J01': -131.62}, {'J01': 38}, {'J01': 68}, 
695.0, {'J01': -138.45}, {'J01': 38}, {'J01': 75}, 
700.0, {'J01': -108.83000000000001}, {'J01': 38}, {'J01': 72}, 
705.0, {'J01': -92.58}, {'J01': 36}, {'J01': 64}, 
710.0, {'J01': -167.01999999999998}, {'J01': 36}, {'J01': 67}, 
715.0, {'J01': -125.03}, {'J01': 38}, {'J01': 70}, 
720.0, {'J01': -101.24}, {'J01': 38}, {'J01': 73}, 
725.0, {'J01': -101.58}, {'J01': 38}, {'J01': 73}, 
730.0, {'J01': -89.65}, {'J01': 38}, {'J01': 70}, 
735.0, {'J01': -81.72}, {'J01': 38}, {'J01': 71}, 
740.0, {'J01': -71.62}, {'J01': 39}, {'J01': 70}, 
745.0, {'J01': -70.96000000000001}, {'J01': 38}, {'J01': 69}, 
750.0, {'J01': -68.96000000000001}, {'J01': 38}, {'J01': 67}, 
755.0, {'J01': -89.65}, {'J01': 38}, {'J01': 70}, 
760.0, {'J01': -89.82}, {'J01': 36}, {'J01': 70}, 
765.0, {'J01': -66.47}, {'J01': 34}, {'J01': 64}, 
770.0, {'J01': -72.74}, {'J01': 32}, {'J01': 61}, 
775.0, {'J01': -55.879999999999995}, {'J01': 31}, {'J01': 62}, 
780.0, {'J01': -82.39999999999999}, {'J01': 31}, {'J01': 71}, 
785.0, {'J01': -79.57}, {'J01': 31}, {'J01': 68}, 
790.0, {'J01': -91.42999999999999}, {'J01': 31}, {'J01': 62}, 
795.0, {'J01': -129.81}, {'J01': 33}, {'J01': 65}, 
800.0, {'J01': -59.199999999999996}, {'J01': 34}, {'J01': 66}, 
805.0, {'J01': -63.47}, {'J01': 32}, {'J01': 61}, 
810.0, {'J01': -63.42}, {'J01': 30}, {'J01': 51}, 
815.0, {'J01': -70.74}, {'J01': 32}, {'J01': 59}, 
820.0, {'J01': -101.53}, {'J01': 32}, {'J01': 63}, 
825.0, {'J01': -91.94}, {'J01': 32}, {'J01': 62}, 
830.0, {'J01': -90.94}, {'J01': 32}, {'J01': 61}, 
835.0, {'J01': -99.91999999999999}, {'J01': 35}, {'J01': 71}, 
840.0, {'J01': -130.14999999999998}, {'J01': 33}, {'J01': 65}, 
845.0, {'J01': -86.11}, {'J01': 31}, {'J01': 56}, 
850.0, {'J01': -91.77}, {'J01': 32}, {'J01': 62}, 
855.0, {'J01': -129.49}, {'J01': 32}, {'J01': 64}, 
860.0, {'J01': -85.84}, {'J01': 32}, {'J01': 65}, 
865.0, {'J01': -102.53}, {'J01': 32}, {'J01': 64}, 
870.0, {'J01': -104.19}, {'J01': 34}, {'J01': 66}, 
875.0, {'J01': -140.74}, {'J01': 35}, {'J01': 67}, 
880.0, {'J01': -159.08999999999997}, {'J01': 35}, {'J01': 68}, 
885.0, {'J01': -85.82}, {'J01': 35}, {'J01': 66}, 
890.0, {'J01': -124.19999999999999}, {'J01': 36}, {'J01': 69}, 
895.0, {'J01': -88.65}, {'J01': 36}, {'J01': 69}, 
900.0, {'J01': -90.47999999999999}, {'J01': 36}, {'J01': 71}, 
905.0, {'J01': -74.44999999999999}, {'J01': 37}, {'J01': 73}, 
910.0, {'J01': -85.04}, {'J01': 38}, {'J01': 75}, 
915.0, {'J01': -97.79999999999998}, {'J01': 38}, {'J01': 79}, 
920.0, {'J01': -73.5}, {'J01': 39}, {'J01': 82}, 
925.0, {'J01': -133.79}, {'J01': 36}, {'J01': 70}, 
930.0, {'J01': -88.31}, {'J01': 35}, {'J01': 69}, 
935.0, {'J01': -99.68}, {'J01': 33}, {'J01': 62}, 
940.0, {'J01': -115.88}, {'J01': 32}, {'J01': 60}, 
945.0, {'J01': -62.63999999999999}, {'J01': 31}, {'J01': 60}, 
950.0, {'J01': -78.4}, {'J01': 31}, {'J01': 67}, 
955.0, {'J01': -110.02000000000001}, {'J01': 31}, {'J01': 72}, 
960.0, {'J01': -118.95}, {'J01': 31}, {'J01': 72}, 
965.0, {'J01': -68.69}, {'J01': 34}, {'J01': 76}, 
970.0, {'J01': -120.27}, {'J01': 35}, {'J01': 74}, 
975.0, {'J01': -76.44999999999999}, {'J01': 36}, {'J01': 75}, 
980.0, {'J01': -96.31}, {'J01': 37}, {'J01': 77}, 
985.0, {'J01': -78.44999999999999}, {'J01': 37}, {'J01': 77}, 
990.0, {'J01': -97.97}, {'J01': 37}, {'J01': 79}, 
995.0, {'J01': -96.97}, {'J01': 38}, {'J01': 78}, 
1000.0, {'J01': -79.94}, {'J01': 38}, {'J01': 79}, 
1005.0, {'J01': -100.41}, {'J01': 35}, {'J01': 72}, 
1010.0, {'J01': -68.13}, {'J01': 34}, {'J01': 66}, 
1015.0, {'J01': -61.63999999999999}, {'J01': 32}, {'J01': 59}, 
1020.0, {'J01': -54.49}, {'J01': 29}, {'J01': 51}, 
1025.0, {'J01': -40.07}, {'J01': 26}, {'J01': 45}, 
1030.0, {'J01': -55.339999999999996}, {'J01': 25}, {'J01': 51}, 
1035.0, {'J01': -58.51}, {'J01': 25}, {'J01': 54}, 
1040.0, {'J01': -55.68}, {'J01': 24}, {'J01': 51}, 
1045.0, {'J01': -71.22}, {'J01': 21}, {'J01': 48}, 
1050.0, {'J01': -102.17999999999999}, {'J01': 20}, {'J01': 52}, 
1055.0, {'J01': -58.36}, {'J01': 20}, {'J01': 53}, 
1060.0, {'J01': -69.46}, {'J01': 20}, {'J01': 55}, 
1065.0, {'J01': -79.71000000000001}, {'J01': 23}, {'J01': 57}, 
1070.0, {'J01': -71.61}, {'J01': 24}, {'J01': 58}, 
1075.0, {'J01': -84.64}, {'J01': 24}, {'J01': 53}, 
1080.0, {'J01': -104.43}, {'J01': 24}, {'J01': 46}, 
1085.0, {'J01': -81.3}, {'J01': 25}, {'J01': 50}, 
1090.0, {'J01': -79.81}, {'J01': 23}, {'J01': 48}, 
1095.0, {'J01': -52.85}, {'J01': 24}, {'J01': 48}, 
1100.0, {'J01': -54.85}, {'J01': 24}, {'J01': 50}, 
1105.0, {'J01': -62.12}, {'J01': 22}, {'J01': 48}, 
1110.0, {'J01': -47.75}, {'J01': 25}, {'J01': 52}, 
1115.0, {'J01': -78.71000000000001}, {'J01': 24}, {'J01': 56}, 
1120.0, {'J01': -60.68}, {'J01': 24}, {'J01': 56}, 
1125.0, {'J01': -78.53999999999999}, {'J01': 24}, {'J01': 56}, 
1130.0, {'J01': -79.53999999999999}, {'J01': 24}, {'J01': 57}, 
1135.0, {'J01': -91.13}, {'J01': 25}, {'J01': 60}, 
1140.0, {'J01': -104.16}, {'J01': 25}, {'J01': 55}, 
1145.0, {'J01': -100.16}, {'J01': 25}, {'J01': 51}, 
1150.0, {'J01': -67.44}, {'J01': 25}, {'J01': 54}, 
1155.0, {'J01': -60.339999999999996}, {'J01': 25}, {'J01': 56}, 
1160.0, {'J01': -99.72}, {'J01': 26}, {'J01': 60}, 
1165.0, {'J01': -96.72}, {'J01': 27}, {'J01': 57}, 
1170.0, {'J01': -65.1}, {'J01': 28}, {'J01': 52}, 
1175.0, {'J01': -67.1}, {'J01': 28}, {'J01': 54}, 
1180.0, {'J01': -51.07}, {'J01': 29}, {'J01': 56}, 
1185.0, {'J01': -101.55}, {'J01': 30}, {'J01': 62}, 
1190.0, {'J01': -142.2}, {'J01': 30}, {'J01': 58}, 
1195.0, {'J01': -91.11}, {'J01': 32}, {'J01': 61}, 
1200.0, {'J01': -76.08}, {'J01': 33}, {'J01': 64}, 
1205.0, {'J01': -86.00999999999999}, {'J01': 33}, {'J01': 65}, 
1210.0, {'J01': -78.08}, {'J01': 33}, {'J01': 66}, 
1215.0, {'J01': -95.94}, {'J01': 33}, {'J01': 66}, 
1220.0, {'J01': -77.91}, {'J01': 34}, {'J01': 66}, 
1225.0, {'J01': -80.00999999999999}, {'J01': 34}, {'J01': 59}, 
1230.0, {'J01': -72.35}, {'J01': 31}, {'J01': 51}, 
1235.0, {'J01': -45.56}, {'J01': 31}, {'J01': 51}, 
1240.0, {'J01': -71.52000000000001}, {'J01': 30}, {'J01': 50}, 
1245.0, {'J01': -70.42}, {'J01': 30}, {'J01': 58}, 
1250.0, {'J01': -58.56}, {'J01': 30}, {'J01': 64}, 
1255.0, {'J01': -75.59}, {'J01': 30}, {'J01': 63}, 
1260.0, {'J01': -77.74}, {'J01': 31}, {'J01': 66}, 
1265.0, {'J01': -69.63999999999999}, {'J01': 31}, {'J01': 67}, 
1270.0, {'J01': -79.74}, {'J01': 31}, {'J01': 68}, 
1275.0, {'J01': -93.28}, {'J01': 31}, {'J01': 63}, 
1280.0, {'J01': -77.91}, {'J01': 31}, {'J01': 66}, 
1285.0, {'J01': -90.33}, {'J01': 31}, {'J01': 70}, 
1290.0, {'J01': -127.88}, {'J01': 31}, {'J01': 72}, 
1295.0, {'J01': -120.77999999999999}, {'J01': 32}, {'J01': 74}, 
1300.0, {'J01': -75.13}, {'J01': 32}, {'J01': 73}, 
1305.0, {'J01': -83.66999999999999}, {'J01': 30}, {'J01': 63}, 
1310.0, {'J01': -80.00999999999999}, {'J01': 28}, {'J01': 59}, 
1315.0, {'J01': -88.94}, {'J01': 28}, {'J01': 59}, 
1320.0, {'J01': -100.69999999999999}, {'J01': 28}, {'J01': 62}, 
1325.0, {'J01': -117.9}, {'J01': 28}, {'J01': 61}, 
1330.0, {'J01': -91.55}, {'J01': 27}, {'J01': 52}, 
1335.0, {'J01': -113.67999999999999}, {'J01': 26}, {'J01': 47}, 
1340.0, {'J01': -80.96}, {'J01': 26}, {'J01': 50}, 
1345.0, {'J01': -112.75}, {'J01': 26}, {'J01': 55}, 
1350.0, {'J01': -64.0}, {'J01': 26}, {'J01': 60}, 
1355.0, {'J01': -123.67999999999999}, {'J01': 26}, {'J01': 57}, 
1360.0, {'J01': -67.1}, {'J01': 27}, {'J01': 54}, 
1365.0, {'J01': -93.22999999999999}, {'J01': 25}, {'J01': 53}, 
1370.0, {'J01': -86.13}, {'J01': 26}, {'J01': 55}, 
1375.0, {'J01': -75.19999999999999}, {'J01': 25}, {'J01': 53}, 
1380.0, {'J01': -89.06}, {'J01': 25}, {'J01': 49}, 
1385.0, {'J01': -110.09}, {'J01': 24}, {'J01': 52}, 
1390.0, {'J01': -138.70999999999998}, {'J01': 24}, {'J01': 54}, 
1395.0, {'J01': -70.44}, {'J01': 24}, {'J01': 57}, 
1400.0, {'J01': -106.82}, {'J01': 25}, {'J01': 58}, 
1405.0, {'J01': -144.54}, {'J01': 25}, {'J01': 60}, 
1410.0, {'J01': -174.99}, {'J01': 27}, {'J01': 64}, 
1415.0, {'J01': -57.730000000000004}, {'J01': 27}, {'J01': 63}, 
1420.0, {'J01': -82.52000000000001}, {'J01': 27}, {'J01': 61}, 
1425.0, {'J01': -163.55}, {'J01': 27}, {'J01': 62}, 
1430.0, {'J01': -173.31}, {'J01': 28}, {'J01': 63}, 
1435.0, {'J01': -100.87}, {'J01': 28}, {'J01': 62}, 
1440.0, {'J01': -139.25}, {'J01': 29}, {'J01': 65}, 
1445.0, {'J01': -102.69999999999999}, {'J01': 29}, {'J01': 64}, 
1450.0, {'J01': -130.32}, {'J01': 29}, {'J01': 65}, 
1455.0, {'J01': -91.6}, {'J01': 30}, {'J01': 62}, 
1460.0, {'J01': -139.91}, {'J01': 31}, {'J01': 66}, 
1465.0, {'J01': -179.12}, {'J01': 32}, {'J01': 70}, 
1470.0, {'J01': -107.68}, {'J01': 33}, {'J01': 70}, 
1475.0, {'J01': -125.37}, {'J01': 33}, {'J01': 70}, 
1480.0, {'J01': -115.78}, {'J01': 33}, {'J01': 69}, 
1485.0, {'J01': -80.4}, {'J01': 33}, {'J01': 69}, 
1490.0, {'J01': -125.53999999999999}, {'J01': 35}, {'J01': 70}, 
1495.0, {'J01': -112.94999999999999}, {'J01': 35}, {'J01': 66}, 
1500.0, {'J01': -94.91999999999999}, {'J01': 36}, {'J01': 66}, 
1505.0, {'J01': -87.6}, {'J01': 32}, {'J01': 58}, 
1510.0, {'J01': -93.87}, {'J01': 29}, {'J01': 55}, 
1515.0, {'J01': -72.00999999999999}, {'J01': 29}, {'J01': 51}, 
1520.0, {'J01': -77.45}, {'J01': 27}, {'J01': 47}, 
1525.0, {'J01': -119.0}, {'J01': 27}, {'J01': 53}, 
1530.0, {'J01': -81.35}, {'J01': 27}, {'J01': 60}, 
1535.0, {'J01': -92.94}, {'J01': 27}, {'J01': 63}, 
1540.0, {'J01': -97.6}, {'J01': 28}, {'J01': 68}, 
1545.0, {'J01': -102.03999999999999}, {'J01': 28}, {'J01': 63}, 
1550.0, {'J01': -110.8}, {'J01': 28}, {'J01': 63}, 
1555.0, {'J01': -60.879999999999995}, {'J01': 29}, {'J01': 67}, 
1560.0, {'J01': -94.77}, {'J01': 30}, {'J01': 65}, 
1565.0, {'J01': -91.94}, {'J01': 30}, {'J01': 62}, 
1570.0, {'J01': -75.08}, {'J01': 30}, {'J01': 63}, 
1575.0, {'J01': -91.11}, {'J01': 30}, {'J01': 61}, 
1580.0, {'J01': -63.98}, {'J01': 31}, {'J01': 61}, 
1585.0, {'J01': -100.53}, {'J01': 32}, {'J01': 62}, 
1590.0, {'J01': -91.25999999999999}, {'J01': 34}, {'J01': 62}, 
1595.0, {'J01': -86.33}, {'J01': 34}, {'J01': 66}, 
1600.0, {'J01': -97.09}, {'J01': 35}, {'J01': 68}, 
1605.0, {'J01': -123.71}, {'J01': 36}, {'J01': 68}, 
1610.0, {'J01': -78.06}, {'J01': 36}, {'J01': 67}, 
1615.0, {'J01': -153.32999999999998}, {'J01': 36}, {'J01': 71}, 
1620.0, {'J01': -172.01999999999998}, {'J01': 37}, {'J01': 72}, 
1625.0, {'J01': -119.27}, {'J01': 38}, {'J01': 73}, 
1630.0, {'J01': -121.71}, {'J01': 35}, {'J01': 66}, 
1635.0, {'J01': -171.46}, {'J01': 34}, {'J01': 62}, 
1640.0, {'J01': -168.8}, {'J01': 33}, {'J01': 59}, 
1645.0, {'J01': -169.8}, {'J01': 32}, {'J01': 60}, 
1650.0, {'J01': -177.46}, {'J01': 32}, {'J01': 68}, 
1655.0, {'J01': -168.8}, {'J01': 29}, {'J01': 59}, 
1660.0, {'J01': -84.11}, {'J01': 28}, {'J01': 54}, 
1665.0, {'J01': -143.18}, {'J01': 29}, {'J01': 60}, 
1670.0, {'J01': -127.97999999999999}, {'J01': 29}, {'J01': 63}, 
1675.0, {'J01': -111.28999999999999}, {'J01': 29}, {'J01': 64}, 
1680.0, {'J01': -105.97}, {'J01': 29}, {'J01': 58}, 
1685.0, {'J01': -133.42000000000002}, {'J01': 30}, {'J01': 59}, 
1690.0, {'J01': -92.6}, {'J01': 31}, {'J01': 63}, 
1695.0, {'J01': -103.35999999999999}, {'J01': 31}, {'J01': 65}, 
1700.0, {'J01': -93.6}, {'J01': 31}, {'J01': 64}, 
1705.0, {'J01': -110.28999999999999}, {'J01': 31}, {'J01': 63}, 
1710.0, {'J01': -109.46}, {'J01': 31}, {'J01': 62}, 
1715.0, {'J01': -135.42000000000002}, {'J01': 31}, {'J01': 61}, 
1720.0, {'J01': -87.11}, {'J01': 31}, {'J01': 57}, 
1725.0, {'J01': -96.03999999999999}, {'J01': 31}, {'J01': 57}, 
1730.0, {'J01': -56.05}, {'J01': 32}, {'J01': 62}, 
1735.0, {'J01': -95.6}, {'J01': 32}, {'J01': 66}, 
1740.0, {'J01': -103.53}, {'J01': 32}, {'J01': 65}, 
1745.0, {'J01': -57.709999999999994}, {'J01': 33}, {'J01': 64}, 
1750.0, {'J01': -95.09}, {'J01': 34}, {'J01': 66}, 
1755.0, {'J01': -172.8}, {'J01': 33}, {'J01': 63}, 
1760.0, {'J01': -119.83}, {'J01': 31}, {'J01': 54}, 
1765.0, {'J01': -128.37}, {'J01': 28}, {'J01': 44}, 
1770.0, {'J01': -71.3}, {'J01': 25}, {'J01': 40}, 
1775.0, {'J01': -122.44}, {'J01': 25}, {'J01': 47}, 
1780.0, {'J01': -92.88999999999999}, {'J01': 25}, {'J01': 53}, 
1785.0, {'J01': -120.02}, {'J01': 25}, {'J01': 53}, 
1790.0, {'J01': -95.22999999999999}, {'J01': 25}, {'J01': 55}, 
1795.0, {'J01': -52.9}, {'J01': 29}, {'J01': 58}, 
1800.0, {'J01': -108.47999999999999}, {'J01': 29}, {'J01': 60}, 
1805.0, {'J01': -148.69}, {'J01': 30}, {'J01': 65}, 
1810.0, {'J01': -92.11}, {'J01': 31}, {'J01': 62}, 
1815.0, {'J01': -82.66999999999999}, {'J01': 33}, {'J01': 62}, 
1820.0, {'J01': -73.74}, {'J01': 34}, {'J01': 62}, 
1825.0, {'J01': -83.84}, {'J01': 34}, {'J01': 63}, 
1830.0, {'J01': -56.05}, {'J01': 34}, {'J01': 62}, 
1835.0, {'J01': -82.66999999999999}, {'J01': 35}, {'J01': 62}, 
1840.0, {'J01': -95.25999999999999}, {'J01': 36}, {'J01': 66}, 
1845.0, {'J01': -60.54}, {'J01': 36}, {'J01': 67}, 
1850.0, {'J01': -71.3}, {'J01': 36}, {'J01': 69}, 
1855.0, {'J01': -66.81}, {'J01': 34}, {'J01': 64}, 
1860.0, {'J01': -46.39}, {'J01': 31}, {'J01': 52}, 
1865.0, {'J01': -72.52000000000001}, {'J01': 29}, {'J01': 51}, 
1870.0, {'J01': -63.59}, {'J01': 29}, {'J01': 51}, 
1875.0, {'J01': -57.099999999999994}, {'J01': 27}, {'J01': 44}, 
1880.0, {'J01': -59.099999999999994}, {'J01': 27}, {'J01': 46}, 
1885.0, {'J01': -100.65}, {'J01': 27}, {'J01': 52}, 
1890.0, {'J01': -88.78999999999999}, {'J01': 27}, {'J01': 58}, 
1895.0, {'J01': -107.47999999999999}, {'J01': 28}, {'J01': 59}, 
1900.0, {'J01': -79.35}, {'J01': 31}, {'J01': 58}, 
1905.0, {'J01': -70.25}, {'J01': 32}, {'J01': 58}, 
1910.0, {'J01': -70.25}, {'J01': 33}, {'J01': 58}, 
