5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -55.16}, {'J01': 7}, {'J01': 39}, 
530.0, {'J01': -91.44}, {'J01': 9}, {'J01': 49}, 
535.0, {'J01': -65.47999999999999}, {'J01': 11}, {'J01': 50}, 
540.0, {'J01': -93.88}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -48.059999999999995}, {'J01': 9}, {'J01': 41}, 
550.0, {'J01': -74.85}, {'J01': 9}, {'J01': 41}, 
555.0, {'J01': -68.91999999999999}, {'J01': 9}, {'J01': 44}, 
560.0, {'J01': -60.16}, {'J01': 9}, {'J01': 44}, 
565.0, {'J01': -59.989999999999995}, {'J01': 10}, {'J01': 44}, 
570.0, {'J01': -57.989999999999995}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -46.23}, {'J01': 7}, {'J01': 39}, 
580.0, {'J01': -59.6}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -91.05}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -60.6}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -102.75999999999999}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -102.15}, {'J01': 7}, {'J01': 41}, 
605.0, {'J01': -75.02}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -55.33}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -38.64}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -48.23}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -64.91999999999999}, {'J01': 9}, {'J01': 40}, 
630.0, {'J01': -94.53999999999999}, {'J01': 11}, {'J01': 43}, 
635.0, {'J01': -115.89}, {'J01': 12}, {'J01': 47}, 
640.0, {'J01': -82.17}, {'J01': 12}, {'J01': 49}, 
645.0, {'J01': -113.78999999999999}, {'J01': 12}, {'J01': 54}, 
650.0, {'J01': -60.04}, {'J01': 12}, {'J01': 54}, 
655.0, {'J01': -119.06}, {'J01': 11}, {'J01': 50}, 
660.0, {'J01': -90.27}, {'J01': 11}, {'J01': 48}, 
665.0, {'J01': -82.83}, {'J01': 15}, {'J01': 50}, 
670.0, {'J01': -92.59}, {'J01': 15}, {'J01': 51}, 
675.0, {'J01': -124.65}, {'J01': 15}, {'J01': 47}, 
680.0, {'J01': -113.28}, {'J01': 14}, {'J01': 54}, 
685.0, {'J01': -75.72999999999999}, {'J01': 14}, {'J01': 52}, 
690.0, {'J01': -94.25}, {'J01': 17}, {'J01': 53}, 
695.0, {'J01': -86.97999999999999}, {'J01': 18}, {'J01': 55}, 
700.0, {'J01': -115.6}, {'J01': 19}, {'J01': 57}, 
705.0, {'J01': -88.81}, {'J01': 19}, {'J01': 57}, 
710.0, {'J01': -103.4}, {'J01': 20}, {'J01': 63}, 
715.0, {'J01': -93.47}, {'J01': 20}, {'J01': 62}, 
720.0, {'J01': -84.53999999999999}, {'J01': 20}, {'J01': 62}, 
725.0, {'J01': -64.85}, {'J01': 20}, {'J01': 60}, 
730.0, {'J01': -74.78}, {'J01': 20}, {'J01': 61}, 
735.0, {'J01': -65.85}, {'J01': 20}, {'J01': 61}, 
740.0, {'J01': -58.75}, {'J01': 20}, {'J01': 63}, 
745.0, {'J01': -76.44}, {'J01': 22}, {'J01': 63}, 
750.0, {'J01': -78.27}, {'J01': 22}, {'J01': 65}, 
755.0, {'J01': -61.85}, {'J01': 19}, {'J01': 57}, 
760.0, {'J01': -97.52}, {'J01': 15}, {'J01': 47}, 
765.0, {'J01': -42.94}, {'J01': 15}, {'J01': 46}, 
770.0, {'J01': -55.529999999999994}, {'J01': 14}, {'J01': 50}, 
775.0, {'J01': -76.22}, {'J01': 14}, {'J01': 53}, 
780.0, {'J01': -76.22}, {'J01': 13}, {'J01': 53}, 
785.0, {'J01': -70.12}, {'J01': 13}, {'J01': 56}, 
790.0, {'J01': -70.28999999999999}, {'J01': 15}, {'J01': 56}, 
795.0, {'J01': -73.72999999999999}, {'J01': 13}, {'J01': 50}, 
800.0, {'J01': -46.11}, {'J01': 13}, {'J01': 49}, 
805.0, {'J01': -52.21}, {'J01': 13}, {'J01': 46}, 
810.0, {'J01': -61.97}, {'J01': 14}, {'J01': 47}, 
815.0, {'J01': -61.97}, {'J01': 12}, {'J01': 47}, 
820.0, {'J01': -53.04}, {'J01': 14}, {'J01': 47}, 
825.0, {'J01': -84.27}, {'J01': 12}, {'J01': 42}, 
830.0, {'J01': -57.65}, {'J01': 12}, {'J01': 42}, 
835.0, {'J01': -106.13}, {'J01': 12}, {'J01': 46}, 
840.0, {'J01': -51.94}, {'J01': 15}, {'J01': 55}, 
845.0, {'J01': -88.49}, {'J01': 15}, {'J01': 56}, 
850.0, {'J01': -101.52}, {'J01': 14}, {'J01': 51}, 
855.0, {'J01': -72.24000000000001}, {'J01': 13}, {'J01': 48}, 
860.0, {'J01': -51.55}, {'J01': 12}, {'J01': 45}, 
865.0, {'J01': -85.27}, {'J01': 12}, {'J01': 43}, 
870.0, {'J01': -111.4}, {'J01': 12}, {'J01': 42}, 
875.0, {'J01': -93.19999999999999}, {'J01': 14}, {'J01': 42}, 
880.0, {'J01': -87.1}, {'J01': 15}, {'J01': 45}, 
885.0, {'J01': -102.3}, {'J01': 13}, {'J01': 42}, 
890.0, {'J01': -77.50999999999999}, {'J01': 13}, {'J01': 44}, 
895.0, {'J01': -51.72}, {'J01': 13}, {'J01': 45}, 
900.0, {'J01': -51.72}, {'J01': 13}, {'J01': 45}, 
905.0, {'J01': -69.24000000000001}, {'J01': 14}, {'J01': 45}, 
910.0, {'J01': -43.45}, {'J01': 14}, {'J01': 46}, 
915.0, {'J01': -58.14}, {'J01': 15}, {'J01': 43}, 
920.0, {'J01': -39.45}, {'J01': 14}, {'J01': 42}, 
925.0, {'J01': -91.03}, {'J01': 13}, {'J01': 40}, 
930.0, {'J01': -66.24000000000001}, {'J01': 13}, {'J01': 42}, 
935.0, {'J01': -51.989999999999995}, {'J01': 11}, {'J01': 36}, 
940.0, {'J01': -49.16}, {'J01': 10}, {'J01': 33}, 
945.0, {'J01': -29.64}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -35.47}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -45.4}, {'J01': 9}, {'J01': 38}, 
960.0, {'J01': -40.129999999999995}, {'J01': 11}, {'J01': 42}, 
965.0, {'J01': -58.989999999999995}, {'J01': 10}, {'J01': 43}, 
970.0, {'J01': -74.36}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -50.01}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -46.519999999999996}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -62.55}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -48.349999999999994}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -31.66}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -32.32}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -41.589999999999996}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -30.66}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -29.83}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -31.83}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -37.76}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -36.76}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -35.59}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -36.93}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -43.86}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -64.72}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -34.76}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -25.83}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -31.93}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -28.66}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -52.62}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -43.86}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -66.65}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -30.93}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -45.62}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -75.34}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -51.72}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -53.72}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -34.93}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -64.72}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -47.589999999999996}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -46.42}, {'J01': 7}, {'J01': 38}, 
1185.0, {'J01': -40.93}, {'J01': 6}, {'J01': 32}, 
1190.0, {'J01': -75.47999999999999}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -66.38}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -105.93}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -111.86}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -33.49}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -37.59}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -39.25}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -28.32}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -52.62}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -31.59}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -20.66}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -41.519999999999996}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -54.62}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -71.47999999999999}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -57.28}, {'J01': 4}, {'J01': 31}, 
1295.0, {'J01': -68.21000000000001}, {'J01': 5}, {'J01': 33}, 
1300.0, {'J01': -91.72999999999999}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -64.94}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -54.839999999999996}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -65.38}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -62.72}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -29.83}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -52.79}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -41.86}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -43.86}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -57.72}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -30.93}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -100.37}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -62.55}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -79.14}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -145.75}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -63.379999999999995}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -56.11}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -43.42}, {'J01': 6}, {'J01': 35}, 
1485.0, {'J01': -60.449999999999996}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -66.21}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -43.519999999999996}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -42.69}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -73.47999999999999}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -114.2}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -68.72}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -30.83}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -62.72}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -36.76}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -63.55}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -57.62}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -54.79}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -37.93}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -64.94}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -68.21000000000001}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -37.59}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': -52.62}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -83.24}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -63.11}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -79.14}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -62.94}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -66.6}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -67.43}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -37.81}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -94.83}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -87.56}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -88.9}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -95.16999999999999}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -87.24}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -93.34}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -31.66}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -48.349999999999994}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -41.42}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -85.07}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -100.27}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -77.31}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -63.72}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -69.65}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -79.58}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -38.59}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -73.14}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -78.58}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -58.72}, {'J01': 6}, {'J01': 23}, 
1800.0, {'J01': -78.24}, {'J01': 6}, {'J01': 25}, 
1805.0, {'J01': -117.13}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -76.58}, {'J01': 6}, {'J01': 23}, 
1815.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1820.0, {'J01': -34.59}, {'J01': 7}, {'J01': 26}, 
1825.0, {'J01': -44.69}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -59.72}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -26.83}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -35.76}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -44.519999999999996}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -47.79}, {'J01': 6}, {'J01': 21}, 
1875.0, {'J01': -56.72}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -52.62}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -57.62}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -50.01}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -73.14}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -81.9}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -55.28}, {'J01': 8}, {'J01': 29}, 
1920.0, {'J01': -89.50999999999999}, {'J01': 7}, {'J01': 27}, 
1925.0, {'J01': -43.86}, {'J01': 7}, {'J01': 26}, 
