5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -104.35}, {'J01': 17}, {'J01': 54}, 
435.0, {'J01': -86.49}, {'J01': 17}, {'J01': 54}, 
440.0, {'J01': -81.49}, {'J01': 18}, {'J01': 49}, 
445.0, {'J01': -93.08}, {'J01': 19}, {'J01': 52}, 
450.0, {'J01': -61.19}, {'J01': 19}, {'J01': 56}, 
455.0, {'J01': -75.78}, {'J01': 20}, {'J01': 62}, 
460.0, {'J01': -83.53999999999999}, {'J01': 21}, {'J01': 61}, 
465.0, {'J01': -125.36}, {'J01': 21}, {'J01': 58}, 
470.0, {'J01': -105.67}, {'J01': 21}, {'J01': 56}, 
475.0, {'J01': -127.36}, {'J01': 21}, {'J01': 60}, 
480.0, {'J01': -156.14999999999998}, {'J01': 21}, {'J01': 62}, 
485.0, {'J01': -130.53}, {'J01': 21}, {'J01': 63}, 
490.0, {'J01': -127.36}, {'J01': 24}, {'J01': 60}, 
495.0, {'J01': -103.5}, {'J01': 24}, {'J01': 54}, 
500.0, {'J01': -113.87}, {'J01': 21}, {'J01': 46}, 
505.0, {'J01': -94.96000000000001}, {'J01': 15}, {'J01': 35}, 
510.0, {'J01': -52.31}, {'J01': 14}, {'J01': 37}, 
515.0, {'J01': -49.38}, {'J01': 14}, {'J01': 43}, 
520.0, {'J01': -112.28}, {'J01': 16}, {'J01': 53}, 
525.0, {'J01': -113.44999999999999}, {'J01': 17}, {'J01': 54}, 
530.0, {'J01': -130.14}, {'J01': 19}, {'J01': 53}, 
535.0, {'J01': -57.529999999999994}, {'J01': 19}, {'J01': 52}, 
540.0, {'J01': -96.86}, {'J01': 16}, {'J01': 46}, 
545.0, {'J01': -63.14}, {'J01': 16}, {'J01': 48}, 
550.0, {'J01': -70.9}, {'J01': 16}, {'J01': 47}, 
555.0, {'J01': -89.93}, {'J01': 16}, {'J01': 48}, 
560.0, {'J01': -107.44999999999999}, {'J01': 17}, {'J01': 48}, 
565.0, {'J01': -99.69}, {'J01': 17}, {'J01': 49}, 
570.0, {'J01': -87.93}, {'J01': 16}, {'J01': 46}, 
575.0, {'J01': -60.31}, {'J01': 15}, {'J01': 45}, 
580.0, {'J01': -56.65}, {'J01': 13}, {'J01': 41}, 
585.0, {'J01': -59.48}, {'J01': 13}, {'J01': 44}, 
590.0, {'J01': -95.19999999999999}, {'J01': 14}, {'J01': 44}, 
595.0, {'J01': -59.31}, {'J01': 15}, {'J01': 44}, 
600.0, {'J01': -133.68}, {'J01': 15}, {'J01': 38}, 
605.0, {'J01': -74.17}, {'J01': 13}, {'J01': 41}, 
610.0, {'J01': -50.989999999999995}, {'J01': 10}, {'J01': 35}, 
615.0, {'J01': -72.85}, {'J01': 10}, {'J01': 39}, 
620.0, {'J01': -42.79}, {'J01': 11}, {'J01': 45}, 
625.0, {'J01': -54.55}, {'J01': 12}, {'J01': 48}, 
630.0, {'J01': -70.41}, {'J01': 12}, {'J01': 46}, 
635.0, {'J01': -87.1}, {'J01': 13}, {'J01': 45}, 
640.0, {'J01': -100.47}, {'J01': 11}, {'J01': 40}, 
645.0, {'J01': -115.67}, {'J01': 9}, {'J01': 37}, 
650.0, {'J01': -55.599999999999994}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -90.66}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -86.72999999999999}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': -87.22}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -56.989999999999995}, {'J01': 9}, {'J01': 41}, 
675.0, {'J01': -54.16}, {'J01': 9}, {'J01': 38}, 
680.0, {'J01': -57.65}, {'J01': 9}, {'J01': 42}, 
685.0, {'J01': -64.41}, {'J01': 10}, {'J01': 40}, 
690.0, {'J01': -97.63999999999999}, {'J01': 10}, {'J01': 37}, 
695.0, {'J01': -56.26}, {'J01': 9}, {'J01': 31}, 
700.0, {'J01': -65.19}, {'J01': 9}, {'J01': 31}, 
705.0, {'J01': -74.94999999999999}, {'J01': 10}, {'J01': 32}, 
710.0, {'J01': -69.85}, {'J01': 11}, {'J01': 36}, 
715.0, {'J01': -70.68}, {'J01': 12}, {'J01': 37}, 
720.0, {'J01': -63.75}, {'J01': 12}, {'J01': 39}, 
725.0, {'J01': -87.88}, {'J01': 10}, {'J01': 36}, 
730.0, {'J01': -82.78}, {'J01': 10}, {'J01': 40}, 
735.0, {'J01': -71.85}, {'J01': 10}, {'J01': 38}, 
740.0, {'J01': -36.96}, {'J01': 10}, {'J01': 39}, 
745.0, {'J01': -36.3}, {'J01': 9}, {'J01': 38}, 
750.0, {'J01': -44.23}, {'J01': 10}, {'J01': 37}, 
755.0, {'J01': -50.33}, {'J01': 9}, {'J01': 34}, 
760.0, {'J01': -59.26}, {'J01': 9}, {'J01': 34}, 
765.0, {'J01': -57.43}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -60.6}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -33.81}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -51.839999999999996}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -50.01}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -54.5}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -63.6}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -34.64}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -40.08}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -33.15}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -54.839999999999996}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -63.769999999999996}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -71.53}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -47.23}, {'J01': 10}, {'J01': 40}, 
835.0, {'J01': -85.94999999999999}, {'J01': 9}, {'J01': 43}, 
840.0, {'J01': -58.33}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -84.12}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -74.02}, {'J01': 9}, {'J01': 40}, 
855.0, {'J01': -90.53999999999999}, {'J01': 9}, {'J01': 39}, 
860.0, {'J01': -64.91999999999999}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -71.36}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -82.46000000000001}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -107.25}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -80.46000000000001}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -133.87}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -82.63}, {'J01': 6}, {'J01': 39}, 
895.0, {'J01': -53.839999999999996}, {'J01': 6}, {'J01': 37}, 
900.0, {'J01': -99.32}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -48.4}, {'J01': 9}, {'J01': 41}, 
910.0, {'J01': -47.4}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -55.33}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -52.16}, {'J01': 9}, {'J01': 36}, 
925.0, {'J01': -50.82}, {'J01': 10}, {'J01': 35}, 
930.0, {'J01': -73.94999999999999}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -56.43}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -60.87}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -30.81}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -40.91}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -50.67}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -50.67}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -42.91}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -86.22}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -40.4}, {'J01': 9}, {'J01': 33}, 
980.0, {'J01': -31.98}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -54.839999999999996}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -46.91}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -35.98}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -33.64}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -29.98}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -48.01}, {'J01': 5}, {'J01': 31}, 
1015.0, {'J01': -75.8}, {'J01': 5}, {'J01': 32}, 
1020.0, {'J01': -37.25}, {'J01': 5}, {'J01': 29}, 
1025.0, {'J01': -29.98}, {'J01': 5}, {'J01': 31}, 
1030.0, {'J01': -42.08}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -34.98}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -43.08}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -40.59}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -41.76}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -69.55}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -115.2}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -86.07}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -39.42}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -27.66}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -50.79}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -28.83}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -26.83}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -34.93}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -50.79}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -53.62}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -82.58}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -58.79}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -67.72}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -49.86}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -55.01}, {'J01': 7}, {'J01': 38}, 
1195.0, {'J01': -68.21000000000001}, {'J01': 6}, {'J01': 33}, 
1200.0, {'J01': -86.9}, {'J01': 6}, {'J01': 34}, 
1205.0, {'J01': -82.8}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -82.8}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -61.94}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -70.87}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -33.98}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -35.81}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -49.67}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -42.74}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -37.91}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -37.08}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -24.49}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -44.84}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -32.42}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -49.62}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -40.08}, {'J01': 4}, {'J01': 32}, 
1285.0, {'J01': -55.18}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -50.74}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -67.6}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -96.66}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -75.97}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -87.0}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -42.349999999999994}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -37.69}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': -54.28}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -49.69}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -49.86}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -48.86}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -72.47999999999999}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -51.79}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -43.69}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -64.38}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -45.519999999999996}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -95.16999999999999}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -77.14}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -129.23}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -113.86000000000001}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -89.07}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -89.07}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -42.08}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -41.91}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -55.45}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -63.379999999999995}, {'J01': 6}, {'J01': 28}, 
1475.0, {'J01': -77.58}, {'J01': 6}, {'J01': 24}, 
1480.0, {'J01': -44.349999999999994}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -59.379999999999995}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -62.55}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -55.45}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -41.69}, {'J01': 6}, {'J01': 24}, 
1510.0, {'J01': -28.59}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -55.55}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -81.34}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -52.79}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -52.86}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -35.83}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -42.76}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -65.28}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -48.42}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -58.18}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -36.32}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -38.59}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -45.69}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -42.86}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -51.79}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -84.24}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -35.59}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -78.58}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -68.65}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': -39.86}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -67.65}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -49.86}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -66.28}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -58.18}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -65.6}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -49.57}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -74.36}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -54.67}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -52.839999999999996}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -78.63}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -77.97}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -108.59}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -61.94}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -69.87}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -73.87}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -61.94}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -60.94}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -32.49}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -31.66}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -111.03}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -91.0}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -51.839999999999996}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -76.63}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -70.53}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -85.56}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -86.39}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -83.39}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -81.9}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -66.38}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -58.28}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -48.349999999999994}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -47.84}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -38.91}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -24.32}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -23.49}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -18.66}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -17.83}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -55.65}, {'J01': 4}, {'J01': 11}, 
1880.0, {'J01': -41.79}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -61.65}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -27.759999999999998}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -39.519999999999996}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -55.45}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -29.49}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -55.28}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -36.59}, {'J01': 8}, {'J01': 28}, 
1920.0, {'J01': -84.07}, {'J01': 8}, {'J01': 31}, 
1925.0, {'J01': -57.11}, {'J01': 8}, {'J01': 31}, 
1930.0, {'J01': -46.18}, {'J01': 7}, {'J01': 29}, 
