5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
775.0, {'J01': -61.209999999999994}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -61.72}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -62.379999999999995}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -51.79}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -25.83}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -33.93}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -44.86}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -62.55}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -28.83}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -73.65}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -74.31}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -64.55}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -55.45}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -36.76}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -83.24}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -65.38}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -98.27}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -92.17}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -65.38}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -31.66}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -30.49}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -44.69}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -41.86}, {'J01': 7}, {'J01': 24}, 
930.0, {'J01': -71.31}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -55.62}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -70.65}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -45.86}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -40.42}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -94.17}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -49.519999999999996}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -33.93}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -41.519999999999996}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -21.66}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -28.83}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -35.76}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -38.59}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -32.93}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -37.86}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -30.759999999999998}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -35.76}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -63.72}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -59.55}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -33.76}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -82.50999999999999}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -76.41}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -54.79}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -45.86}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -47.86}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -46.69}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -33.83}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -38.59}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -30.49}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -51.62}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -57.72}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -42.79}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -65.47999999999999}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -67.47999999999999}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -48.519999999999996}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -81.97}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -37.49}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -77.47999999999999}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -39.25}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -92.66}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -113.13}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -85.72999999999999}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -78.8}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -88.72999999999999}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -71.69999999999999}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -40.42}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -29.49}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -32.32}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -47.01}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -40.91}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -25.49}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -25.49}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -24.49}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -53.28}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -54.28}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -65.77}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -99.66}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -64.77}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -56.01}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -46.25}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -60.72}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -26.83}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -48.79}, {'J01': 6}, {'J01': 22}, 
1330.0, {'J01': -53.55}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -41.62}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -31.689999999999998}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -70.58}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -48.79}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -87.50999999999999}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -52.79}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -64.55}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -63.72}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -56.79}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -71.55}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -92.72999999999999}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -48.91}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -66.77}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -75.69999999999999}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -84.28999999999999}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -99.32}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -58.769999999999996}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -76.8}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -42.91}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -53.01}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -51.839999999999996}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -70.87}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -41.08}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -68.87}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -55.28}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -38.59}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -63.379999999999995}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -86.72999999999999}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -89.17}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -43.86}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -72.65}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -101.27}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -57.28}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -54.79}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -52.86}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -36.66}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -45.519999999999996}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -74.47999999999999}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -49.519999999999996}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -80.58}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -63.72}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -90.34}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -28.66}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -36.59}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -52.79}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -72.47999999999999}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -36.76}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -36.76}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -77.14}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -84.9}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -81.07}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -80.41}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -82.24}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -64.38}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -93.17}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -82.58}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -91.50999999999999}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -45.86}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -45.69}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -92.0}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -129.72}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -92.83}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -75.97}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -109.86}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -58.11}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -77.8}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -44.74}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -69.53}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -98.15}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -89.39}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -55.839999999999996}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -56.33}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -64.09}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -53.33}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -37.47}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -52.33}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -43.4}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -27.98}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -48.01}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -30.15}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -31.32}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -30.32}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -37.42}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -61.209999999999994}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -42.519999999999996}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -68.65}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -34.76}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -80.41}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -90.34}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -61.28}, {'J01': 7}, {'J01': 35}, 
1910.0, {'J01': -40.42}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -39.25}, {'J01': 7}, {'J01': 31}, 
1920.0, {'J01': -55.94}, {'J01': 7}, {'J01': 30}, 
1925.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
