5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -17.86}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -12.93}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -16.93}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -33.79}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -28.86}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -28.93}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -32.69}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -20.66}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -26.66}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -58.11}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -75.97}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -77.97}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -97.49}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -120.62}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -41.519999999999996}, {'J01': 7}, {'J01': 24}, 
110.0, {'J01': -140.75}, {'J01': 7}, {'J01': 25}, 
115.0, {'J01': -95.66}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': -100.49}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -102.15}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -138.7}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': -157.22}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': -92.71}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -102.47}, {'J01': 9}, {'J01': 42}, 
150.0, {'J01': -149.61}, {'J01': 10}, {'J01': 45}, 
155.0, {'J01': -127.09}, {'J01': 10}, {'J01': 40}, 
160.0, {'J01': -91.37}, {'J01': 10}, {'J01': 40}, 
165.0, {'J01': -95.19999999999999}, {'J01': 10}, {'J01': 44}, 
170.0, {'J01': -80.66}, {'J01': 11}, {'J01': 48}, 
175.0, {'J01': -119.03999999999999}, {'J01': 11}, {'J01': 51}, 
180.0, {'J01': -78.66}, {'J01': 11}, {'J01': 46}, 
185.0, {'J01': -94.69}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': -39.94}, {'J01': 10}, {'J01': 43}, 
195.0, {'J01': -76.66}, {'J01': 10}, {'J01': 44}, 
200.0, {'J01': -97.35}, {'J01': 10}, {'J01': 47}, 
205.0, {'J01': -100.00999999999999}, {'J01': 11}, {'J01': 50}, 
210.0, {'J01': -77.32}, {'J01': 11}, {'J01': 45}, 
215.0, {'J01': -85.41999999999999}, {'J01': 10}, {'J01': 44}, 
220.0, {'J01': -38.599999999999994}, {'J01': 11}, {'J01': 42}, 
225.0, {'J01': -66.38999999999999}, {'J01': 11}, {'J01': 43}, 
230.0, {'J01': -71.22}, {'J01': 11}, {'J01': 48}, 
235.0, {'J01': -53.02}, {'J01': 12}, {'J01': 48}, 
240.0, {'J01': -54.02}, {'J01': 12}, {'J01': 49}, 
245.0, {'J01': -59.68}, {'J01': 12}, {'J01': 55}, 
250.0, {'J01': -78.53999999999999}, {'J01': 12}, {'J01': 56}, 
255.0, {'J01': -67.61}, {'J01': 13}, {'J01': 54}, 
260.0, {'J01': -58.51}, {'J01': 13}, {'J01': 54}, 
265.0, {'J01': -83.47}, {'J01': 13}, {'J01': 52}, 
270.0, {'J01': -61.0}, {'J01': 15}, {'J01': 57}, 
275.0, {'J01': -93.88999999999999}, {'J01': 16}, {'J01': 54}, 
280.0, {'J01': -82.3}, {'J01': 16}, {'J01': 51}, 
285.0, {'J01': -48.58}, {'J01': 16}, {'J01': 53}, 
290.0, {'J01': -99.21000000000001}, {'J01': 19}, {'J01': 60}, 
295.0, {'J01': -80.18}, {'J01': 20}, {'J01': 59}, 
300.0, {'J01': -115.07}, {'J01': 20}, {'J01': 58}, 
305.0, {'J01': -68.42}, {'J01': 20}, {'J01': 56}, 
310.0, {'J01': -96.21000000000001}, {'J01': 20}, {'J01': 57}, 
315.0, {'J01': -118.72999999999999}, {'J01': 22}, {'J01': 62}, 
320.0, {'J01': -60.660000000000004}, {'J01': 23}, {'J01': 57}, 
325.0, {'J01': -82.18}, {'J01': 24}, {'J01': 61}, 
330.0, {'J01': -69.25}, {'J01': 25}, {'J01': 57}, 
335.0, {'J01': -82.45}, {'J01': 25}, {'J01': 52}, 
340.0, {'J01': -111.24000000000001}, {'J01': 25}, {'J01': 54}, 
345.0, {'J01': -111.9}, {'J01': 26}, {'J01': 55}, 
350.0, {'J01': -95.87}, {'J01': 26}, {'J01': 57}, 
355.0, {'J01': -71.91}, {'J01': 27}, {'J01': 60}, 
360.0, {'J01': -101.47999999999999}, {'J01': 26}, {'J01': 53}, 
365.0, {'J01': -77.69}, {'J01': 26}, {'J01': 56}, 
370.0, {'J01': -98.38}, {'J01': 26}, {'J01': 59}, 
375.0, {'J01': -114.24000000000001}, {'J01': 26}, {'J01': 57}, 
380.0, {'J01': -84.45}, {'J01': 26}, {'J01': 54}, 
385.0, {'J01': -76.35}, {'J01': 27}, {'J01': 55}, 
390.0, {'J01': -101.47999999999999}, {'J01': 26}, {'J01': 53}, 
395.0, {'J01': -48.339999999999996}, {'J01': 24}, {'J01': 44}, 
400.0, {'J01': -88.88999999999999}, {'J01': 24}, {'J01': 49}, 
405.0, {'J01': -98.82}, {'J01': 24}, {'J01': 50}, 
410.0, {'J01': -110.91999999999999}, {'J01': 25}, {'J01': 53}, 
