5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -91.1}, {'J01': 14}, {'J01': 49}, 
345.0, {'J01': -62.31}, {'J01': 14}, {'J01': 47}, 
350.0, {'J01': -65.31}, {'J01': 14}, {'J01': 50}, 
355.0, {'J01': -43.45}, {'J01': 14}, {'J01': 46}, 
360.0, {'J01': -87.75999999999999}, {'J01': 16}, {'J01': 46}, 
365.0, {'J01': -97.69}, {'J01': 16}, {'J01': 47}, 
370.0, {'J01': -103.52}, {'J01': 16}, {'J01': 53}, 
375.0, {'J01': -99.86}, {'J01': 16}, {'J01': 49}, 
380.0, {'J01': -67.58}, {'J01': 13}, {'J01': 43}, 
385.0, {'J01': -103.47}, {'J01': 12}, {'J01': 43}, 
390.0, {'J01': -90.44}, {'J01': 12}, {'J01': 48}, 
395.0, {'J01': -103.86}, {'J01': 13}, {'J01': 53}, 
400.0, {'J01': -86.83}, {'J01': 14}, {'J01': 54}, 
405.0, {'J01': -96.59}, {'J01': 15}, {'J01': 55}, 
410.0, {'J01': -89.93}, {'J01': 15}, {'J01': 48}, 
415.0, {'J01': -93.41999999999999}, {'J01': 18}, {'J01': 52}, 
420.0, {'J01': -76.38999999999999}, {'J01': 18}, {'J01': 53}, 
425.0, {'J01': -68.46}, {'J01': 18}, {'J01': 54}, 
430.0, {'J01': -111.10999999999999}, {'J01': 18}, {'J01': 52}, 
435.0, {'J01': -82.32}, {'J01': 18}, {'J01': 50}, 
440.0, {'J01': -91.08}, {'J01': 18}, {'J01': 50}, 
445.0, {'J01': -120.36}, {'J01': 20}, {'J01': 53}, 
450.0, {'J01': -95.57}, {'J01': 21}, {'J01': 55}, 
455.0, {'J01': -117.09}, {'J01': 22}, {'J01': 59}, 
460.0, {'J01': -109.65}, {'J01': 24}, {'J01': 61}, 
465.0, {'J01': -66.61}, {'J01': 23}, {'J01': 53}, 
470.0, {'J01': -156.74}, {'J01': 23}, {'J01': 54}, 
475.0, {'J01': -104.16}, {'J01': 23}, {'J01': 55}, 
480.0, {'J01': -126.67999999999999}, {'J01': 23}, {'J01': 60}, 
485.0, {'J01': -93.78999999999999}, {'J01': 24}, {'J01': 63}, 
490.0, {'J01': -138.27}, {'J01': 26}, {'J01': 63}, 
495.0, {'J01': -104.21000000000001}, {'J01': 28}, {'J01': 65}, 
500.0, {'J01': -81.86}, {'J01': 26}, {'J01': 60}, 
505.0, {'J01': -92.78999999999999}, {'J01': 27}, {'J01': 62}, 
510.0, {'J01': -94.06}, {'J01': 26}, {'J01': 54}, 
515.0, {'J01': -54.51}, {'J01': 25}, {'J01': 50}, 
520.0, {'J01': -59.339999999999996}, {'J01': 25}, {'J01': 55}, 
525.0, {'J01': -62.0}, {'J01': 25}, {'J01': 58}, 
530.0, {'J01': -137.10000000000002}, {'J01': 25}, {'J01': 62}, 
535.0, {'J01': -146.51999999999998}, {'J01': 28}, {'J01': 63}, 
540.0, {'J01': -90.94}, {'J01': 28}, {'J01': 61}, 
545.0, {'J01': -129.66}, {'J01': 28}, {'J01': 64}, 
550.0, {'J01': -111.8}, {'J01': 28}, {'J01': 64}, 
555.0, {'J01': -113.63}, {'J01': 28}, {'J01': 66}, 
560.0, {'J01': -93.77}, {'J01': 29}, {'J01': 64}, 
565.0, {'J01': -142.07999999999998}, {'J01': 29}, {'J01': 68}, 
570.0, {'J01': -110.19}, {'J01': 29}, {'J01': 72}, 
575.0, {'J01': -79.57}, {'J01': 28}, {'J01': 68}, 
580.0, {'J01': -80.22999999999999}, {'J01': 29}, {'J01': 69}, 
585.0, {'J01': -117.61}, {'J01': 30}, {'J01': 71}, 
590.0, {'J01': -109.85}, {'J01': 30}, {'J01': 72}, 
595.0, {'J01': -173.19}, {'J01': 30}, {'J01': 73}, 
600.0, {'J01': -95.82}, {'J01': 30}, {'J01': 76}, 
605.0, {'J01': -105.35999999999999}, {'J01': 29}, {'J01': 67}, 
610.0, {'J01': -73.74}, {'J01': 29}, {'J01': 62}, 
615.0, {'J01': -93.6}, {'J01': 29}, {'J01': 64}, 
620.0, {'J01': -69.63999999999999}, {'J01': 29}, {'J01': 67}, 
625.0, {'J01': -77.57}, {'J01': 29}, {'J01': 66}, 
630.0, {'J01': -105.68}, {'J01': 31}, {'J01': 68}, 
635.0, {'J01': -164.92}, {'J01': 33}, {'J01': 74}, 
640.0, {'J01': -97.47999999999999}, {'J01': 33}, {'J01': 78}, 
645.0, {'J01': -136.81}, {'J01': 31}, {'J01': 72}, 
650.0, {'J01': -90.98999999999998}, {'J01': 32}, {'J01': 71}, 
655.0, {'J01': -149.23000000000002}, {'J01': 34}, {'J01': 76}, 
660.0, {'J01': -85.55}, {'J01': 35}, {'J01': 75}, 
665.0, {'J01': -116.0}, {'J01': 35}, {'J01': 79}, 
670.0, {'J01': -71.18}, {'J01': 35}, {'J01': 79}, 
675.0, {'J01': -104.9}, {'J01': 36}, {'J01': 77}, 
680.0, {'J01': -84.04}, {'J01': 37}, {'J01': 74}, 
685.0, {'J01': -105.56}, {'J01': 37}, {'J01': 78}, 
690.0, {'J01': -110.22}, {'J01': 39}, {'J01': 83}, 
695.0, {'J01': -93.13999999999999}, {'J01': 37}, {'J01': 74}, 
700.0, {'J01': -88.09}, {'J01': 33}, {'J01': 59}, 
705.0, {'J01': -77.84}, {'J01': 30}, {'J01': 57}, 
710.0, {'J01': -70.52000000000001}, {'J01': 28}, {'J01': 49}, 
715.0, {'J01': -69.69}, {'J01': 26}, {'J01': 48}, 
720.0, {'J01': -62.37}, {'J01': 24}, {'J01': 40}, 
725.0, {'J01': -43.02}, {'J01': 22}, {'J01': 38}, 
730.0, {'J01': -51.02}, {'J01': 22}, {'J01': 46}, 
735.0, {'J01': -58.19}, {'J01': 22}, {'J01': 53}, 
740.0, {'J01': -79.88}, {'J01': 22}, {'J01': 57}, 
745.0, {'J01': -69.61}, {'J01': 24}, {'J01': 56}, 
750.0, {'J01': -74.53999999999999}, {'J01': 24}, {'J01': 52}, 
755.0, {'J01': -55.02}, {'J01': 21}, {'J01': 50}, 
760.0, {'J01': -88.59}, {'J01': 16}, {'J01': 47}, 
765.0, {'J01': -53.87}, {'J01': 16}, {'J01': 48}, 
770.0, {'J01': -53.87}, {'J01': 16}, {'J01': 48}, 
775.0, {'J01': -44.28}, {'J01': 14}, {'J01': 47}, 
780.0, {'J01': -70.9}, {'J01': 14}, {'J01': 47}, 
785.0, {'J01': -66.9}, {'J01': 14}, {'J01': 43}, 
790.0, {'J01': -66.56}, {'J01': 16}, {'J01': 43}, 
795.0, {'J01': -69.83}, {'J01': 14}, {'J01': 37}, 
800.0, {'J01': -28.96}, {'J01': 12}, {'J01': 31}, 
805.0, {'J01': -27.299999999999997}, {'J01': 10}, {'J01': 29}, 
810.0, {'J01': -67.02}, {'J01': 10}, {'J01': 33}, 
815.0, {'J01': -71.68}, {'J01': 11}, {'J01': 38}, 
820.0, {'J01': -45.23}, {'J01': 10}, {'J01': 38}, 
825.0, {'J01': -60.26}, {'J01': 9}, {'J01': 35}, 
830.0, {'J01': -61.26}, {'J01': 9}, {'J01': 36}, 
835.0, {'J01': -75.68}, {'J01': 12}, {'J01': 42}, 
840.0, {'J01': -85.27}, {'J01': 14}, {'J01': 43}, 
845.0, {'J01': -69.24000000000001}, {'J01': 14}, {'J01': 45}, 
850.0, {'J01': -81.83}, {'J01': 14}, {'J01': 49}, 
855.0, {'J01': -99.35}, {'J01': 15}, {'J01': 49}, 
860.0, {'J01': -77.0}, {'J01': 15}, {'J01': 44}, 
865.0, {'J01': -117.87}, {'J01': 16}, {'J01': 50}, 
870.0, {'J01': -73.72999999999999}, {'J01': 17}, {'J01': 50}, 
875.0, {'J01': -82.66}, {'J01': 17}, {'J01': 50}, 
880.0, {'J01': -84.32}, {'J01': 18}, {'J01': 52}, 
885.0, {'J01': -72.38999999999999}, {'J01': 18}, {'J01': 49}, 
890.0, {'J01': -55.36}, {'J01': 18}, {'J01': 50}, 
895.0, {'J01': -67.95}, {'J01': 19}, {'J01': 54}, 
900.0, {'J01': -59.85}, {'J01': 20}, {'J01': 55}, 
905.0, {'J01': -69.61}, {'J01': 21}, {'J01': 56}, 
910.0, {'J01': -68.61}, {'J01': 21}, {'J01': 55}, 
915.0, {'J01': -78.37}, {'J01': 22}, {'J01': 56}, 
920.0, {'J01': -64.66}, {'J01': 23}, {'J01': 61}, 
925.0, {'J01': -66.27}, {'J01': 21}, {'J01': 53}, 
930.0, {'J01': -105.25999999999999}, {'J01': 19}, {'J01': 47}, 
935.0, {'J01': -83.74000000000001}, {'J01': 17}, {'J01': 43}, 
940.0, {'J01': -62.559999999999995}, {'J01': 14}, {'J01': 39}, 
945.0, {'J01': -51.529999999999994}, {'J01': 14}, {'J01': 46}, 
950.0, {'J01': -63.29}, {'J01': 14}, {'J01': 49}, 
955.0, {'J01': -55.19}, {'J01': 14}, {'J01': 50}, 
960.0, {'J01': -75.05}, {'J01': 17}, {'J01': 52}, 
965.0, {'J01': -64.95}, {'J01': 18}, {'J01': 51}, 
970.0, {'J01': -85.64}, {'J01': 19}, {'J01': 54}, 
975.0, {'J01': -41.769999999999996}, {'J01': 17}, {'J01': 45}, 
980.0, {'J01': -71.83}, {'J01': 15}, {'J01': 39}, 
985.0, {'J01': -32.45}, {'J01': 15}, {'J01': 35}, 
990.0, {'J01': -45.38}, {'J01': 15}, {'J01': 39}, 
995.0, {'J01': -36.11}, {'J01': 16}, {'J01': 39}, 
1000.0, {'J01': -39.769999999999996}, {'J01': 17}, {'J01': 43}, 
1005.0, {'J01': -57.459999999999994}, {'J01': 18}, {'J01': 43}, 
1010.0, {'J01': -40.599999999999994}, {'J01': 18}, {'J01': 44}, 
1015.0, {'J01': -64.56}, {'J01': 17}, {'J01': 41}, 
1020.0, {'J01': -47.04}, {'J01': 15}, {'J01': 41}, 
1025.0, {'J01': -39.72}, {'J01': 11}, {'J01': 33}, 
1030.0, {'J01': -39.06}, {'J01': 10}, {'J01': 32}, 
1035.0, {'J01': -27.47}, {'J01': 9}, {'J01': 29}, 
1040.0, {'J01': -47.33}, {'J01': 9}, {'J01': 31}, 
1045.0, {'J01': -64.43}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -98.32}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -49.18}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -69.31}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -41.519999999999996}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -77.24}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -52.28}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -68.14}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -84.34}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -47.45}, {'J01': 7}, {'J01': 21}, 
1095.0, {'J01': -52.45}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -45.69}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -53.45}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -27.83}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -63.72}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -52.79}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -76.31}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -98.27}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -26.66}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -42.69}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -42.86}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -36.76}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -81.24}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -83.24}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -35.76}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -62.379999999999995}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -90.17}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -108.86}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -70.31}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -66.21}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -58.28}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -38.91}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -29.98}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -36.739999999999995}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -34.25}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -31.419999999999998}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -32.42}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -25.15}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -30.419999999999998}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -76.72999999999999}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -49.5}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -72.87}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -91.07}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -99.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -91.72999999999999}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -128.28}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -84.63}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -74.69999999999999}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -79.63}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -93.66}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -54.28}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -46.349999999999994}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -70.31}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -60.55}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -66.65}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -52.62}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -41.76}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -42.93}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -63.55}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -75.58}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -57.55}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -70.31}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -78.14}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -95.16999999999999}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -74.14}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -84.9}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -99.66}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -78.97}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -53.01}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -52.839999999999996}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -76.63}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -59.43}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -64.53}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -58.599999999999994}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -39.08}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -68.69999999999999}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -66.87}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -41.91}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -66.53}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -49.01}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -54.28}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -55.45}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -92.0}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -64.38}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -62.379999999999995}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -28.83}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -44.25}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -58.28}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -59.11}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -57.11}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -31.15}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -80.97}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -37.98}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -44.08}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -43.08}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -41.08}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -77.8}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -47.69}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -36.76}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -60.55}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -41.69}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -91.0}, {'J01': 4}, {'J01': 29}, 
1620.0, {'J01': -100.44}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -28.83}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -42.519999999999996}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -37.59}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -25.83}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -45.519999999999996}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -70.97}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -65.21}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -52.01}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -80.46000000000001}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -86.9}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -93.34}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -63.72}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -90.50999999999999}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -42.69}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -62.72}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -42.86}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -50.62}, {'J01': 6}, {'J01': 24}, 
1750.0, {'J01': -53.28}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -83.9}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -77.14}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -92.17}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -89.17}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -54.28}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -76.31}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -59.449999999999996}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -98.0}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -86.9}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -62.379999999999995}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -88.50999999999999}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -83.24}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -75.8}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -61.43}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -84.28999999999999}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -59.5}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -46.08}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -36.15}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -29.32}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -26.49}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -25.66}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -44.519999999999996}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -41.69}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -40.519999999999996}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -53.55}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -63.48}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -78.24}, {'J01': 4}, {'J01': 25}, 
1900.0, {'J01': -90.34}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -37.59}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -112.86000000000001}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
