5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -92.96}, {'J01': 28}, {'J01': 62}, 
420.0, {'J01': -97.06}, {'J01': 26}, {'J01': 57}, 
425.0, {'J01': -61.169999999999995}, {'J01': 26}, {'J01': 57}, 
430.0, {'J01': -89.78999999999999}, {'J01': 26}, {'J01': 59}, 
435.0, {'J01': -120.85}, {'J01': 26}, {'J01': 54}, 
440.0, {'J01': -88.96}, {'J01': 26}, {'J01': 58}, 
445.0, {'J01': -68.0}, {'J01': 27}, {'J01': 64}, 
450.0, {'J01': -97.28}, {'J01': 30}, {'J01': 67}, 
455.0, {'J01': -88.18}, {'J01': 30}, {'J01': 67}, 
460.0, {'J01': -132.82999999999998}, {'J01': 31}, {'J01': 67}, 
465.0, {'J01': -133.66}, {'J01': 32}, {'J01': 68}, 
470.0, {'J01': -143.59}, {'J01': 32}, {'J01': 69}, 
475.0, {'J01': -111.47999999999999}, {'J01': 30}, {'J01': 63}, 
480.0, {'J01': -83.52000000000001}, {'J01': 30}, {'J01': 62}, 
485.0, {'J01': -98.38}, {'J01': 31}, {'J01': 59}, 
490.0, {'J01': -106.14}, {'J01': 31}, {'J01': 58}, 
495.0, {'J01': -85.18}, {'J01': 31}, {'J01': 64}, 
500.0, {'J01': -66.49000000000001}, {'J01': 31}, {'J01': 63}, 
505.0, {'J01': -110.8}, {'J01': 33}, {'J01': 63}, 
510.0, {'J01': -63.98}, {'J01': 35}, {'J01': 61}, 
515.0, {'J01': -65.15}, {'J01': 34}, {'J01': 62}, 
520.0, {'J01': -95.03999999999999}, {'J01': 31}, {'J01': 56}, 
525.0, {'J01': -68.42}, {'J01': 30}, {'J01': 56}, 
530.0, {'J01': -90.45}, {'J01': 30}, {'J01': 60}, 
535.0, {'J01': -121.50999999999999}, {'J01': 29}, {'J01': 55}, 
540.0, {'J01': -67.75999999999999}, {'J01': 29}, {'J01': 55}, 
545.0, {'J01': -90.06}, {'J01': 27}, {'J01': 50}, 
550.0, {'J01': -64.44}, {'J01': 26}, {'J01': 51}, 
555.0, {'J01': -120.02}, {'J01': 26}, {'J01': 53}, 
560.0, {'J01': -121.02}, {'J01': 26}, {'J01': 54}, 
565.0, {'J01': -105.99}, {'J01': 26}, {'J01': 57}, 
570.0, {'J01': -104.65}, {'J01': 28}, {'J01': 56}, 
575.0, {'J01': -123.50999999999999}, {'J01': 28}, {'J01': 57}, 
580.0, {'J01': -74.37}, {'J01': 26}, {'J01': 52}, 
585.0, {'J01': -88.78999999999999}, {'J01': 28}, {'J01': 58}, 
590.0, {'J01': -94.88999999999999}, {'J01': 28}, {'J01': 55}, 
595.0, {'J01': -96.72}, {'J01': 28}, {'J01': 57}, 
600.0, {'J01': -90.22999999999999}, {'J01': 26}, {'J01': 50}, 
605.0, {'J01': -45.58}, {'J01': 26}, {'J01': 50}, 
610.0, {'J01': -78.53999999999999}, {'J01': 25}, {'J01': 56}, 
615.0, {'J01': -61.51}, {'J01': 25}, {'J01': 57}, 
620.0, {'J01': -73.27}, {'J01': 25}, {'J01': 60}, 
625.0, {'J01': -87.13}, {'J01': 25}, {'J01': 56}, 
630.0, {'J01': -113.41}, {'J01': 29}, {'J01': 56}, 
635.0, {'J01': -125.61}, {'J01': 28}, {'J01': 50}, 
640.0, {'J01': -100.82}, {'J01': 28}, {'J01': 52}, 
645.0, {'J01': -133.88}, {'J01': 26}, {'J01': 49}, 
650.0, {'J01': -82.13}, {'J01': 26}, {'J01': 51}, 
655.0, {'J01': -157.84}, {'J01': 25}, {'J01': 46}, 
660.0, {'J01': -38.26}, {'J01': 22}, {'J01': 42}, 
665.0, {'J01': -75.32}, {'J01': 20}, {'J01': 43}, 
670.0, {'J01': -74.22}, {'J01': 20}, {'J01': 51}, 
675.0, {'J01': -74.22}, {'J01': 20}, {'J01': 51}, 
680.0, {'J01': -46.43}, {'J01': 20}, {'J01': 50}, 
685.0, {'J01': -102.16}, {'J01': 25}, {'J01': 53}, 
690.0, {'J01': -68.75999999999999}, {'J01': 28}, {'J01': 56}, 
695.0, {'J01': -59.0}, {'J01': 28}, {'J01': 55}, 
700.0, {'J01': -112.09}, {'J01': 26}, {'J01': 54}, 
705.0, {'J01': -52.02}, {'J01': 23}, {'J01': 47}, 
710.0, {'J01': -92.17999999999999}, {'J01': 20}, {'J01': 42}, 
715.0, {'J01': -75.66}, {'J01': 18}, {'J01': 43}, 
720.0, {'J01': -48.21}, {'J01': 16}, {'J01': 42}, 
725.0, {'J01': -96.86}, {'J01': 16}, {'J01': 46}, 
730.0, {'J01': -68.07}, {'J01': 16}, {'J01': 44}, 
735.0, {'J01': -70.9}, {'J01': 17}, {'J01': 47}, 
740.0, {'J01': -58.97}, {'J01': 16}, {'J01': 44}, 
745.0, {'J01': -43.94}, {'J01': 17}, {'J01': 47}, 
750.0, {'J01': -67.72999999999999}, {'J01': 17}, {'J01': 44}, 
755.0, {'J01': -42.11}, {'J01': 17}, {'J01': 45}, 
760.0, {'J01': -74.17}, {'J01': 15}, {'J01': 41}, 
765.0, {'J01': -41.45}, {'J01': 15}, {'J01': 44}, 
770.0, {'J01': -40.45}, {'J01': 15}, {'J01': 43}, 
775.0, {'J01': -66.9}, {'J01': 16}, {'J01': 43}, 
780.0, {'J01': -66.07}, {'J01': 16}, {'J01': 42}, 
785.0, {'J01': -68.24000000000001}, {'J01': 15}, {'J01': 44}, 
790.0, {'J01': -56.48}, {'J01': 14}, {'J01': 41}, 
795.0, {'J01': -72.34}, {'J01': 14}, {'J01': 39}, 
800.0, {'J01': -60.41}, {'J01': 14}, {'J01': 36}, 
805.0, {'J01': -37.45}, {'J01': 15}, {'J01': 40}, 
810.0, {'J01': -44.72}, {'J01': 13}, {'J01': 38}, 
815.0, {'J01': -56.65}, {'J01': 13}, {'J01': 41}, 
820.0, {'J01': -94.37}, {'J01': 13}, {'J01': 43}, 
825.0, {'J01': -62.31}, {'J01': 15}, {'J01': 47}, 
830.0, {'J01': -48.28}, {'J01': 16}, {'J01': 51}, 
835.0, {'J01': -89.75999999999999}, {'J01': 16}, {'J01': 48}, 
840.0, {'J01': -77.0}, {'J01': 14}, {'J01': 44}, 
845.0, {'J01': -100.13}, {'J01': 12}, {'J01': 40}, 
850.0, {'J01': -44.89}, {'J01': 12}, {'J01': 38}, 
855.0, {'J01': -91.19999999999999}, {'J01': 12}, {'J01': 40}, 
860.0, {'J01': -100.3}, {'J01': 13}, {'J01': 40}, 
865.0, {'J01': -95.63999999999999}, {'J01': 10}, {'J01': 35}, 
870.0, {'J01': -93.97999999999999}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -128.04}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -65.25999999999999}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -90.05}, {'J01': 9}, {'J01': 38}, 
890.0, {'J01': -37.3}, {'J01': 9}, {'J01': 39}, 
895.0, {'J01': -52.5}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -38.3}, {'J01': 10}, {'J01': 40}, 
905.0, {'J01': -44.23}, {'J01': 10}, {'J01': 37}, 
910.0, {'J01': -35.3}, {'J01': 9}, {'J01': 37}, 
915.0, {'J01': -50.33}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -47.67}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -64.36}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -40.57}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -64.87}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -73.14}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -44.25}, {'J01': 6}, {'J01': 36}, 
950.0, {'J01': -42.42}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -62.94}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -34.15}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -79.63}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -42.25}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -39.42}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -49.18}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -48.18}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -30.98}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -30.81}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -42.08}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -38.42}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -33.49}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -36.76}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -28.83}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -34.76}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -32.93}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -79.34}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -34.86}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -43.86}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -64.72}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -41.93}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -57.79}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -36.15}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -47.349999999999994}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -29.49}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -50.62}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -40.86}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -45.79}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -43.79}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -57.65}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -42.519999999999996}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -31.83}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -37.93}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -64.72}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -52.79}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -35.76}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -46.69}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -71.47999999999999}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -56.72}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -81.50999999999999}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -53.79}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -111.2}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -58.62}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': -48.69}, {'J01': 6}, {'J01': 31}, 
1230.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -43.25}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -33.49}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -37.59}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -37.93}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -43.69}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -22.66}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -21.66}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': -32.59}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -38.349999999999994}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -46.45}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -80.24}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -45.08}, {'J01': 6}, {'J01': 37}, 
1295.0, {'J01': -82.97}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -55.35}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -64.38}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -55.62}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -71.21000000000001}, {'J01': 6}, {'J01': 36}, 
1330.0, {'J01': -46.589999999999996}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -56.519999999999996}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -52.86}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -88.24}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -68.72}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -40.76}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -47.86}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -66.72}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -90.50999999999999}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -54.79}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -79.58}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -64.55}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -95.34}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -110.03}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -83.07}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -26.83}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -54.62}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -31.66}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -44.91}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -59.94}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -67.7}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -52.01}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -66.55}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -73.65}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -81.41}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -70.31}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -44.349999999999994}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -47.349999999999994}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -30.83}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -99.34}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -45.76}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -37.66}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -53.69}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -82.58}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -42.69}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -41.86}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -57.72}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': -71.47999999999999}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -80.41}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -45.69}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -84.41}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -97.16999999999999}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -103.1}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -64.55}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -68.38}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -34.49}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -88.9}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -32.32}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -38.42}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -78.97}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -66.72}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -80.24}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -93.17}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -65.21}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -41.25}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -36.32}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -97.0}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -66.21}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -79.97}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -87.07}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -86.07}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -63.769999999999996}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -59.94}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -42.91}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -57.94}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -93.49}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -120.11}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -69.53}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -54.5}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -55.33}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -92.05}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -72.53}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -99.15}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -82.28999999999999}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -124.94}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -73.19}, {'J01': 9}, {'J01': 39}, 
1810.0, {'J01': -82.12}, {'J01': 9}, {'J01': 39}, 
1815.0, {'J01': -47.23}, {'J01': 10}, {'J01': 40}, 
1820.0, {'J01': -52.38}, {'J01': 13}, {'J01': 46}, 
1825.0, {'J01': -45.45}, {'J01': 14}, {'J01': 48}, 
1830.0, {'J01': -60.48}, {'J01': 13}, {'J01': 45}, 
1835.0, {'J01': -50.55}, {'J01': 14}, {'J01': 44}, 
1840.0, {'J01': -38.62}, {'J01': 14}, {'J01': 41}, 
1845.0, {'J01': -64.75}, {'J01': 12}, {'J01': 40}, 
1850.0, {'J01': -43.89}, {'J01': 12}, {'J01': 37}, 
1855.0, {'J01': -33.129999999999995}, {'J01': 9}, {'J01': 35}, 
1860.0, {'J01': -29.299999999999997}, {'J01': 9}, {'J01': 31}, 
1865.0, {'J01': -42.059999999999995}, {'J01': 10}, {'J01': 35}, 
1870.0, {'J01': -44.5}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -62.53}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -51.769999999999996}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -43.84}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -70.63}, {'J01': 6}, {'J01': 27}, 
1895.0, {'J01': -87.39}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -74.69999999999999}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -65.25999999999999}, {'J01': 9}, {'J01': 40}, 
1910.0, {'J01': -55.16}, {'J01': 9}, {'J01': 39}, 
1915.0, {'J01': -43.4}, {'J01': 9}, {'J01': 36}, 
1920.0, {'J01': -79.12}, {'J01': 9}, {'J01': 36}, 
1925.0, {'J01': -44.059999999999995}, {'J01': 10}, {'J01': 37}, 
