5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -99.81}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': -72.02}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -73.85}, {'J01': 9}, {'J01': 40}, 
175.0, {'J01': -53.989999999999995}, {'J01': 9}, {'J01': 38}, 
180.0, {'J01': -65.75}, {'J01': 10}, {'J01': 41}, 
185.0, {'J01': -75.68}, {'J01': 11}, {'J01': 42}, 
190.0, {'J01': -72.85}, {'J01': 11}, {'J01': 39}, 
195.0, {'J01': -61.919999999999995}, {'J01': 11}, {'J01': 37}, 
200.0, {'J01': -59.82}, {'J01': 11}, {'J01': 44}, 
205.0, {'J01': -77.50999999999999}, {'J01': 12}, {'J01': 44}, 
210.0, {'J01': -91.53999999999999}, {'J01': 12}, {'J01': 40}, 
215.0, {'J01': -84.44}, {'J01': 13}, {'J01': 42}, 
220.0, {'J01': -51.72}, {'J01': 13}, {'J01': 45}, 
225.0, {'J01': -85.61}, {'J01': 12}, {'J01': 43}, 
230.0, {'J01': -38.129999999999995}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': -65.91999999999999}, {'J01': 10}, {'J01': 41}, 
240.0, {'J01': -41.129999999999995}, {'J01': 10}, {'J01': 43}, 
245.0, {'J01': -58.16}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': -60.769999999999996}, {'J01': 5}, {'J01': 35}, 
255.0, {'J01': -52.11}, {'J01': 4}, {'J01': 26}, 
260.0, {'J01': -48.11}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -28.759999999999998}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -39.18}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -38.42}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -82.14}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -60.35}, {'J01': 8}, {'J01': 43}, 
290.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 43}, 
295.0, {'J01': -69.94}, {'J01': 8}, {'J01': 44}, 
300.0, {'J01': -86.46000000000001}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': -114.25}, {'J01': 8}, {'J01': 44}, 
310.0, {'J01': -105.15}, {'J01': 8}, {'J01': 44}, 
315.0, {'J01': -90.78}, {'J01': 8}, {'J01': 48}, 
320.0, {'J01': -98.71}, {'J01': 8}, {'J01': 47}, 
325.0, {'J01': -38.47}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -68.75}, {'J01': 9}, {'J01': 44}, 
335.0, {'J01': -60.989999999999995}, {'J01': 10}, {'J01': 45}, 
340.0, {'J01': -104.81}, {'J01': 10}, {'J01': 44}, 
345.0, {'J01': -59.16}, {'J01': 10}, {'J01': 43}, 
350.0, {'J01': -55.059999999999995}, {'J01': 11}, {'J01': 48}, 
355.0, {'J01': -43.129999999999995}, {'J01': 11}, {'J01': 45}, 
360.0, {'J01': -59.16}, {'J01': 10}, {'J01': 43}, 
365.0, {'J01': -75.02}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': -89.71}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': -46.059999999999995}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': -76.12}, {'J01': 9}, {'J01': 33}, 
385.0, {'J01': -86.0}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -31.419999999999998}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -33.76}, {'J01': 4}, {'J01': 25}, 
400.0, {'J01': -53.45}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -112.86000000000001}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -69.69999999999999}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -58.769999999999996}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -81.07}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -79.24}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -61.209999999999994}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -72.14}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -103.1}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -75.87}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -105.32}, {'J01': 8}, {'J01': 44}, 
465.0, {'J01': -76.69999999999999}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -154.24}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -54.839999999999996}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -151.9}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -115.35}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -115.35}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -86.39}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -78.28999999999999}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -48.84}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -49.5}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -70.36}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -70.36}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -44.4}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -83.12}, {'J01': 7}, {'J01': 40}, 
535.0, {'J01': -79.50999999999999}, {'J01': 9}, {'J01': 46}, 
540.0, {'J01': -65.91999999999999}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -105.74}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -81.94999999999999}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -88.88}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -72.19}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -98.63999999999999}, {'J01': 9}, {'J01': 38}, 
570.0, {'J01': -72.85}, {'J01': 9}, {'J01': 39}, 
575.0, {'J01': -88.88}, {'J01': 10}, {'J01': 37}, 
580.0, {'J01': -38.129999999999995}, {'J01': 10}, {'J01': 40}, 
585.0, {'J01': -93.97999999999999}, {'J01': 9}, {'J01': 33}, 
590.0, {'J01': -58.43}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -132.65}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -64.38}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -36.32}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -44.91}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -42.25}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -66.87}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -79.46000000000001}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -80.07}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -107.69}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -87.17}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -39.86}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -40.69}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -57.45}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -85.07}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -58.94}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -34.81}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -94.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -50.18}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -60.379999999999995}, {'J01': 6}, {'J01': 25}, 
700.0, {'J01': -77.41}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': -63.65}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -46.79}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -52.72}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -78.50999999999999}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -73.58}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -32.76}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -37.59}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -38.59}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -45.519999999999996}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -46.519999999999996}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -47.86}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -54.62}, {'J01': 6}, {'J01': 28}, 
775.0, {'J01': -53.45}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -50.79}, {'J01': 5}, {'J01': 24}, 
785.0, {'J01': -48.79}, {'J01': 5}, {'J01': 22}, 
790.0, {'J01': -42.86}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -51.79}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -33.93}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -42.86}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -72.47999999999999}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -45.86}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -53.79}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -65.38}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -45.86}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -73.31}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -39.42}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -90.0}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -60.79}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -95.16999999999999}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -41.25}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -29.49}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -67.87}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -44.519999999999996}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -44.69}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -40.59}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -66.55}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -48.349999999999994}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -82.9}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -46.519999999999996}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -34.76}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -29.32}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -30.32}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -31.49}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -44.519999999999996}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -32.93}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -24.83}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -36.76}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -47.589999999999996}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -37.83}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -50.86}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -65.72}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -59.62}, {'J01': 6}, {'J01': 33}, 
1060.0, {'J01': -51.86}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -88.58}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -71.55}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -24.83}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -34.59}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -27.93}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -40.86}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -56.72}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -43.86}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -68.47999999999999}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -50.62}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -50.62}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -57.55}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -35.93}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -73.65}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -62.62}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -83.24}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -59.72}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -66.47999999999999}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -80.24}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -101.92999999999999}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -64.38}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -55.45}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -32.49}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -39.25}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -30.49}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -26.83}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -44.69}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -52.79}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -33.76}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -45.519999999999996}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -54.62}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -67.47999999999999}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -50.28}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -81.72999999999999}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': -52.18}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -33.66}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -65.38}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -55.45}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -50.519999999999996}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': -51.519999999999996}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -65.72}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -36.93}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -86.50999999999999}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -41.69}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -50.45}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -35.76}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -41.86}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -33.93}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -53.79}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -48.86}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -109.37}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -38.93}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -84.58}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': -41.93}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -105.27}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -104.27}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -112.03}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -47.18}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -76.97}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -28.66}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -86.07}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -31.66}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -66.21}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -84.07}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -69.21000000000001}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': -39.59}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -88.24}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -67.21}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -43.69}, {'J01': 6}, {'J01': 26}, 
1505.0, {'J01': -76.24}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -48.62}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -72.58}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -78.58}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -55.45}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -65.38}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -52.62}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -35.76}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -56.79}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -40.59}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -29.66}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -47.349999999999994}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -63.04}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -42.349999999999994}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -56.28}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -40.42}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -48.86}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -52.79}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -82.34}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -80.58}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -38.42}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -71.65}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -44.86}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -50.86}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -97.16999999999999}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -56.62}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -44.69}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -72.47999999999999}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -92.17}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -93.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -40.42}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -100.92999999999999}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -94.17}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -83.41}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -73.47999999999999}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -29.66}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -74.14}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -29.66}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -47.349999999999994}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -49.18}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -101.59}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -101.75999999999999}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -112.52000000000001}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -85.9}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -67.87}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -34.98}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -70.69999999999999}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -61.6}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -115.18}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -72.53}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -80.46000000000001}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -71.53}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -57.989999999999995}, {'J01': 9}, {'J01': 42}, 
1820.0, {'J01': -70.58}, {'J01': 11}, {'J01': 46}, 
1825.0, {'J01': -49.89}, {'J01': 12}, {'J01': 43}, 
1830.0, {'J01': -57.65}, {'J01': 13}, {'J01': 42}, 
1835.0, {'J01': -39.62}, {'J01': 13}, {'J01': 42}, 
1840.0, {'J01': -49.989999999999995}, {'J01': 11}, {'J01': 34}, 
1845.0, {'J01': -42.989999999999995}, {'J01': 11}, {'J01': 27}, 
1850.0, {'J01': -31.72}, {'J01': 12}, {'J01': 25}, 
1855.0, {'J01': -41.989999999999995}, {'J01': 10}, {'J01': 26}, 
1860.0, {'J01': -18.64}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -16.98}, {'J01': 6}, {'J01': 18}, 
1870.0, {'J01': -15.32}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -40.45}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -58.31}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -50.72}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -47.72}, {'J01': 4}, {'J01': 12}, 
1895.0, {'J01': -51.55}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -92.1}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -68.31}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -59.55}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -37.42}, {'J01': 7}, {'J01': 29}, 
