5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -18.86}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': -14.93}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -17.93}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -34.62}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -36.62}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -52.48}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -73.17}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -26.419999999999998}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': -51.94}, {'J01': 5}, {'J01': 26}, 
60.0, {'J01': -57.04}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': -66.97}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -39.86}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -52.28}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -32.76}, {'J01': 8}, {'J01': 24}, 
85.0, {'J01': -70.47999999999999}, {'J01': 8}, {'J01': 26}, 
90.0, {'J01': -63.55}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -92.83}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -76.8}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -32.98}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -80.46000000000001}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -57.16}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -65.09}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -94.53999999999999}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': -90.53999999999999}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -94.03}, {'J01': 9}, {'J01': 43}, 
150.0, {'J01': -82.0}, {'J01': 9}, {'J01': 49}, 
155.0, {'J01': -57.38}, {'J01': 10}, {'J01': 51}, 
160.0, {'J01': -92.75999999999999}, {'J01': 12}, {'J01': 51}, 
165.0, {'J01': -163.2}, {'J01': 13}, {'J01': 50}, 
170.0, {'J01': -111.44999999999999}, {'J01': 15}, {'J01': 52}, 
175.0, {'J01': -117.55}, {'J01': 15}, {'J01': 49}, 
180.0, {'J01': -144.17}, {'J01': 16}, {'J01': 49}, 
185.0, {'J01': -139.51}, {'J01': 14}, {'J01': 44}, 
190.0, {'J01': -151.88}, {'J01': 11}, {'J01': 38}, 
195.0, {'J01': -145.88}, {'J01': 11}, {'J01': 32}, 
200.0, {'J01': -144.54}, {'J01': 12}, {'J01': 31}, 
205.0, {'J01': -142.54}, {'J01': 12}, {'J01': 29}, 
210.0, {'J01': -52.089999999999996}, {'J01': 10}, {'J01': 27}, 
215.0, {'J01': -76.94999999999999}, {'J01': 10}, {'J01': 34}, 
220.0, {'J01': -116.5}, {'J01': 11}, {'J01': 38}, 
225.0, {'J01': -115.33000000000001}, {'J01': 12}, {'J01': 37}, 
230.0, {'J01': -124.86999999999999}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -87.32}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -89.75999999999999}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -96.2}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -95.03}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -113.71999999999998}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -39.79}, {'J01': 3}, {'J01': 13}, 
265.0, {'J01': -70.41}, {'J01': 3}, {'J01': 17}, 
270.0, {'J01': -40.519999999999996}, {'J01': 6}, {'J01': 23}, 
275.0, {'J01': -65.21}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -60.379999999999995}, {'J01': 8}, {'J01': 25}, 
285.0, {'J01': -85.07}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -76.63}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -86.56}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -44.74}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': -86.12}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -60.33}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -61.33}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -59.82}, {'J01': 9}, {'J01': 44}, 
335.0, {'J01': -74.50999999999999}, {'J01': 10}, {'J01': 41}, 
340.0, {'J01': -84.05}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -52.94}, {'J01': 4}, {'J01': 27}, 
350.0, {'J01': -62.87}, {'J01': 4}, {'J01': 28}, 
355.0, {'J01': -90.39}, {'J01': 6}, {'J01': 38}, 
360.0, {'J01': -58.67}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -67.6}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -109.08}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -94.22}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': -61.5}, {'J01': 8}, {'J01': 45}, 
385.0, {'J01': -85.8}, {'J01': 8}, {'J01': 42}, 
390.0, {'J01': -39.15}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -49.74}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': -100.22}, {'J01': 8}, {'J01': 48}, 
405.0, {'J01': -90.94999999999999}, {'J01': 9}, {'J01': 48}, 
410.0, {'J01': -113.74}, {'J01': 9}, {'J01': 44}, 
415.0, {'J01': -93.22}, {'J01': 7}, {'J01': 41}, 
420.0, {'J01': -72.36}, {'J01': 7}, {'J01': 38}, 
425.0, {'J01': -94.53999999999999}, {'J01': 9}, {'J01': 43}, 
430.0, {'J01': -126.77}, {'J01': 7}, {'J01': 39}, 
435.0, {'J01': -101.81}, {'J01': 7}, {'J01': 41}, 
440.0, {'J01': -132.04}, {'J01': 6}, {'J01': 35}, 
445.0, {'J01': -115.18}, {'J01': 6}, {'J01': 36}, 
450.0, {'J01': -101.59}, {'J01': 5}, {'J01': 31}, 
455.0, {'J01': -147.9}, {'J01': 5}, {'J01': 33}, 
460.0, {'J01': -147.9}, {'J01': 5}, {'J01': 33}, 
465.0, {'J01': -109.57}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -124.67}, {'J01': 9}, {'J01': 46}, 
475.0, {'J01': -71.09}, {'J01': 9}, {'J01': 46}, 
480.0, {'J01': -146.19}, {'J01': 9}, {'J01': 50}, 
485.0, {'J01': -112.13}, {'J01': 10}, {'J01': 52}, 
490.0, {'J01': -138.92}, {'J01': 10}, {'J01': 52}, 
495.0, {'J01': -124.67}, {'J01': 8}, {'J01': 46}, 
500.0, {'J01': -103.81}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -100.97999999999999}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -157.88}, {'J01': 11}, {'J01': 44}, 
515.0, {'J01': -132.75}, {'J01': 13}, {'J01': 46}, 
520.0, {'J01': -135.57999999999998}, {'J01': 13}, {'J01': 49}, 
525.0, {'J01': -150.61}, {'J01': 11}, {'J01': 46}, 
530.0, {'J01': -75.34}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -121.16}, {'J01': 7}, {'J01': 43}, 
540.0, {'J01': -90.44}, {'J01': 9}, {'J01': 48}, 
545.0, {'J01': -121.4}, {'J01': 9}, {'J01': 52}, 
550.0, {'J01': -140.09}, {'J01': 9}, {'J01': 53}, 
555.0, {'J01': -158.78}, {'J01': 9}, {'J01': 54}, 
560.0, {'J01': -160.39}, {'J01': 7}, {'J01': 46}, 
565.0, {'J01': -114.69}, {'J01': 6}, {'J01': 35}, 
570.0, {'J01': -103.59}, {'J01': 6}, {'J01': 33}, 
575.0, {'J01': -132.20999999999998}, {'J01': 6}, {'J01': 35}, 
580.0, {'J01': -103.93}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -74.47999999999999}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -85.24}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -59.62}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -152.75}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -115.86000000000001}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -101.66}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -65.77}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -58.5}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -39.64}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -82.28999999999999}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -98.49}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -91.66}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -94.49}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -82.07}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -44.69}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -44.69}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -122.44999999999999}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -94.49}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -64.38}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -42.08}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -73.97}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -71.8}, {'J01': 6}, {'J01': 28}, 
700.0, {'J01': -76.24}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -85.34}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -81.34}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -64.31}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -62.65}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -53.79}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -38.93}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -56.79}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -61.72}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -42.93}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
