5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -128.39}, {'J01': 19}, {'J01': 43}, 
445.0, {'J01': -105.77}, {'J01': 19}, {'J01': 47}, 
450.0, {'J01': -75.81}, {'J01': 21}, {'J01': 44}, 
455.0, {'J01': -89.33}, {'J01': 22}, {'J01': 40}, 
460.0, {'J01': -61.71}, {'J01': 21}, {'J01': 39}, 
465.0, {'J01': -129.22}, {'J01': 21}, {'J01': 44}, 
470.0, {'J01': -162.01}, {'J01': 21}, {'J01': 50}, 
475.0, {'J01': -166.84}, {'J01': 21}, {'J01': 55}, 
480.0, {'J01': -47.09}, {'J01': 21}, {'J01': 51}, 
485.0, {'J01': -83.64}, {'J01': 22}, {'J01': 52}, 
490.0, {'J01': -54.85}, {'J01': 22}, {'J01': 50}, 
495.0, {'J01': -83.13}, {'J01': 24}, {'J01': 52}, 
500.0, {'J01': -97.38}, {'J01': 26}, {'J01': 58}, 
505.0, {'J01': -63.660000000000004}, {'J01': 26}, {'J01': 60}, 
510.0, {'J01': -60.83}, {'J01': 25}, {'J01': 57}, 
515.0, {'J01': -66.75999999999999}, {'J01': 26}, {'J01': 54}, 
520.0, {'J01': -95.38}, {'J01': 26}, {'J01': 56}, 
525.0, {'J01': -123.34}, {'J01': 26}, {'J01': 57}, 
530.0, {'J01': -118.24000000000001}, {'J01': 26}, {'J01': 61}, 
535.0, {'J01': -100.16}, {'J01': 23}, {'J01': 51}, 
540.0, {'J01': -162.84}, {'J01': 22}, {'J01': 51}, 
545.0, {'J01': -90.06}, {'J01': 22}, {'J01': 50}, 
550.0, {'J01': -94.06}, {'J01': 22}, {'J01': 54}, 
555.0, {'J01': -142.54}, {'J01': 22}, {'J01': 58}, 
560.0, {'J01': -97.06}, {'J01': 22}, {'J01': 57}, 
565.0, {'J01': -119.41}, {'J01': 23}, {'J01': 62}, 
570.0, {'J01': -129.17000000000002}, {'J01': 23}, {'J01': 63}, 
575.0, {'J01': -56.730000000000004}, {'J01': 23}, {'J01': 62}, 
580.0, {'J01': -148.51999999999998}, {'J01': 23}, {'J01': 65}, 
585.0, {'J01': -132.14999999999998}, {'J01': 26}, {'J01': 67}, 
590.0, {'J01': -108.97}, {'J01': 24}, {'J01': 61}, 
595.0, {'J01': -171.48000000000002}, {'J01': 25}, {'J01': 61}, 
600.0, {'J01': -84.18}, {'J01': 25}, {'J01': 63}, 
605.0, {'J01': -112.63}, {'J01': 26}, {'J01': 65}, 
610.0, {'J01': -78.74}, {'J01': 27}, {'J01': 67}, 
615.0, {'J01': -69.81}, {'J01': 27}, {'J01': 67}, 
620.0, {'J01': -66.19999999999999}, {'J01': 28}, {'J01': 73}, 
625.0, {'J01': -100.75}, {'J01': 30}, {'J01': 72}, 
630.0, {'J01': -97.91999999999999}, {'J01': 30}, {'J01': 69}, 
635.0, {'J01': -126.70999999999998}, {'J01': 31}, {'J01': 71}, 
640.0, {'J01': -142.4}, {'J01': 31}, {'J01': 69}, 
645.0, {'J01': -177.12}, {'J01': 31}, {'J01': 68}, 
650.0, {'J01': -102.41}, {'J01': 32}, {'J01': 74}, 
655.0, {'J01': -119.92999999999999}, {'J01': 34}, {'J01': 74}, 
660.0, {'J01': -129.51999999999998}, {'J01': 35}, {'J01': 75}, 
665.0, {'J01': -122.58999999999999}, {'J01': 35}, {'J01': 77}, 
670.0, {'J01': -91.36}, {'J01': 35}, {'J01': 82}, 
675.0, {'J01': -125.74}, {'J01': 37}, {'J01': 81}, 
680.0, {'J01': -141.6}, {'J01': 37}, {'J01': 79}, 
685.0, {'J01': -134.67}, {'J01': 37}, {'J01': 81}, 
690.0, {'J01': -135.32999999999998}, {'J01': 38}, {'J01': 82}, 
695.0, {'J01': -137.16}, {'J01': 39}, {'J01': 84}, 
700.0, {'J01': -173.70999999999998}, {'J01': 39}, {'J01': 85}, 
705.0, {'J01': -109.32}, {'J01': 35}, {'J01': 73}, 
710.0, {'J01': -93.9}, {'J01': 35}, {'J01': 66}, 
715.0, {'J01': -113.75999999999999}, {'J01': 35}, {'J01': 68}, 
720.0, {'J01': -82.21}, {'J01': 35}, {'J01': 72}, 
725.0, {'J01': -122.76}, {'J01': 35}, {'J01': 77}, 
730.0, {'J01': -125.58999999999999}, {'J01': 35}, {'J01': 80}, 
735.0, {'J01': -147.72}, {'J01': 35}, {'J01': 75}, 
740.0, {'J01': -113.0}, {'J01': 34}, {'J01': 76}, 
745.0, {'J01': -85.38}, {'J01': 35}, {'J01': 75}, 
750.0, {'J01': -91.31}, {'J01': 35}, {'J01': 72}, 
755.0, {'J01': -71.44999999999999}, {'J01': 35}, {'J01': 70}, 
760.0, {'J01': -105.50999999999999}, {'J01': 35}, {'J01': 68}, 
765.0, {'J01': -101.24}, {'J01': 37}, {'J01': 73}, 
770.0, {'J01': -98.63}, {'J01': 37}, {'J01': 80}, 
775.0, {'J01': -91.13999999999999}, {'J01': 35}, {'J01': 72}, 
780.0, {'J01': -91.09}, {'J01': 33}, {'J01': 62}, 
785.0, {'J01': -83.33}, {'J01': 32}, {'J01': 63}, 
790.0, {'J01': -105.02}, {'J01': 32}, {'J01': 67}, 
795.0, {'J01': -100.69999999999999}, {'J01': 32}, {'J01': 62}, 
800.0, {'J01': -61.32}, {'J01': 31}, {'J01': 58}, 
805.0, {'J01': -83.84}, {'J01': 30}, {'J01': 63}, 
810.0, {'J01': -94.42999999999999}, {'J01': 31}, {'J01': 65}, 
815.0, {'J01': -115.12}, {'J01': 31}, {'J01': 68}, 
820.0, {'J01': -83.84}, {'J01': 32}, {'J01': 63}, 
825.0, {'J01': -119.38999999999999}, {'J01': 33}, {'J01': 63}, 
830.0, {'J01': -113.12}, {'J01': 35}, {'J01': 66}, 
835.0, {'J01': -99.75}, {'J01': 36}, {'J01': 71}, 
840.0, {'J01': -110.50999999999999}, {'J01': 36}, {'J01': 73}, 
845.0, {'J01': -103.24}, {'J01': 37}, {'J01': 75}, 
850.0, {'J01': -137.95999999999998}, {'J01': 37}, {'J01': 74}, 
855.0, {'J01': -143.23000000000002}, {'J01': 34}, {'J01': 70}, 
860.0, {'J01': -93.25999999999999}, {'J01': 33}, {'J01': 64}, 
865.0, {'J01': -123.37}, {'J01': 33}, {'J01': 68}, 
870.0, {'J01': -103.02}, {'J01': 33}, {'J01': 65}, 
875.0, {'J01': -162.26}, {'J01': 33}, {'J01': 71}, 
880.0, {'J01': -150.06}, {'J01': 33}, {'J01': 77}, 
885.0, {'J01': -149.55}, {'J01': 34}, {'J01': 77}, 
890.0, {'J01': -84.86999999999999}, {'J01': 36}, {'J01': 75}, 
895.0, {'J01': -121.42}, {'J01': 37}, {'J01': 76}, 
900.0, {'J01': -112.66}, {'J01': 37}, {'J01': 76}, 
905.0, {'J01': -105.56}, {'J01': 38}, {'J01': 78}, 
910.0, {'J01': -96.79999999999998}, {'J01': 38}, {'J01': 78}, 
915.0, {'J01': -91.52999999999999}, {'J01': 39}, {'J01': 82}, 
920.0, {'J01': -98.28999999999999}, {'J01': 39}, {'J01': 80}, 
925.0, {'J01': -124.69}, {'J01': 37}, {'J01': 70}, 
930.0, {'J01': -145.94}, {'J01': 33}, {'J01': 54}, 
935.0, {'J01': -161.14}, {'J01': 31}, {'J01': 51}, 
940.0, {'J01': -111.56}, {'J01': 31}, {'J01': 55}, 
945.0, {'J01': -98.14}, {'J01': 29}, {'J01': 50}, 
950.0, {'J01': -47.83}, {'J01': 29}, {'J01': 44}, 
955.0, {'J01': -53.49}, {'J01': 29}, {'J01': 50}, 
960.0, {'J01': -105.14}, {'J01': 29}, {'J01': 57}, 
965.0, {'J01': -82.18}, {'J01': 29}, {'J01': 61}, 
970.0, {'J01': -75.74}, {'J01': 32}, {'J01': 64}, 
975.0, {'J01': -108.85}, {'J01': 35}, {'J01': 71}, 
980.0, {'J01': -110.68}, {'J01': 36}, {'J01': 73}, 
985.0, {'J01': -59.54}, {'J01': 34}, {'J01': 66}, 
990.0, {'J01': -84.33}, {'J01': 33}, {'J01': 64}, 
995.0, {'J01': -83.33}, {'J01': 33}, {'J01': 63}, 
1000.0, {'J01': -73.74}, {'J01': 33}, {'J01': 62}, 
1005.0, {'J01': -75.08}, {'J01': 32}, {'J01': 63}, 
1010.0, {'J01': -68.32}, {'J01': 32}, {'J01': 65}, 
1015.0, {'J01': -64.32}, {'J01': 33}, {'J01': 61}, 
1020.0, {'J01': -55.39}, {'J01': 32}, {'J01': 61}, 
1025.0, {'J01': -57.22}, {'J01': 32}, {'J01': 63}, 
1030.0, {'J01': -76.08}, {'J01': 33}, {'J01': 64}, 
1035.0, {'J01': -66.15}, {'J01': 34}, {'J01': 63}, 
1040.0, {'J01': -56.32}, {'J01': 32}, {'J01': 53}, 
1045.0, {'J01': -50.83}, {'J01': 30}, {'J01': 47}, 
1050.0, {'J01': -71.52000000000001}, {'J01': 30}, {'J01': 50}, 
1055.0, {'J01': -109.9}, {'J01': 30}, {'J01': 53}, 
1060.0, {'J01': -119.66}, {'J01': 30}, {'J01': 54}, 
1065.0, {'J01': -63.099999999999994}, {'J01': 27}, {'J01': 50}, 
1070.0, {'J01': -111.58}, {'J01': 27}, {'J01': 54}, 
1075.0, {'J01': -115.58}, {'J01': 27}, {'J01': 58}, 
1080.0, {'J01': -151.29999999999998}, {'J01': 27}, {'J01': 58}, 
1085.0, {'J01': -119.02}, {'J01': 25}, {'J01': 52}, 
1090.0, {'J01': -63.099999999999994}, {'J01': 27}, {'J01': 50}, 
1095.0, {'J01': -105.65}, {'J01': 29}, {'J01': 57}, 
1100.0, {'J01': -63.0}, {'J01': 29}, {'J01': 59}, 
1105.0, {'J01': -74.93}, {'J01': 29}, {'J01': 62}, 
1110.0, {'J01': -55.07}, {'J01': 29}, {'J01': 60}, 
1115.0, {'J01': -56.730000000000004}, {'J01': 30}, {'J01': 62}, 
1120.0, {'J01': -63.0}, {'J01': 28}, {'J01': 59}, 
1125.0, {'J01': -96.88999999999999}, {'J01': 27}, {'J01': 57}, 
1130.0, {'J01': -103.16}, {'J01': 26}, {'J01': 54}, 
1135.0, {'J01': -62.169999999999995}, {'J01': 26}, {'J01': 58}, 
1140.0, {'J01': -84.03}, {'J01': 26}, {'J01': 62}, 
1145.0, {'J01': -119.58}, {'J01': 27}, {'J01': 62}, 
1150.0, {'J01': -108.65}, {'J01': 27}, {'J01': 60}, 
1155.0, {'J01': -72.1}, {'J01': 27}, {'J01': 59}, 
1160.0, {'J01': -59.07}, {'J01': 28}, {'J01': 64}, 
1165.0, {'J01': -90.78999999999999}, {'J01': 28}, {'J01': 60}, 
1170.0, {'J01': -63.83}, {'J01': 29}, {'J01': 60}, 
1175.0, {'J01': -74.59}, {'J01': 30}, {'J01': 62}, 
1180.0, {'J01': -78.42}, {'J01': 31}, {'J01': 66}, 
1185.0, {'J01': -90.62}, {'J01': 30}, {'J01': 60}, 
1190.0, {'J01': -106.47999999999999}, {'J01': 30}, {'J01': 58}, 
1195.0, {'J01': -138.03}, {'J01': 29}, {'J01': 54}, 
1200.0, {'J01': -159.16}, {'J01': 27}, {'J01': 48}, 
1205.0, {'J01': -161.32999999999998}, {'J01': 26}, {'J01': 50}, 
1210.0, {'J01': -45.58}, {'J01': 26}, {'J01': 50}, 
1215.0, {'J01': -121.85}, {'J01': 26}, {'J01': 55}, 
1220.0, {'J01': -47.58}, {'J01': 26}, {'J01': 52}, 
1225.0, {'J01': -80.03}, {'J01': 28}, {'J01': 58}, 
1230.0, {'J01': -52.9}, {'J01': 29}, {'J01': 58}, 
1235.0, {'J01': -63.49}, {'J01': 30}, {'J01': 60}, 
1240.0, {'J01': -56.56}, {'J01': 30}, {'J01': 62}, 
1245.0, {'J01': -86.18}, {'J01': 30}, {'J01': 65}, 
1250.0, {'J01': -59.660000000000004}, {'J01': 29}, {'J01': 56}, 
1255.0, {'J01': -48.07}, {'J01': 27}, {'J01': 53}, 
1260.0, {'J01': -48.9}, {'J01': 27}, {'J01': 54}, 
1265.0, {'J01': -60.660000000000004}, {'J01': 27}, {'J01': 57}, 
1270.0, {'J01': -50.41}, {'J01': 27}, {'J01': 55}, 
1275.0, {'J01': -72.75999999999999}, {'J01': 27}, {'J01': 60}, 
1280.0, {'J01': -89.78999999999999}, {'J01': 27}, {'J01': 59}, 
1285.0, {'J01': -107.47999999999999}, {'J01': 27}, {'J01': 59}, 
1290.0, {'J01': -66.49000000000001}, {'J01': 28}, {'J01': 63}, 
1295.0, {'J01': -83.35}, {'J01': 28}, {'J01': 62}, 
1300.0, {'J01': -71.75999999999999}, {'J01': 28}, {'J01': 59}, 
1305.0, {'J01': -94.72}, {'J01': 28}, {'J01': 55}, 
1310.0, {'J01': -100.38}, {'J01': 28}, {'J01': 61}, 
1315.0, {'J01': -76.25}, {'J01': 29}, {'J01': 64}, 
1320.0, {'J01': -91.62}, {'J01': 27}, {'J01': 61}, 
1325.0, {'J01': -90.4}, {'J01': 24}, {'J01': 50}, 
1330.0, {'J01': -93.06}, {'J01': 25}, {'J01': 53}, 
1335.0, {'J01': -88.78999999999999}, {'J01': 25}, {'J01': 58}, 
1340.0, {'J01': -88.13}, {'J01': 25}, {'J01': 57}, 
1345.0, {'J01': -110.43}, {'J01': 23}, {'J01': 52}, 
1350.0, {'J01': -120.19}, {'J01': 23}, {'J01': 53}, 
1355.0, {'J01': -113.09}, {'J01': 23}, {'J01': 55}, 
1360.0, {'J01': -72.44}, {'J01': 23}, {'J01': 59}, 
1365.0, {'J01': -90.13}, {'J01': 24}, {'J01': 59}, 
1370.0, {'J01': -55.68}, {'J01': 23}, {'J01': 51}, 
1375.0, {'J01': -55.68}, {'J01': 23}, {'J01': 51}, 
1380.0, {'J01': -68.61}, {'J01': 23}, {'J01': 55}, 
1385.0, {'J01': -67.78}, {'J01': 23}, {'J01': 54}, 
1390.0, {'J01': -123.19}, {'J01': 24}, {'J01': 56}, 
1395.0, {'J01': -88.47}, {'J01': 24}, {'J01': 57}, 
1400.0, {'J01': -79.19999999999999}, {'J01': 24}, {'J01': 57}, 
1405.0, {'J01': -113.58}, {'J01': 25}, {'J01': 56}, 
1410.0, {'J01': -143.03}, {'J01': 26}, {'J01': 59}, 
1415.0, {'J01': -169.16}, {'J01': 26}, {'J01': 58}, 
1420.0, {'J01': -57.169999999999995}, {'J01': 26}, {'J01': 53}, 
1425.0, {'J01': -140.37}, {'J01': 27}, {'J01': 56}, 
1430.0, {'J01': -69.75999999999999}, {'J01': 27}, {'J01': 57}, 
1435.0, {'J01': -134.27}, {'J01': 27}, {'J01': 59}, 
1440.0, {'J01': -95.88999999999999}, {'J01': 27}, {'J01': 56}, 
1445.0, {'J01': -78.69}, {'J01': 27}, {'J01': 57}, 
1450.0, {'J01': -93.11}, {'J01': 28}, {'J01': 63}, 
1455.0, {'J01': -112.8}, {'J01': 28}, {'J01': 65}, 
1460.0, {'J01': -94.6}, {'J01': 30}, {'J01': 65}, 
1465.0, {'J01': -77.4}, {'J01': 31}, {'J01': 66}, 
1470.0, {'J01': -86.16}, {'J01': 32}, {'J01': 66}, 
1475.0, {'J01': -120.88}, {'J01': 32}, {'J01': 65}, 
1480.0, {'J01': -114.94999999999999}, {'J01': 32}, {'J01': 68}, 
1485.0, {'J01': -78.22999999999999}, {'J01': 32}, {'J01': 67}, 
1490.0, {'J01': -105.68}, {'J01': 33}, {'J01': 68}, 
1495.0, {'J01': -115.44}, {'J01': 35}, {'J01': 69}, 
1500.0, {'J01': -76.89}, {'J01': 35}, {'J01': 66}, 
1505.0, {'J01': -121.53999999999999}, {'J01': 35}, {'J01': 66}, 
1510.0, {'J01': -62.86}, {'J01': 35}, {'J01': 70}, 
1515.0, {'J01': -143.23000000000002}, {'J01': 35}, {'J01': 70}, 
1520.0, {'J01': -111.34}, {'J01': 36}, {'J01': 74}, 
1525.0, {'J01': -118.92999999999999}, {'J01': 35}, {'J01': 73}, 
1530.0, {'J01': -89.25999999999999}, {'J01': 33}, {'J01': 60}, 
1535.0, {'J01': -108.94999999999999}, {'J01': 33}, {'J01': 62}, 
1540.0, {'J01': -77.06}, {'J01': 33}, {'J01': 66}, 
1545.0, {'J01': -77.22999999999999}, {'J01': 32}, {'J01': 66}, 
1550.0, {'J01': -95.91999999999999}, {'J01': 31}, {'J01': 67}, 
1555.0, {'J01': -91.65}, {'J01': 32}, {'J01': 72}, 
1560.0, {'J01': -70.96000000000001}, {'J01': 31}, {'J01': 69}, 
1565.0, {'J01': -114.61}, {'J01': 30}, {'J01': 68}, 
1570.0, {'J01': -81.89}, {'J01': 30}, {'J01': 71}, 
1575.0, {'J01': -62.03}, {'J01': 30}, {'J01': 69}, 
1580.0, {'J01': -88.65}, {'J01': 30}, {'J01': 69}, 
1585.0, {'J01': -102.24}, {'J01': 31}, {'J01': 74}, 
1590.0, {'J01': -82.38}, {'J01': 33}, {'J01': 72}, 
1595.0, {'J01': -108.0}, {'J01': 35}, {'J01': 71}, 
1600.0, {'J01': -91.13999999999999}, {'J01': 35}, {'J01': 72}, 
1605.0, {'J01': -120.71}, {'J01': 34}, {'J01': 65}, 
1610.0, {'J01': -133.07999999999998}, {'J01': 32}, {'J01': 59}, 
1615.0, {'J01': -92.42999999999999}, {'J01': 31}, {'J01': 63}, 
1620.0, {'J01': -122.22}, {'J01': 31}, {'J01': 66}, 
1625.0, {'J01': -94.42999999999999}, {'J01': 31}, {'J01': 65}, 
1630.0, {'J01': -103.35999999999999}, {'J01': 31}, {'J01': 65}, 
1635.0, {'J01': -85.33}, {'J01': 32}, {'J01': 65}, 
1640.0, {'J01': -84.33}, {'J01': 33}, {'J01': 64}, 
1645.0, {'J01': -77.4}, {'J01': 33}, {'J01': 66}, 
1650.0, {'J01': -101.58}, {'J01': 34}, {'J01': 73}, 
1655.0, {'J01': -133.85999999999999}, {'J01': 36}, {'J01': 79}, 
1660.0, {'J01': -90.21}, {'J01': 36}, {'J01': 80}, 
1665.0, {'J01': -98.97}, {'J01': 36}, {'J01': 80}, 
1670.0, {'J01': -107.72999999999999}, {'J01': 36}, {'J01': 80}, 
1675.0, {'J01': -104.9}, {'J01': 36}, {'J01': 77}, 
1680.0, {'J01': -99.79999999999998}, {'J01': 36}, {'J01': 81}, 
1685.0, {'J01': -135.35}, {'J01': 36}, {'J01': 81}, 
1690.0, {'J01': -119.15}, {'J01': 37}, {'J01': 83}, 
1695.0, {'J01': -169.73}, {'J01': 37}, {'J01': 80}, 
1700.0, {'J01': -89.36}, {'J01': 37}, {'J01': 80}, 
1705.0, {'J01': -102.56}, {'J01': 37}, {'J01': 75}, 
1710.0, {'J01': -103.56}, {'J01': 37}, {'J01': 76}, 
1715.0, {'J01': -100.24}, {'J01': 37}, {'J01': 72}, 
1720.0, {'J01': -95.41}, {'J01': 37}, {'J01': 67}, 
1725.0, {'J01': -99.9}, {'J01': 38}, {'J01': 72}, 
1730.0, {'J01': -101.72999999999999}, {'J01': 38}, {'J01': 74}, 
1735.0, {'J01': -129.35}, {'J01': 38}, {'J01': 75}, 
1740.0, {'J01': -124.08}, {'J01': 39}, {'J01': 79}, 
1745.0, {'J01': -133.84}, {'J01': 39}, {'J01': 80}, 
1750.0, {'J01': -94.45999999999998}, {'J01': 40}, {'J01': 76}, 
1755.0, {'J01': -165.89999999999998}, {'J01': 40}, {'J01': 76}, 
1760.0, {'J01': -184.59}, {'J01': 40}, {'J01': 77}, 
1765.0, {'J01': -174.61}, {'J01': 38}, {'J01': 66}, 
1770.0, {'J01': -170.95}, {'J01': 36}, {'J01': 62}, 
1775.0, {'J01': -112.44}, {'J01': 36}, {'J01': 66}, 
1780.0, {'J01': -79.38}, {'J01': 36}, {'J01': 69}, 
1785.0, {'J01': -131.95999999999998}, {'J01': 36}, {'J01': 68}, 
1790.0, {'J01': -150.99}, {'J01': 35}, {'J01': 69}, 
1795.0, {'J01': -99.07}, {'J01': 37}, {'J01': 71}, 
1800.0, {'J01': -125.86}, {'J01': 37}, {'J01': 71}, 
1805.0, {'J01': -111.66}, {'J01': 38}, {'J01': 75}, 
1810.0, {'J01': -107.16999999999999}, {'J01': 38}, {'J01': 70}, 
1815.0, {'J01': -132.79}, {'J01': 39}, {'J01': 69}, 
1820.0, {'J01': -133.79}, {'J01': 38}, {'J01': 70}, 
1825.0, {'J01': -116.93}, {'J01': 39}, {'J01': 71}, 
1830.0, {'J01': -83.21}, {'J01': 39}, {'J01': 73}, 
1835.0, {'J01': -94.13999999999999}, {'J01': 39}, {'J01': 75}, 
1840.0, {'J01': -75.28}, {'J01': 39}, {'J01': 74}, 
1845.0, {'J01': -81.21000000000001}, {'J01': 39}, {'J01': 71}, 
1850.0, {'J01': -65.00999999999999}, {'J01': 40}, {'J01': 73}, 
1855.0, {'J01': -94.63}, {'J01': 40}, {'J01': 76}, 
1860.0, {'J01': -70.44999999999999}, {'J01': 38}, {'J01': 69}, 
1865.0, {'J01': -55.86}, {'J01': 36}, {'J01': 63}, 
1870.0, {'J01': -82.82}, {'J01': 36}, {'J01': 63}, 
1875.0, {'J01': -102.68}, {'J01': 36}, {'J01': 65}, 
1880.0, {'J01': -96.75}, {'J01': 36}, {'J01': 68}, 
1885.0, {'J01': -112.94999999999999}, {'J01': 36}, {'J01': 66}, 
1890.0, {'J01': -94.09}, {'J01': 36}, {'J01': 65}, 
1895.0, {'J01': -124.97999999999999}, {'J01': 36}, {'J01': 60}, 
1900.0, {'J01': -126.14999999999999}, {'J01': 36}, {'J01': 61}, 
1905.0, {'J01': -94.09}, {'J01': 37}, {'J01': 65}, 
1910.0, {'J01': -105.85}, {'J01': 37}, {'J01': 68}, 
