5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -89.41999999999999}, {'J01': 11}, {'J01': 48}, 
195.0, {'J01': -110.28}, {'J01': 11}, {'J01': 51}, 
200.0, {'J01': -68.07}, {'J01': 10}, {'J01': 44}, 
205.0, {'J01': -94.03}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': -95.63999999999999}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -111.67}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': -61.919999999999995}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -68.09}, {'J01': 8}, {'J01': 43}, 
230.0, {'J01': -41.129999999999995}, {'J01': 9}, {'J01': 43}, 
235.0, {'J01': -58.989999999999995}, {'J01': 9}, {'J01': 43}, 
240.0, {'J01': -41.62}, {'J01': 9}, {'J01': 44}, 
245.0, {'J01': -48.55}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': -58.31}, {'J01': 10}, {'J01': 43}, 
255.0, {'J01': -61.14}, {'J01': 10}, {'J01': 46}, 
260.0, {'J01': -82.0}, {'J01': 10}, {'J01': 49}, 
265.0, {'J01': -64.91999999999999}, {'J01': 7}, {'J01': 40}, 
270.0, {'J01': -54.989999999999995}, {'J01': 6}, {'J01': 39}, 
275.0, {'J01': -48.67}, {'J01': 5}, {'J01': 32}, 
280.0, {'J01': -61.87}, {'J01': 4}, {'J01': 27}, 
285.0, {'J01': -78.9}, {'J01': 4}, {'J01': 26}, 
290.0, {'J01': -74.63}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -89.05}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -65.91999999999999}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': -113.4}, {'J01': 9}, {'J01': 44}, 
310.0, {'J01': -67.91999999999999}, {'J01': 9}, {'J01': 43}, 
315.0, {'J01': -85.44}, {'J01': 10}, {'J01': 43}, 
320.0, {'J01': -52.55}, {'J01': 11}, {'J01': 46}, 
325.0, {'J01': -81.66}, {'J01': 13}, {'J01': 49}, 
330.0, {'J01': -85.49}, {'J01': 13}, {'J01': 53}, 
335.0, {'J01': -122.21}, {'J01': 14}, {'J01': 54}, 
340.0, {'J01': -121.21}, {'J01': 15}, {'J01': 53}, 
345.0, {'J01': -165.86}, {'J01': 15}, {'J01': 53}, 
350.0, {'J01': -129.57999999999998}, {'J01': 12}, {'J01': 43}, 
355.0, {'J01': -38.28}, {'J01': 12}, {'J01': 41}, 
360.0, {'J01': -75.34}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': -40.62}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': -69.58}, {'J01': 13}, {'J01': 45}, 
375.0, {'J01': -106.3}, {'J01': 13}, {'J01': 46}, 
380.0, {'J01': -137.01999999999998}, {'J01': 13}, {'J01': 41}, 
385.0, {'J01': -62.58}, {'J01': 13}, {'J01': 38}, 
390.0, {'J01': -75.34}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': -56.48}, {'J01': 13}, {'J01': 41}, 
400.0, {'J01': -97.03}, {'J01': 14}, {'J01': 46}, 
405.0, {'J01': -85.27}, {'J01': 14}, {'J01': 43}, 
410.0, {'J01': -143.17}, {'J01': 17}, {'J01': 48}, 
415.0, {'J01': -136.01999999999998}, {'J01': 13}, {'J01': 40}, 
420.0, {'J01': -125.09}, {'J01': 13}, {'J01': 38}, 
425.0, {'J01': -154.71}, {'J01': 13}, {'J01': 41}, 
430.0, {'J01': -90.19999999999999}, {'J01': 14}, {'J01': 39}, 
435.0, {'J01': -79.17}, {'J01': 14}, {'J01': 46}, 
440.0, {'J01': -118.55}, {'J01': 15}, {'J01': 50}, 
445.0, {'J01': -63.8}, {'J01': 16}, {'J01': 49}, 
450.0, {'J01': -117.21}, {'J01': 17}, {'J01': 49}, 
455.0, {'J01': -106.44999999999999}, {'J01': 17}, {'J01': 47}, 
460.0, {'J01': -126.80000000000001}, {'J01': 20}, {'J01': 50}, 
465.0, {'J01': -127.80000000000001}, {'J01': 20}, {'J01': 51}, 
470.0, {'J01': -165.35}, {'J01': 20}, {'J01': 53}, 
475.0, {'J01': -157.03}, {'J01': 16}, {'J01': 44}, 
480.0, {'J01': -84.59}, {'J01': 16}, {'J01': 43}, 
485.0, {'J01': -97.35}, {'J01': 16}, {'J01': 47}, 
490.0, {'J01': -162.86}, {'J01': 16}, {'J01': 50}, 
495.0, {'J01': -57.36}, {'J01': 19}, {'J01': 52}, 
500.0, {'J01': -115.6}, {'J01': 21}, {'J01': 57}, 
505.0, {'J01': -109.33}, {'J01': 22}, {'J01': 60}, 
510.0, {'J01': -103.67}, {'J01': 21}, {'J01': 54}, 
515.0, {'J01': -130.46}, {'J01': 21}, {'J01': 54}, 
520.0, {'J01': -79.97999999999999}, {'J01': 19}, {'J01': 48}, 
525.0, {'J01': -95.00999999999999}, {'J01': 17}, {'J01': 45}, 
530.0, {'J01': -123.24}, {'J01': 15}, {'J01': 37}, 
535.0, {'J01': -140.44}, {'J01': 12}, {'J01': 36}, 
540.0, {'J01': -54.31}, {'J01': 12}, {'J01': 39}, 
545.0, {'J01': -118.99000000000001}, {'J01': 13}, {'J01': 41}, 
550.0, {'J01': -74.34}, {'J01': 13}, {'J01': 41}, 
555.0, {'J01': -86.1}, {'J01': 14}, {'J01': 44}, 
560.0, {'J01': -135.41}, {'J01': 15}, {'J01': 49}, 
565.0, {'J01': -107.78999999999999}, {'J01': 15}, {'J01': 48}, 
570.0, {'J01': -111.44999999999999}, {'J01': 15}, {'J01': 52}, 
575.0, {'J01': -125.65}, {'J01': 15}, {'J01': 48}, 
580.0, {'J01': -107.89}, {'J01': 14}, {'J01': 39}, 
585.0, {'J01': -135.68}, {'J01': 13}, {'J01': 40}, 
590.0, {'J01': -92.64}, {'J01': 10}, {'J01': 32}, 
595.0, {'J01': -53.599999999999994}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -92.32}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -95.05}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -117.57}, {'J01': 10}, {'J01': 48}, 
615.0, {'J01': -106.63999999999999}, {'J01': 10}, {'J01': 46}, 
620.0, {'J01': -64.47999999999999}, {'J01': 10}, {'J01': 49}, 
625.0, {'J01': -69.75}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': -125.99000000000001}, {'J01': 12}, {'J01': 48}, 
635.0, {'J01': -86.83}, {'J01': 14}, {'J01': 54}, 
640.0, {'J01': -113.78999999999999}, {'J01': 14}, {'J01': 54}, 
645.0, {'J01': -144.85}, {'J01': 14}, {'J01': 49}, 
650.0, {'J01': -53.21}, {'J01': 14}, {'J01': 47}, 
655.0, {'J01': -118.99000000000001}, {'J01': 13}, {'J01': 41}, 
660.0, {'J01': -126.75}, {'J01': 13}, {'J01': 40}, 
665.0, {'J01': -105.89}, {'J01': 13}, {'J01': 37}, 
670.0, {'J01': -111.82000000000001}, {'J01': 13}, {'J01': 34}, 
675.0, {'J01': -131.33999999999997}, {'J01': 14}, {'J01': 36}, 
680.0, {'J01': -87.19999999999999}, {'J01': 13}, {'J01': 36}, 
685.0, {'J01': -101.96000000000001}, {'J01': 12}, {'J01': 42}, 
690.0, {'J01': -56.72}, {'J01': 12}, {'J01': 50}, 
695.0, {'J01': -87.34}, {'J01': 13}, {'J01': 54}, 
700.0, {'J01': -87.0}, {'J01': 15}, {'J01': 54}, 
705.0, {'J01': -88.83}, {'J01': 16}, {'J01': 56}, 
710.0, {'J01': -96.59}, {'J01': 17}, {'J01': 55}, 
715.0, {'J01': -53.94}, {'J01': 17}, {'J01': 57}, 
720.0, {'J01': -81.72999999999999}, {'J01': 17}, {'J01': 58}, 
725.0, {'J01': -72.8}, {'J01': 17}, {'J01': 58}, 
730.0, {'J01': -61.87}, {'J01': 17}, {'J01': 56}, 
735.0, {'J01': -80.72999999999999}, {'J01': 17}, {'J01': 57}, 
740.0, {'J01': -56.38}, {'J01': 15}, {'J01': 50}, 
745.0, {'J01': -58.38}, {'J01': 15}, {'J01': 52}, 
750.0, {'J01': -59.21}, {'J01': 15}, {'J01': 53}, 
755.0, {'J01': -55.55}, {'J01': 14}, {'J01': 49}, 
760.0, {'J01': -63.48}, {'J01': 14}, {'J01': 48}, 
765.0, {'J01': -65.09}, {'J01': 9}, {'J01': 40}, 
770.0, {'J01': -52.5}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -38.129999999999995}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -65.25999999999999}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -76.36}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -36.64}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -83.28999999999999}, {'J01': 7}, {'J01': 40}, 
800.0, {'J01': -61.16}, {'J01': 7}, {'J01': 45}, 
805.0, {'J01': -47.74}, {'J01': 7}, {'J01': 40}, 
810.0, {'J01': -38.98}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -40.64}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -71.43}, {'J01': 8}, {'J01': 46}, 
825.0, {'J01': -83.02}, {'J01': 9}, {'J01': 49}, 
830.0, {'J01': -44.64}, {'J01': 8}, {'J01': 46}, 
835.0, {'J01': -91.12}, {'J01': 8}, {'J01': 48}, 
840.0, {'J01': -47.96}, {'J01': 10}, {'J01': 50}, 
845.0, {'J01': -66.82}, {'J01': 10}, {'J01': 51}, 
850.0, {'J01': -75.58}, {'J01': 11}, {'J01': 51}, 
855.0, {'J01': -86.34}, {'J01': 11}, {'J01': 53}, 
860.0, {'J01': -54.89}, {'J01': 11}, {'J01': 48}, 
865.0, {'J01': -76.85}, {'J01': 10}, {'J01': 43}, 
870.0, {'J01': -79.63}, {'J01': 6}, {'J01': 36}, 
875.0, {'J01': -101.32}, {'J01': 6}, {'J01': 40}, 
880.0, {'J01': -88.12}, {'J01': 7}, {'J01': 45}, 
885.0, {'J01': -115.91}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -85.46000000000001}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -77.36}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -51.57}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -63.16}, {'J01': 9}, {'J01': 47}, 
910.0, {'J01': -45.129999999999995}, {'J01': 10}, {'J01': 47}, 
915.0, {'J01': -59.16}, {'J01': 10}, {'J01': 43}, 
920.0, {'J01': -56.16}, {'J01': 9}, {'J01': 40}, 
925.0, {'J01': -69.36}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -65.36}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': -34.42}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -73.8}, {'J01': 4}, {'J01': 30}, 
945.0, {'J01': -47.08}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': -50.91}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -53.4}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -57.5}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -49.4}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -78.85}, {'J01': 7}, {'J01': 45}, 
975.0, {'J01': -49.4}, {'J01': 6}, {'J01': 42}, 
980.0, {'J01': -62.769999999999996}, {'J01': 6}, {'J01': 37}, 
985.0, {'J01': -64.6}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -38.81}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -73.69999999999999}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -32.98}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -33.15}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -26.49}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -25.83}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -40.76}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -38.93}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -38.93}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -36.93}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -55.79}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -85.58}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -57.79}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -68.72}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -80.31}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -66.55}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -30.83}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -40.25}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -34.15}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -56.11}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -45.519999999999996}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -39.42}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -71.47999999999999}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -42.86}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -44.69}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -48.519999999999996}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -71.65}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -45.86}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -38.93}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -38.59}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -79.24}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -85.17}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -70.97}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -92.0}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -28.49}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -83.41}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -37.76}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -45.519999999999996}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -28.49}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -36.59}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -44.69}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -35.76}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -96.16999999999999}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -82.58}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -64.55}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -63.379999999999995}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -40.42}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -76.31}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -76.31}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -46.08}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -53.01}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -44.25}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -46.42}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': -41.76}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': -57.79}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -62.72}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -61.55}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -61.55}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -35.76}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -74.47999999999999}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -109.2}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -93.34}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -79.47999999999999}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -97.16999999999999}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -86.9}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -76.97}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -60.769999999999996}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -44.08}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -61.94}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -71.69999999999999}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -87.72999999999999}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -79.63}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -66.7}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -94.66}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -81.97}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -75.31}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -27.66}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': -81.24}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': -68.21000000000001}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -34.49}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -99.27}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -97.44}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -69.47999999999999}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': -44.69}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -45.589999999999996}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -77.65}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -32.83}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -63.55}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -39.42}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -45.519999999999996}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -66.55}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -57.28}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -49.349999999999994}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -72.65}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -54.79}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -96.44}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -53.62}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -36.42}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -37.59}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -63.55}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -65.38}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -51.35}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -64.72}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -49.349999999999994}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -82.24}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -37.93}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -65.72}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -54.79}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -54.79}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -53.62}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -35.93}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -33.93}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -24.83}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -40.86}, {'J01': 7}, {'J01': 23}, 
1755.0, {'J01': -79.58}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -87.34}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -62.72}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -83.24}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -75.14}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -90.17}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -70.47999999999999}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -69.47999999999999}, {'J01': 6}, {'J01': 25}, 
1815.0, {'J01': -45.519999999999996}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -41.42}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -40.76}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -37.93}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -40.42}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -31.49}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -37.59}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -27.66}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -37.59}, {'J01': 5}, {'J01': 29}, 
1860.0, {'J01': -32.76}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': -31.759999999999998}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -58.72}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -79.58}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -30.93}, {'J01': 5}, {'J01': 22}, 
1885.0, {'J01': -39.86}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -73.58}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -61.72}, {'J01': 6}, {'J01': 26}, 
1900.0, {'J01': -101.1}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -38.42}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -56.28}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
