5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -18.86}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -14.93}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -28.86}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': -16.83}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': -37.86}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': -66.65}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': -36.59}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -47.349999999999994}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -57.11}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -59.769999999999996}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -46.349999999999994}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -65.87}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -105.41999999999999}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -96.32}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -70.97}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -42.01}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': -114.78999999999999}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': -89.83}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -86.56}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -85.39}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -147.9}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -152.56}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -103.08}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -114.84}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -70.68}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -83.1}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -49.87}, {'J01': 9}, {'J01': 44}, 
155.0, {'J01': -87.59}, {'J01': 9}, {'J01': 46}, 
160.0, {'J01': -129.97}, {'J01': 9}, {'J01': 53}, 
165.0, {'J01': -147.66}, {'J01': 9}, {'J01': 53}, 
170.0, {'J01': -83.15}, {'J01': 11}, {'J01': 51}, 
175.0, {'J01': -106.10999999999999}, {'J01': 10}, {'J01': 47}, 
180.0, {'J01': -97.17999999999999}, {'J01': 10}, {'J01': 47}, 
185.0, {'J01': -116.87}, {'J01': 11}, {'J01': 49}, 
190.0, {'J01': -81.97999999999999}, {'J01': 11}, {'J01': 50}, 
195.0, {'J01': -88.91}, {'J01': 11}, {'J01': 48}, 
200.0, {'J01': -87.91}, {'J01': 11}, {'J01': 47}, 
205.0, {'J01': -49.699999999999996}, {'J01': 12}, {'J01': 44}, 
210.0, {'J01': -67.38999999999999}, {'J01': 12}, {'J01': 44}, 
215.0, {'J01': -87.91}, {'J01': 14}, {'J01': 47}, 
220.0, {'J01': -67.05}, {'J01': 14}, {'J01': 44}, 
225.0, {'J01': -86.91}, {'J01': 14}, {'J01': 46}, 
230.0, {'J01': -90.57}, {'J01': 14}, {'J01': 50}, 
235.0, {'J01': -52.85}, {'J01': 14}, {'J01': 48}, 
240.0, {'J01': -79.64}, {'J01': 14}, {'J01': 48}, 
245.0, {'J01': -75.19999999999999}, {'J01': 15}, {'J01': 53}, 
250.0, {'J01': -67.88}, {'J01': 14}, {'J01': 45}, 
255.0, {'J01': -52.29}, {'J01': 13}, {'J01': 38}, 
260.0, {'J01': -84.74000000000001}, {'J01': 13}, {'J01': 44}, 
265.0, {'J01': -70.71000000000001}, {'J01': 14}, {'J01': 48}, 
270.0, {'J01': -48.02}, {'J01': 15}, {'J01': 43}, 
275.0, {'J01': -85.4}, {'J01': 16}, {'J01': 45}, 
280.0, {'J01': -116.19}, {'J01': 16}, {'J01': 49}, 
285.0, {'J01': -140.05}, {'J01': 16}, {'J01': 55}, 
290.0, {'J01': -83.47}, {'J01': 17}, {'J01': 52}, 
295.0, {'J01': -86.96}, {'J01': 20}, {'J01': 56}, 
300.0, {'J01': -86.78999999999999}, {'J01': 20}, {'J01': 56}, 
305.0, {'J01': -121.34}, {'J01': 20}, {'J01': 55}, 
310.0, {'J01': -76.69}, {'J01': 20}, {'J01': 55}, 
315.0, {'J01': -118.72999999999999}, {'J01': 22}, {'J01': 62}, 
320.0, {'J01': -70.25}, {'J01': 22}, {'J01': 58}, 
325.0, {'J01': -62.809999999999995}, {'J01': 24}, {'J01': 60}, 
330.0, {'J01': -60.98}, {'J01': 24}, {'J01': 58}, 
335.0, {'J01': -98.53}, {'J01': 25}, {'J01': 60}, 
340.0, {'J01': -74.57}, {'J01': 26}, {'J01': 63}, 
345.0, {'J01': -111.28999999999999}, {'J01': 26}, {'J01': 64}, 
350.0, {'J01': -74.4}, {'J01': 26}, {'J01': 63}, 
355.0, {'J01': -94.09}, {'J01': 27}, {'J01': 65}, 
360.0, {'J01': -77.84}, {'J01': 27}, {'J01': 57}, 
365.0, {'J01': -97.69999999999999}, {'J01': 28}, {'J01': 59}, 
370.0, {'J01': -96.65}, {'J01': 25}, {'J01': 48}, 
375.0, {'J01': -85.88999999999999}, {'J01': 24}, {'J01': 46}, 
380.0, {'J01': -114.67999999999999}, {'J01': 24}, {'J01': 48}, 
385.0, {'J01': -82.96}, {'J01': 24}, {'J01': 52}, 
390.0, {'J01': -87.62}, {'J01': 25}, {'J01': 57}, 
395.0, {'J01': -77.69}, {'J01': 26}, {'J01': 56}, 
400.0, {'J01': -89.28}, {'J01': 28}, {'J01': 59}, 
405.0, {'J01': -116.9}, {'J01': 28}, {'J01': 60}, 
410.0, {'J01': -110.63}, {'J01': 29}, {'J01': 63}, 
415.0, {'J01': -102.53}, {'J01': 30}, {'J01': 64}, 
420.0, {'J01': -137.25}, {'J01': 30}, {'J01': 63}, 
425.0, {'J01': -90.42999999999999}, {'J01': 30}, {'J01': 61}, 
430.0, {'J01': -101.02}, {'J01': 30}, {'J01': 63}, 
435.0, {'J01': -117.88}, {'J01': 31}, {'J01': 62}, 
440.0, {'J01': -124.97999999999999}, {'J01': 31}, {'J01': 60}, 
445.0, {'J01': -92.09}, {'J01': 33}, {'J01': 63}, 
450.0, {'J01': -129.81}, {'J01': 33}, {'J01': 65}, 
455.0, {'J01': -116.44}, {'J01': 35}, {'J01': 70}, 
460.0, {'J01': -114.44}, {'J01': 36}, {'J01': 68}, 
465.0, {'J01': -149.16}, {'J01': 36}, {'J01': 67}, 
470.0, {'J01': -148.32999999999998}, {'J01': 36}, {'J01': 66}, 
475.0, {'J01': -172.29}, {'J01': 36}, {'J01': 63}, 
480.0, {'J01': -100.68}, {'J01': 37}, {'J01': 63}, 
485.0, {'J01': -105.16999999999999}, {'J01': 38}, {'J01': 68}, 
490.0, {'J01': -133.13}, {'J01': 38}, {'J01': 69}, 
495.0, {'J01': -154.82}, {'J01': 38}, {'J01': 73}, 
500.0, {'J01': -110.66}, {'J01': 40}, {'J01': 74}, 
505.0, {'J01': -133.79}, {'J01': 40}, {'J01': 70}, 
510.0, {'J01': -150.65}, {'J01': 40}, {'J01': 69}, 
515.0, {'J01': -144.72}, {'J01': 40}, {'J01': 72}, 
520.0, {'J01': -160.14}, {'J01': 40}, {'J01': 79}, 
