5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -67.75}, {'J01': 11}, {'J01': 43}, 
430.0, {'J01': -66.58}, {'J01': 11}, {'J01': 42}, 
435.0, {'J01': -106.96000000000001}, {'J01': 11}, {'J01': 47}, 
440.0, {'J01': -126.65}, {'J01': 12}, {'J01': 49}, 
445.0, {'J01': -106.96000000000001}, {'J01': 12}, {'J01': 47}, 
450.0, {'J01': -89.1}, {'J01': 13}, {'J01': 47}, 
455.0, {'J01': -126.31}, {'J01': 15}, {'J01': 49}, 
460.0, {'J01': -126.14}, {'J01': 17}, {'J01': 49}, 
465.0, {'J01': -136.33999999999997}, {'J01': 15}, {'J01': 41}, 
470.0, {'J01': -146.88}, {'J01': 11}, {'J01': 33}, 
475.0, {'J01': -87.81}, {'J01': 9}, {'J01': 27}, 
480.0, {'J01': -111.42999999999999}, {'J01': 9}, {'J01': 24}, 
485.0, {'J01': -49.43}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -80.22}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -74.85}, {'J01': 9}, {'J01': 41}, 
500.0, {'J01': -95.53999999999999}, {'J01': 10}, {'J01': 44}, 
505.0, {'J01': -73.85}, {'J01': 10}, {'J01': 40}, 
510.0, {'J01': -125.6}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -83.39}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -68.8}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -84.49}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': -97.42}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -108.08}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -70.53}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -88.39}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -58.769999999999996}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -86.56}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -77.63}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -88.56}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -95.66}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -51.23}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -71.58}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -98.19999999999999}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': -87.39}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -64.87}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -71.14}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -30.15}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -55.839999999999996}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -38.47}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -78.28999999999999}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -57.769999999999996}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -119.44999999999999}, {'J01': 5}, {'J01': 31}, 
640.0, {'J01': -121.94}, {'J01': 5}, {'J01': 34}, 
645.0, {'J01': -98.42}, {'J01': 4}, {'J01': 28}, 
650.0, {'J01': -27.15}, {'J01': 4}, {'J01': 28}, 
655.0, {'J01': -97.1}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -111.25}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -50.89}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -69.75}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -82.61}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -64.91999999999999}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -67.36}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -54.769999999999996}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': -77.9}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -81.72999999999999}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -61.94}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -54.62}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -46.519999999999996}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -35.93}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -28.83}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -50.86}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -46.69}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -63.55}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -64.72}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -47.69}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -62.55}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -52.79}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -42.519999999999996}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -61.55}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -54.62}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -31.66}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -57.18}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -37.76}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -92.83}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -55.45}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -51.45}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': -68.47999999999999}, {'J01': 6}, {'J01': 24}, 
865.0, {'J01': -86.34}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': -48.62}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -98.27}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -84.41}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -74.21000000000001}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -57.519999999999996}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -38.66}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -67.44999999999999}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -68.77}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -39.81}, {'J01': 7}, {'J01': 41}, 
915.0, {'J01': -63.94}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -56.67}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -78.02}, {'J01': 7}, {'J01': 44}, 
930.0, {'J01': -89.44}, {'J01': 7}, {'J01': 47}, 
935.0, {'J01': -70.91999999999999}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -83.68}, {'J01': 8}, {'J01': 50}, 
945.0, {'J01': -50.45}, {'J01': 8}, {'J01': 53}, 
950.0, {'J01': -57.55}, {'J01': 8}, {'J01': 51}, 
955.0, {'J01': -67.31}, {'J01': 8}, {'J01': 52}, 
960.0, {'J01': -81.17}, {'J01': 7}, {'J01': 48}, 
965.0, {'J01': -66.85}, {'J01': 5}, {'J01': 33}, 
970.0, {'J01': -45.01}, {'J01': 4}, {'J01': 28}, 
975.0, {'J01': -57.599999999999994}, {'J01': 4}, {'J01': 32}, 
980.0, {'J01': -84.12}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -79.02}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -78.68}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -70.02}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -33.81}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -50.989999999999995}, {'J01': 9}, {'J01': 35}, 
1010.0, {'J01': -42.57}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -68.36}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -32.81}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -43.42}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -36.32}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -42.42}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -28.66}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -23.83}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -50.62}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -91.27}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -48.62}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -52.72}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -68.58}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -64.65}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -37.93}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -36.93}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -47.86}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -36.93}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -33.66}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -44.76}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -35.66}, {'J01': 6}, {'J01': 36}, 
1115.0, {'J01': -35.93}, {'J01': 4}, {'J01': 27}, 
1120.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -48.79}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -57.72}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -36.69}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -45.62}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -68.47999999999999}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -59.79}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -77.65}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -55.69}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -47.589999999999996}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -38.49}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -51.519999999999996}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -46.69}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -117.78999999999999}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -125.88999999999999}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -64.77}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -59.62}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -65.72}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -47.86}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -30.83}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -33.66}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -48.349999999999994}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -31.66}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -44.69}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -34.93}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -33.76}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -35.76}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -53.45}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -53.45}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -49.45}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -29.759999999999998}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -64.65}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -64.21}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -55.62}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -45.519999999999996}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -48.79}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -49.62}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -56.72}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -74.47999999999999}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -62.55}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -53.79}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -78.58}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -47.86}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -73.65}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -93.50999999999999}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -79.58}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -44.86}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -90.50999999999999}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -49.519999999999996}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -94.17}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -85.07}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -69.69999999999999}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -62.87}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -31.32}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -37.59}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -44.42}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -95.16999999999999}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -38.76}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -79.58}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -43.86}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -51.79}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -35.93}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -73.65}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -37.15}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -87.24}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -96.16999999999999}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -94.0}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -28.66}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -28.32}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -49.18}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -73.47999999999999}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -72.65}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -78.47999999999999}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -35.66}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -76.65}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -45.519999999999996}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -49.45}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': -45.45}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -61.48}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -48.62}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -70.47999999999999}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -74.14}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -33.32}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -52.01}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -68.69999999999999}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -69.69999999999999}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -89.56}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -62.94}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -73.87}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -38.98}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -67.43}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -48.57}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -72.53}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -63.43}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -75.53}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -54.67}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -80.12}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -71.19}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -115.35}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -70.69999999999999}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -86.56}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -71.53}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -72.69999999999999}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -55.67}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -52.839999999999996}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -35.81}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -34.64}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -71.53}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -99.75999999999999}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -108.86}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -106.86}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -55.45}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -74.97}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -49.18}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -104.75999999999999}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -87.72999999999999}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -78.97}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -94.17}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -88.56}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -50.839999999999996}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -40.42}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -33.98}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -41.91}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -42.08}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -32.32}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -51.01}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -29.98}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -26.49}, {'J01': 5}, {'J01': 27}, 
1865.0, {'J01': -28.93}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -62.65}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -54.72}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -69.47999999999999}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -47.25}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -77.97}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -33.98}, {'J01': 7}, {'J01': 35}, 
