5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -66.9}, {'J01': 8}, {'J01': 43}, 
275.0, {'J01': -76.94999999999999}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -77.78}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -35.3}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': -56.989999999999995}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': -116.89}, {'J01': 9}, {'J01': 48}, 
300.0, {'J01': -100.86}, {'J01': 9}, {'J01': 50}, 
305.0, {'J01': -116.55}, {'J01': 9}, {'J01': 48}, 
310.0, {'J01': -97.69}, {'J01': 9}, {'J01': 47}, 
315.0, {'J01': -135.89999999999998}, {'J01': 10}, {'J01': 50}, 
320.0, {'J01': -131.24}, {'J01': 9}, {'J01': 45}, 
325.0, {'J01': -131.24}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -47.21}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': -73.83}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -45.04}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': -101.44999999999999}, {'J01': 12}, {'J01': 42}, 
350.0, {'J01': -86.41999999999999}, {'J01': 12}, {'J01': 45}, 
355.0, {'J01': -59.459999999999994}, {'J01': 13}, {'J01': 45}, 
360.0, {'J01': -95.00999999999999}, {'J01': 14}, {'J01': 45}, 
365.0, {'J01': -85.91}, {'J01': 14}, {'J01': 45}, 
370.0, {'J01': -96.84}, {'J01': 14}, {'J01': 47}, 
375.0, {'J01': -50.97}, {'J01': 11}, {'J01': 36}, 
380.0, {'J01': -96.62}, {'J01': 11}, {'J01': 37}, 
385.0, {'J01': -74.66}, {'J01': 12}, {'J01': 42}, 
390.0, {'J01': -86.41999999999999}, {'J01': 12}, {'J01': 45}, 
395.0, {'J01': -56.36}, {'J01': 12}, {'J01': 51}, 
400.0, {'J01': -83.75999999999999}, {'J01': 10}, {'J01': 42}, 
405.0, {'J01': -52.089999999999996}, {'J01': 5}, {'J01': 27}, 
410.0, {'J01': -78.17}, {'J01': 5}, {'J01': 16}, 
415.0, {'J01': -53.04}, {'J01': 5}, {'J01': 18}, 
420.0, {'J01': -48.21}, {'J01': 5}, {'J01': 13}, 
425.0, {'J01': -70.07}, {'J01': 5}, {'J01': 17}, 
430.0, {'J01': -90.49}, {'J01': 5}, {'J01': 29}, 
435.0, {'J01': -59.94}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -100.32}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -75.53}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -66.43}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -50.23}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -62.6}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -63.26}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -72.19}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -83.12}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -140.8}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -151.22}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -82.78}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -88.88}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -71.68}, {'J01': 9}, {'J01': 38}, 
505.0, {'J01': -100.13}, {'J01': 10}, {'J01': 40}, 
510.0, {'J01': -69.07}, {'J01': 12}, {'J01': 45}, 
515.0, {'J01': -67.24000000000001}, {'J01': 12}, {'J01': 43}, 
520.0, {'J01': -71.34}, {'J01': 11}, {'J01': 38}, 
525.0, {'J01': -73.94999999999999}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -82.88}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -98.47}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': -110.4}, {'J01': 7}, {'J01': 41}, 
545.0, {'J01': -131.92}, {'J01': 8}, {'J01': 45}, 
550.0, {'J01': -77.68}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -102.63999999999999}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -141.35999999999999}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': -114.4}, {'J01': 9}, {'J01': 45}, 
570.0, {'J01': -104.3}, {'J01': 9}, {'J01': 44}, 
575.0, {'J01': -50.55}, {'J01': 10}, {'J01': 44}, 
580.0, {'J01': -109.44999999999999}, {'J01': 10}, {'J01': 50}, 
585.0, {'J01': -93.25}, {'J01': 10}, {'J01': 52}, 
590.0, {'J01': -99.17999999999999}, {'J01': 10}, {'J01': 49}, 
595.0, {'J01': -100.84}, {'J01': 12}, {'J01': 51}, 
600.0, {'J01': -75.71000000000001}, {'J01': 14}, {'J01': 53}, 
605.0, {'J01': -122.19}, {'J01': 15}, {'J01': 55}, 
610.0, {'J01': -94.4}, {'J01': 15}, {'J01': 54}, 
615.0, {'J01': -131.61}, {'J01': 15}, {'J01': 56}, 
620.0, {'J01': -72.93}, {'J01': 15}, {'J01': 60}, 
625.0, {'J01': -55.51}, {'J01': 15}, {'J01': 51}, 
630.0, {'J01': -87.17999999999999}, {'J01': 13}, {'J01': 37}, 
635.0, {'J01': -79.03}, {'J01': 12}, {'J01': 28}, 
640.0, {'J01': -41.65}, {'J01': 11}, {'J01': 26}, 
645.0, {'J01': -70.05}, {'J01': 6}, {'J01': 18}, 
650.0, {'J01': -64.28999999999999}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -82.22}, {'J01': 5}, {'J01': 30}, 
660.0, {'J01': -53.5}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -62.43}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -75.68}, {'J01': 9}, {'J01': 42}, 
675.0, {'J01': -38.79}, {'J01': 9}, {'J01': 41}, 
680.0, {'J01': -67.24000000000001}, {'J01': 10}, {'J01': 43}, 
685.0, {'J01': -66.07}, {'J01': 11}, {'J01': 42}, 
690.0, {'J01': -103.78999999999999}, {'J01': 11}, {'J01': 44}, 
695.0, {'J01': -42.45}, {'J01': 11}, {'J01': 45}, 
700.0, {'J01': -65.41}, {'J01': 11}, {'J01': 41}, 
705.0, {'J01': -62.41}, {'J01': 10}, {'J01': 38}, 
710.0, {'J01': -101.96000000000001}, {'J01': 10}, {'J01': 42}, 
715.0, {'J01': -58.31}, {'J01': 10}, {'J01': 43}, 
720.0, {'J01': -54.21}, {'J01': 11}, {'J01': 48}, 
725.0, {'J01': -76.34}, {'J01': 11}, {'J01': 43}, 
730.0, {'J01': -43.89}, {'J01': 11}, {'J01': 37}, 
735.0, {'J01': -46.89}, {'J01': 11}, {'J01': 40}, 
740.0, {'J01': -47.89}, {'J01': 11}, {'J01': 41}, 
745.0, {'J01': -68.58}, {'J01': 12}, {'J01': 44}, 
750.0, {'J01': -48.55}, {'J01': 13}, {'J01': 42}, 
755.0, {'J01': -60.31}, {'J01': 13}, {'J01': 45}, 
760.0, {'J01': -89.1}, {'J01': 13}, {'J01': 47}, 
765.0, {'J01': -79.17}, {'J01': 13}, {'J01': 46}, 
770.0, {'J01': -66.58}, {'J01': 11}, {'J01': 42}, 
775.0, {'J01': -68.41}, {'J01': 11}, {'J01': 44}, 
780.0, {'J01': -66.41}, {'J01': 12}, {'J01': 42}, 
785.0, {'J01': -62.14}, {'J01': 13}, {'J01': 47}, 
790.0, {'J01': -50.28}, {'J01': 13}, {'J01': 53}, 
795.0, {'J01': -66.31}, {'J01': 13}, {'J01': 51}, 
800.0, {'J01': -47.45}, {'J01': 13}, {'J01': 50}, 
805.0, {'J01': -56.21}, {'J01': 14}, {'J01': 50}, 
810.0, {'J01': -47.28}, {'J01': 14}, {'J01': 50}, 
815.0, {'J01': -48.11}, {'J01': 14}, {'J01': 51}, 
820.0, {'J01': -86.49}, {'J01': 16}, {'J01': 54}, 
825.0, {'J01': -85.32}, {'J01': 18}, {'J01': 53}, 
830.0, {'J01': -57.529999999999994}, {'J01': 18}, {'J01': 52}, 
835.0, {'J01': -70.78}, {'J01': 19}, {'J01': 57}, 
840.0, {'J01': -65.95}, {'J01': 19}, {'J01': 52}, 
845.0, {'J01': -82.97999999999999}, {'J01': 17}, {'J01': 51}, 
850.0, {'J01': -90.25}, {'J01': 17}, {'J01': 49}, 
855.0, {'J01': -108.44999999999999}, {'J01': 17}, {'J01': 49}, 
860.0, {'J01': -97.35}, {'J01': 16}, {'J01': 47}, 
865.0, {'J01': -96.52}, {'J01': 16}, {'J01': 46}, 
870.0, {'J01': -121.65}, {'J01': 14}, {'J01': 44}, 
875.0, {'J01': -95.86}, {'J01': 14}, {'J01': 45}, 
880.0, {'J01': -98.69}, {'J01': 14}, {'J01': 48}, 
885.0, {'J01': -81.49}, {'J01': 16}, {'J01': 49}, 
890.0, {'J01': -122.14}, {'J01': 16}, {'J01': 45}, 
895.0, {'J01': -89.08}, {'J01': 17}, {'J01': 48}, 
900.0, {'J01': -61.12}, {'J01': 19}, {'J01': 47}, 
905.0, {'J01': -53.8}, {'J01': 17}, {'J01': 39}, 
910.0, {'J01': -103.28}, {'J01': 17}, {'J01': 44}, 
915.0, {'J01': -62.459999999999994}, {'J01': 17}, {'J01': 48}, 
920.0, {'J01': -53.09}, {'J01': 19}, {'J01': 57}, 
925.0, {'J01': -72.61}, {'J01': 19}, {'J01': 59}, 
930.0, {'J01': -108.33}, {'J01': 19}, {'J01': 59}, 
935.0, {'J01': -89.47}, {'J01': 19}, {'J01': 58}, 
940.0, {'J01': -79.53999999999999}, {'J01': 19}, {'J01': 57}, 
945.0, {'J01': -87.47}, {'J01': 19}, {'J01': 56}, 
950.0, {'J01': -50.75}, {'J01': 19}, {'J01': 55}, 
955.0, {'J01': -69.1}, {'J01': 21}, {'J01': 56}, 
960.0, {'J01': -67.1}, {'J01': 22}, {'J01': 54}, 
965.0, {'J01': -63.660000000000004}, {'J01': 24}, {'J01': 60}, 
970.0, {'J01': -109.14}, {'J01': 24}, {'J01': 61}, 
975.0, {'J01': -71.59}, {'J01': 24}, {'J01': 59}, 
980.0, {'J01': -73.27}, {'J01': 22}, {'J01': 60}, 
985.0, {'J01': -70.27}, {'J01': 23}, {'J01': 57}, 
990.0, {'J01': -55.07}, {'J01': 23}, {'J01': 60}, 
995.0, {'J01': -63.83}, {'J01': 23}, {'J01': 60}, 
1000.0, {'J01': -64.66}, {'J01': 23}, {'J01': 61}, 
1005.0, {'J01': -54.730000000000004}, {'J01': 24}, {'J01': 60}, 
1010.0, {'J01': -65.1}, {'J01': 21}, {'J01': 52}, 
1015.0, {'J01': -70.71000000000001}, {'J01': 19}, {'J01': 48}, 
1020.0, {'J01': -68.71000000000001}, {'J01': 19}, {'J01': 46}, 
1025.0, {'J01': -57.95}, {'J01': 19}, {'J01': 44}, 
1030.0, {'J01': -54.02}, {'J01': 19}, {'J01': 49}, 
1035.0, {'J01': -56.68}, {'J01': 21}, {'J01': 52}, 
1040.0, {'J01': -46.75}, {'J01': 21}, {'J01': 51}, 
1045.0, {'J01': -65.61}, {'J01': 21}, {'J01': 52}, 
1050.0, {'J01': -101.33}, {'J01': 21}, {'J01': 52}, 
1055.0, {'J01': -64.61}, {'J01': 21}, {'J01': 51}, 
1060.0, {'J01': -75.53999999999999}, {'J01': 21}, {'J01': 53}, 
1065.0, {'J01': -57.51}, {'J01': 21}, {'J01': 53}, 
1070.0, {'J01': -103.82}, {'J01': 23}, {'J01': 55}, 
1075.0, {'J01': -80.13}, {'J01': 23}, {'J01': 49}, 
1080.0, {'J01': -104.09}, {'J01': 23}, {'J01': 46}, 
1085.0, {'J01': -109.75}, {'J01': 24}, {'J01': 52}, 
1090.0, {'J01': -67.53999999999999}, {'J01': 22}, {'J01': 45}, 
1095.0, {'J01': -57.39}, {'J01': 20}, {'J01': 34}, 
1100.0, {'J01': -45.8}, {'J01': 18}, {'J01': 31}, 
1105.0, {'J01': -49.14}, {'J01': 16}, {'J01': 34}, 
1110.0, {'J01': -55.14}, {'J01': 16}, {'J01': 40}, 
1115.0, {'J01': -48.87}, {'J01': 18}, {'J01': 43}, 
1120.0, {'J01': -63.559999999999995}, {'J01': 19}, {'J01': 40}, 
1125.0, {'J01': -77.49}, {'J01': 19}, {'J01': 45}, 
1130.0, {'J01': -91.69}, {'J01': 17}, {'J01': 41}, 
1135.0, {'J01': -114.48}, {'J01': 16}, {'J01': 37}, 
1140.0, {'J01': -71.0}, {'J01': 16}, {'J01': 38}, 
1145.0, {'J01': -96.69}, {'J01': 16}, {'J01': 46}, 
1150.0, {'J01': -54.04}, {'J01': 16}, {'J01': 48}, 
1155.0, {'J01': -63.8}, {'J01': 16}, {'J01': 49}, 
1160.0, {'J01': -55.699999999999996}, {'J01': 17}, {'J01': 50}, 
1165.0, {'J01': -92.25}, {'J01': 18}, {'J01': 51}, 
1170.0, {'J01': -94.25}, {'J01': 18}, {'J01': 53}, 
1175.0, {'J01': -85.32}, {'J01': 18}, {'J01': 53}, 
1180.0, {'J01': -68.24000000000001}, {'J01': 15}, {'J01': 44}, 
1185.0, {'J01': -59.75}, {'J01': 12}, {'J01': 35}, 
1190.0, {'J01': -75.61}, {'J01': 12}, {'J01': 33}, 
1195.0, {'J01': -102.22999999999999}, {'J01': 12}, {'J01': 33}, 
1200.0, {'J01': -115.38}, {'J01': 16}, {'J01': 47}, 
1205.0, {'J01': -134.68}, {'J01': 13}, {'J01': 39}, 
1210.0, {'J01': -31.13}, {'J01': 11}, {'J01': 33}, 
1215.0, {'J01': -89.97999999999999}, {'J01': 9}, {'J01': 29}, 
1220.0, {'J01': -27.64}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -58.43}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -54.16}, {'J01': 9}, {'J01': 38}, 
1235.0, {'J01': -52.16}, {'J01': 9}, {'J01': 36}, 
1240.0, {'J01': -48.55}, {'J01': 11}, {'J01': 42}, 
1245.0, {'J01': -47.55}, {'J01': 11}, {'J01': 41}, 
1250.0, {'J01': -39.79}, {'J01': 12}, {'J01': 42}, 
1255.0, {'J01': -51.059999999999995}, {'J01': 11}, {'J01': 44}, 
1260.0, {'J01': -50.89}, {'J01': 11}, {'J01': 44}, 
1265.0, {'J01': -50.72}, {'J01': 11}, {'J01': 44}, 
1270.0, {'J01': -57.82}, {'J01': 11}, {'J01': 42}, 
1275.0, {'J01': -53.38}, {'J01': 11}, {'J01': 47}, 
1280.0, {'J01': -64.75}, {'J01': 9}, {'J01': 40}, 
1285.0, {'J01': -78.94999999999999}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -92.81}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -105.18}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -32.25}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -87.0}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -40.42}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -94.0}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -65.21}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -91.0}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -83.07}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -58.94}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -77.8}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -60.94}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -36.81}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -89.39}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -61.6}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -53.5}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -43.4}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -40.57}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -34.64}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -67.53}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -48.67}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -94.97999999999999}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -59.089999999999996}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -108.4}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -62.75}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -82.44}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -87.53999999999999}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -122.09}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -89.19999999999999}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -83.1}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -81.0}, {'J01': 8}, {'J01': 48}, 
1445.0, {'J01': -101.47}, {'J01': 7}, {'J01': 41}, 
1450.0, {'J01': -102.3}, {'J01': 7}, {'J01': 42}, 
1455.0, {'J01': -107.78999999999999}, {'J01': 7}, {'J01': 48}, 
1460.0, {'J01': -111.44999999999999}, {'J01': 8}, {'J01': 52}, 
1465.0, {'J01': -65.8}, {'J01': 10}, {'J01': 51}, 
1470.0, {'J01': -44.769999999999996}, {'J01': 10}, {'J01': 48}, 
1475.0, {'J01': -52.699999999999996}, {'J01': 10}, {'J01': 47}, 
1480.0, {'J01': -89.25}, {'J01': 11}, {'J01': 48}, 
1485.0, {'J01': -89.25}, {'J01': 11}, {'J01': 48}, 
1490.0, {'J01': -81.15}, {'J01': 12}, {'J01': 49}, 
1495.0, {'J01': -83.59}, {'J01': 10}, {'J01': 42}, 
1500.0, {'J01': -44.82}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -50.26}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': -58.58}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -45.989999999999995}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -76.05}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -93.47}, {'J01': 9}, {'J01': 33}, 
1530.0, {'J01': -73.50999999999999}, {'J01': 10}, {'J01': 40}, 
1535.0, {'J01': -77.34}, {'J01': 10}, {'J01': 44}, 
1540.0, {'J01': -53.989999999999995}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -88.22}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -89.88}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -60.26}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -55.26}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -53.43}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -83.05}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -103.91}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -44.57}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -63.43}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -74.19}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -64.09}, {'J01': 10}, {'J01': 39}, 
1600.0, {'J01': -78.78}, {'J01': 11}, {'J01': 36}, 
1605.0, {'J01': -79.78}, {'J01': 11}, {'J01': 37}, 
1610.0, {'J01': -38.96}, {'J01': 12}, {'J01': 41}, 
1615.0, {'J01': -122.99000000000001}, {'J01': 13}, {'J01': 45}, 
1620.0, {'J01': -88.27}, {'J01': 13}, {'J01': 46}, 
1625.0, {'J01': -61.31}, {'J01': 14}, {'J01': 46}, 
1630.0, {'J01': -85.93}, {'J01': 15}, {'J01': 44}, 
1635.0, {'J01': -82.1}, {'J01': 15}, {'J01': 40}, 
1640.0, {'J01': -61.58}, {'J01': 12}, {'J01': 37}, 
1645.0, {'J01': -88.37}, {'J01': 12}, {'J01': 37}, 
1650.0, {'J01': -102.78999999999999}, {'J01': 12}, {'J01': 43}, 
1655.0, {'J01': -65.24000000000001}, {'J01': 12}, {'J01': 41}, 
1660.0, {'J01': -88.59}, {'J01': 12}, {'J01': 47}, 
1665.0, {'J01': -125.97}, {'J01': 13}, {'J01': 49}, 
1670.0, {'J01': -131.24}, {'J01': 12}, {'J01': 45}, 
1675.0, {'J01': -107.99000000000001}, {'J01': 10}, {'J01': 30}, 
1680.0, {'J01': -124.19}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -86.32}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -92.97999999999999}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -89.22}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -83.12}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -108.91}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -119.84}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -81.12}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -116.84}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -78.12}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -80.94999999999999}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -73.85}, {'J01': 9}, {'J01': 40}, 
1740.0, {'J01': -41.23}, {'J01': 9}, {'J01': 34}, 
1745.0, {'J01': -54.65}, {'J01': 10}, {'J01': 39}, 
1750.0, {'J01': -51.82}, {'J01': 10}, {'J01': 36}, 
1755.0, {'J01': -100.57}, {'J01': 11}, {'J01': 31}, 
1760.0, {'J01': -98.3}, {'J01': 12}, {'J01': 38}, 
1765.0, {'J01': -114.67}, {'J01': 10}, {'J01': 36}, 
1770.0, {'J01': -61.089999999999996}, {'J01': 10}, {'J01': 36}, 
1775.0, {'J01': -122.6}, {'J01': 10}, {'J01': 35}, 
1780.0, {'J01': -49.989999999999995}, {'J01': 11}, {'J01': 34}, 
1785.0, {'J01': -99.47}, {'J01': 11}, {'J01': 39}, 
1790.0, {'J01': -68.58}, {'J01': 13}, {'J01': 44}, 
1795.0, {'J01': -57.82}, {'J01': 11}, {'J01': 42}, 
1800.0, {'J01': -112.22999999999999}, {'J01': 11}, {'J01': 43}, 
1805.0, {'J01': -76.68}, {'J01': 11}, {'J01': 43}, 
1810.0, {'J01': -53.989999999999995}, {'J01': 10}, {'J01': 38}, 
1815.0, {'J01': -77.34}, {'J01': 12}, {'J01': 44}, 
1820.0, {'J01': -74.50999999999999}, {'J01': 12}, {'J01': 41}, 
1825.0, {'J01': -68.19}, {'J01': 9}, {'J01': 34}, 
1830.0, {'J01': -74.12}, {'J01': 9}, {'J01': 31}, 
1835.0, {'J01': -78.61}, {'J01': 11}, {'J01': 36}, 
1840.0, {'J01': -49.55}, {'J01': 12}, {'J01': 43}, 
1845.0, {'J01': -40.62}, {'J01': 12}, {'J01': 43}, 
1850.0, {'J01': -47.55}, {'J01': 13}, {'J01': 41}, 
1855.0, {'J01': -40.45}, {'J01': 13}, {'J01': 43}, 
1860.0, {'J01': -43.89}, {'J01': 10}, {'J01': 37}, 
1865.0, {'J01': -42.89}, {'J01': 10}, {'J01': 36}, 
1870.0, {'J01': -52.82}, {'J01': 10}, {'J01': 37}, 
1875.0, {'J01': -66.36}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -82.66}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -36.349999999999994}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -38.62}, {'J01': 4}, {'J01': 12}, 
1895.0, {'J01': -51.21}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -51.11}, {'J01': 4}, {'J01': 25}, 
1905.0, {'J01': -71.8}, {'J01': 6}, {'J01': 28}, 
1910.0, {'J01': -99.86}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -69.07}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -55.65}, {'J01': 4}, {'J01': 11}, 
1925.0, {'J01': -46.45}, {'J01': 4}, {'J01': 20}, 
