5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -17.86}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -12.93}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -25.86}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -10.0}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -27.759999999999998}, {'J01': 4}, {'J01': 19}, 
45.0, {'J01': -37.69}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': -54.45}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -29.49}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -36.42}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -39.08}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -86.9}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -70.87}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -61.769999999999996}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -99.15}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -74.02}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': -92.71}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -100.63999999999999}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -92.53999999999999}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -67.75}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': -79.17}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': -81.66}, {'J01': 9}, {'J01': 49}, 
145.0, {'J01': -109.94}, {'J01': 10}, {'J01': 51}, 
150.0, {'J01': -83.81}, {'J01': 11}, {'J01': 52}, 
155.0, {'J01': -90.08}, {'J01': 11}, {'J01': 49}, 
160.0, {'J01': -99.67}, {'J01': 13}, {'J01': 50}, 
165.0, {'J01': -92.57}, {'J01': 14}, {'J01': 52}, 
170.0, {'J01': -120.19}, {'J01': 15}, {'J01': 53}, 
175.0, {'J01': -88.13}, {'J01': 16}, {'J01': 57}, 
180.0, {'J01': -87.13}, {'J01': 17}, {'J01': 56}, 
185.0, {'J01': -64.61}, {'J01': 17}, {'J01': 51}, 
190.0, {'J01': -71.71000000000001}, {'J01': 17}, {'J01': 49}, 
195.0, {'J01': -59.78}, {'J01': 18}, {'J01': 46}, 
200.0, {'J01': -74.97999999999999}, {'J01': 18}, {'J01': 43}, 
205.0, {'J01': -66.05}, {'J01': 18}, {'J01': 43}, 
210.0, {'J01': -86.91}, {'J01': 18}, {'J01': 46}, 
215.0, {'J01': -103.5}, {'J01': 19}, {'J01': 54}, 
220.0, {'J01': -57.85}, {'J01': 19}, {'J01': 53}, 
225.0, {'J01': -58.68}, {'J01': 19}, {'J01': 54}, 
230.0, {'J01': -50.58}, {'J01': 20}, {'J01': 55}, 
235.0, {'J01': -68.27}, {'J01': 20}, {'J01': 55}, 
240.0, {'J01': -68.27}, {'J01': 20}, {'J01': 55}, 
245.0, {'J01': -70.93}, {'J01': 21}, {'J01': 58}, 
250.0, {'J01': -73.75999999999999}, {'J01': 21}, {'J01': 61}, 
255.0, {'J01': -81.69}, {'J01': 22}, {'J01': 60}, 
260.0, {'J01': -75.42}, {'J01': 23}, {'J01': 63}, 
265.0, {'J01': -75.59}, {'J01': 23}, {'J01': 63}, 
