5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -17.86}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -25.759999999999998}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': -38.86}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': -27.83}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -27.66}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -26.49}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -25.66}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -38.42}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -58.11}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -84.9}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -88.34}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': -71.14}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -89.83}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -56.94}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -97.32}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -78.63}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -133.04}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -106.91}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -73.02}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -63.919999999999995}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -66.58}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -60.14}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': -57.65}, {'J01': 9}, {'J01': 42}, 
155.0, {'J01': -58.48}, {'J01': 10}, {'J01': 43}, 
160.0, {'J01': -77.17}, {'J01': 10}, {'J01': 44}, 
165.0, {'J01': -80.94999999999999}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -71.85}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -128.92}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -68.41}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -81.94999999999999}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -73.68}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': -73.50999999999999}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': -69.24000000000001}, {'J01': 10}, {'J01': 45}, 
205.0, {'J01': -72.07}, {'J01': 10}, {'J01': 48}, 
210.0, {'J01': -72.07}, {'J01': 10}, {'J01': 48}, 
215.0, {'J01': -64.8}, {'J01': 12}, {'J01': 50}, 
220.0, {'J01': -73.72999999999999}, {'J01': 12}, {'J01': 50}, 
225.0, {'J01': -47.769999999999996}, {'J01': 12}, {'J01': 51}, 
230.0, {'J01': -47.769999999999996}, {'J01': 12}, {'J01': 51}, 
235.0, {'J01': -65.46}, {'J01': 12}, {'J01': 51}, 
240.0, {'J01': -51.21}, {'J01': 10}, {'J01': 45}, 
245.0, {'J01': -47.38}, {'J01': 10}, {'J01': 41}, 
250.0, {'J01': -51.38}, {'J01': 10}, {'J01': 45}, 
255.0, {'J01': -63.97}, {'J01': 11}, {'J01': 49}, 
260.0, {'J01': -53.04}, {'J01': 9}, {'J01': 47}, 
265.0, {'J01': -51.38}, {'J01': 9}, {'J01': 45}, 
270.0, {'J01': -53.21}, {'J01': 9}, {'J01': 47}, 
275.0, {'J01': -81.0}, {'J01': 11}, {'J01': 48}, 
280.0, {'J01': -75.9}, {'J01': 11}, {'J01': 52}, 
285.0, {'J01': -64.97}, {'J01': 11}, {'J01': 50}, 
290.0, {'J01': -80.05}, {'J01': 15}, {'J01': 57}, 
295.0, {'J01': -87.81}, {'J01': 16}, {'J01': 56}, 
300.0, {'J01': -125.53}, {'J01': 16}, {'J01': 58}, 
305.0, {'J01': -106.5}, {'J01': 16}, {'J01': 57}, 
310.0, {'J01': -82.53999999999999}, {'J01': 16}, {'J01': 60}, 
315.0, {'J01': -60.41}, {'J01': 18}, {'J01': 65}, 
320.0, {'J01': -69.34}, {'J01': 18}, {'J01': 65}, 
325.0, {'J01': -60.9}, {'J01': 20}, {'J01': 66}, 
330.0, {'J01': -71.49000000000001}, {'J01': 21}, {'J01': 68}, 
335.0, {'J01': -64.16999999999999}, {'J01': 21}, {'J01': 60}, 
340.0, {'J01': -93.78999999999999}, {'J01': 22}, {'J01': 63}, 
345.0, {'J01': -75.93}, {'J01': 22}, {'J01': 63}, 
350.0, {'J01': -76.27}, {'J01': 20}, {'J01': 63}, 
355.0, {'J01': -56.41}, {'J01': 22}, {'J01': 61}, 
360.0, {'J01': -74.27}, {'J01': 22}, {'J01': 61}, 
365.0, {'J01': -110.99}, {'J01': 22}, {'J01': 62}, 
370.0, {'J01': -113.65}, {'J01': 22}, {'J01': 65}, 
375.0, {'J01': -76.93}, {'J01': 22}, {'J01': 64}, 
380.0, {'J01': -104.72}, {'J01': 22}, {'J01': 65}, 
385.0, {'J01': -73.27}, {'J01': 22}, {'J01': 60}, 
390.0, {'J01': -83.03}, {'J01': 22}, {'J01': 61}, 
395.0, {'J01': -59.07}, {'J01': 23}, {'J01': 64}, 
400.0, {'J01': -74.1}, {'J01': 24}, {'J01': 61}, 
405.0, {'J01': -91.78999999999999}, {'J01': 25}, {'J01': 61}, 
410.0, {'J01': -111.47999999999999}, {'J01': 26}, {'J01': 63}, 
415.0, {'J01': -60.56}, {'J01': 27}, {'J01': 66}, 
420.0, {'J01': -98.28}, {'J01': 27}, {'J01': 68}, 
425.0, {'J01': -81.08}, {'J01': 27}, {'J01': 69}, 
430.0, {'J01': -100.77}, {'J01': 27}, {'J01': 71}, 
435.0, {'J01': -134.49}, {'J01': 28}, {'J01': 69}, 
440.0, {'J01': -80.91}, {'J01': 28}, {'J01': 69}, 
445.0, {'J01': -85.74}, {'J01': 29}, {'J01': 74}, 
450.0, {'J01': -112.19}, {'J01': 31}, {'J01': 74}, 
455.0, {'J01': -96.98999999999998}, {'J01': 33}, {'J01': 77}, 
460.0, {'J01': -123.77999999999999}, {'J01': 33}, {'J01': 77}, 
465.0, {'J01': -133.70999999999998}, {'J01': 33}, {'J01': 78}, 
470.0, {'J01': -124.56}, {'J01': 30}, {'J01': 68}, 
475.0, {'J01': -97.77}, {'J01': 30}, {'J01': 68}, 
480.0, {'J01': -151.51999999999998}, {'J01': 30}, {'J01': 68}, 
485.0, {'J01': -80.08}, {'J01': 30}, {'J01': 68}, 
490.0, {'J01': -125.56}, {'J01': 30}, {'J01': 69}, 
495.0, {'J01': -90.72}, {'J01': 34}, {'J01': 80}, 
500.0, {'J01': -96.65}, {'J01': 36}, {'J01': 77}, 
505.0, {'J01': -118.61}, {'J01': 36}, {'J01': 72}, 
510.0, {'J01': -117.22}, {'J01': 34}, {'J01': 61}, 
515.0, {'J01': -97.31}, {'J01': 30}, {'J01': 49}, 
520.0, {'J01': -91.21000000000001}, {'J01': 29}, {'J01': 52}, 
525.0, {'J01': -73.35}, {'J01': 29}, {'J01': 52}, 
530.0, {'J01': -91.11}, {'J01': 29}, {'J01': 61}, 
535.0, {'J01': -153.79}, {'J01': 29}, {'J01': 61}, 
540.0, {'J01': -124.0}, {'J01': 29}, {'J01': 58}, 
545.0, {'J01': -112.58}, {'J01': 29}, {'J01': 55}, 
550.0, {'J01': -97.99}, {'J01': 27}, {'J01': 49}, 
555.0, {'J01': -99.99}, {'J01': 27}, {'J01': 51}, 
560.0, {'J01': -134.54}, {'J01': 27}, {'J01': 50}, 
565.0, {'J01': -99.82}, {'J01': 27}, {'J01': 51}, 
570.0, {'J01': -86.96}, {'J01': 27}, {'J01': 56}, 
575.0, {'J01': -78.75999999999999}, {'J01': 27}, {'J01': 66}, 
580.0, {'J01': -79.59}, {'J01': 29}, {'J01': 67}, 
585.0, {'J01': -61.730000000000004}, {'J01': 30}, {'J01': 67}, 
590.0, {'J01': -112.47999999999999}, {'J01': 30}, {'J01': 64}, 
595.0, {'J01': -102.03999999999999}, {'J01': 32}, {'J01': 63}, 
600.0, {'J01': -105.69999999999999}, {'J01': 32}, {'J01': 67}, 
605.0, {'J01': -127.17}, {'J01': 28}, {'J01': 61}, 
610.0, {'J01': -98.38}, {'J01': 29}, {'J01': 59}, 
615.0, {'J01': -71.75999999999999}, {'J01': 30}, {'J01': 59}, 
620.0, {'J01': -75.59}, {'J01': 30}, {'J01': 63}, 
625.0, {'J01': -74.42}, {'J01': 30}, {'J01': 62}, 
630.0, {'J01': -58.22}, {'J01': 32}, {'J01': 64}, 
635.0, {'J01': -132.93}, {'J01': 32}, {'J01': 58}, 
640.0, {'J01': -106.14}, {'J01': 32}, {'J01': 58}, 
645.0, {'J01': -128.10000000000002}, {'J01': 30}, {'J01': 53}, 
650.0, {'J01': -63.099999999999994}, {'J01': 27}, {'J01': 50}, 
655.0, {'J01': -101.99}, {'J01': 27}, {'J01': 53}, 
660.0, {'J01': -112.91999999999999}, {'J01': 27}, {'J01': 55}, 
665.0, {'J01': -87.96}, {'J01': 27}, {'J01': 57}, 
670.0, {'J01': -87.13}, {'J01': 27}, {'J01': 56}, 
675.0, {'J01': -116.07}, {'J01': 30}, {'J01': 59}, 
680.0, {'J01': -98.03999999999999}, {'J01': 30}, {'J01': 59}, 
685.0, {'J01': -78.69}, {'J01': 30}, {'J01': 57}, 
690.0, {'J01': -76.69}, {'J01': 28}, {'J01': 55}, 
695.0, {'J01': -87.28}, {'J01': 30}, {'J01': 57}, 
700.0, {'J01': -87.62}, {'J01': 30}, {'J01': 57}, 
705.0, {'J01': -84.78999999999999}, {'J01': 29}, {'J01': 54}, 
710.0, {'J01': -94.88999999999999}, {'J01': 28}, {'J01': 55}, 
715.0, {'J01': -102.99}, {'J01': 27}, {'J01': 54}, 
720.0, {'J01': -86.3}, {'J01': 26}, {'J01': 55}, 
725.0, {'J01': -97.22999999999999}, {'J01': 26}, {'J01': 57}, 
730.0, {'J01': -57.85}, {'J01': 24}, {'J01': 53}, 
735.0, {'J01': -64.78}, {'J01': 24}, {'J01': 51}, 
740.0, {'J01': -56.85}, {'J01': 24}, {'J01': 52}, 
745.0, {'J01': -64.78}, {'J01': 24}, {'J01': 51}, 
750.0, {'J01': -66.61}, {'J01': 25}, {'J01': 53}, 
755.0, {'J01': -46.92}, {'J01': 24}, {'J01': 51}, 
760.0, {'J01': -81.81}, {'J01': 23}, {'J01': 50}, 
765.0, {'J01': -49.19}, {'J01': 22}, {'J01': 44}, 
770.0, {'J01': -38.599999999999994}, {'J01': 20}, {'J01': 42}, 
