5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -17.86}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -15.93}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -28.689999999999998}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -15.83}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -36.62}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -40.45}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -40.45}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': -31.93}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -40.42}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': -48.349999999999994}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': -82.9}, {'J01': 6}, {'J01': 30}, 
80.0, {'J01': -51.28}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': -46.28}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': -53.379999999999995}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -44.01}, {'J01': 5}, {'J01': 27}, 
100.0, {'J01': -130.20999999999998}, {'J01': 6}, {'J01': 33}, 
105.0, {'J01': -77.97}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -58.94}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -68.36}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -69.19}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -78.12}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -98.81}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -94.53999999999999}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -108.57}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -78.83}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -102.78999999999999}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -113.72}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -62.8}, {'J01': 9}, {'J01': 48}, 
170.0, {'J01': -98.35}, {'J01': 9}, {'J01': 48}, 
175.0, {'J01': -67.72999999999999}, {'J01': 11}, {'J01': 44}, 
180.0, {'J01': -69.56}, {'J01': 12}, {'J01': 46}, 
185.0, {'J01': -73.56}, {'J01': 12}, {'J01': 50}, 
190.0, {'J01': -63.629999999999995}, {'J01': 12}, {'J01': 49}, 
195.0, {'J01': -92.08}, {'J01': 13}, {'J01': 51}, 
200.0, {'J01': -78.05}, {'J01': 13}, {'J01': 55}, 
205.0, {'J01': -61.02}, {'J01': 13}, {'J01': 56}, 
210.0, {'J01': -85.75999999999999}, {'J01': 10}, {'J01': 44}, 
215.0, {'J01': -85.93}, {'J01': 9}, {'J01': 44}, 
220.0, {'J01': -40.94}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': -62.8}, {'J01': 11}, {'J01': 48}, 
230.0, {'J01': -48.04}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': -58.8}, {'J01': 11}, {'J01': 44}, 
240.0, {'J01': -43.769999999999996}, {'J01': 11}, {'J01': 47}, 
245.0, {'J01': -50.26}, {'J01': 12}, {'J01': 54}, 
250.0, {'J01': -64.8}, {'J01': 12}, {'J01': 50}, 
255.0, {'J01': -64.63}, {'J01': 13}, {'J01': 50}, 
260.0, {'J01': -72.72999999999999}, {'J01': 13}, {'J01': 49}, 
265.0, {'J01': -65.46}, {'J01': 15}, {'J01': 51}, 
270.0, {'J01': -82.97999999999999}, {'J01': 16}, {'J01': 51}, 
275.0, {'J01': -75.05}, {'J01': 16}, {'J01': 52}, 
280.0, {'J01': -96.91}, {'J01': 16}, {'J01': 56}, 
285.0, {'J01': -104.67}, {'J01': 17}, {'J01': 55}, 
290.0, {'J01': -80.37}, {'J01': 19}, {'J01': 58}, 
295.0, {'J01': -102.88999999999999}, {'J01': 20}, {'J01': 63}, 
300.0, {'J01': -83.03}, {'J01': 20}, {'J01': 61}, 
305.0, {'J01': -80.03}, {'J01': 20}, {'J01': 58}, 
310.0, {'J01': -104.16}, {'J01': 20}, {'J01': 55}, 
315.0, {'J01': -98.06}, {'J01': 21}, {'J01': 58}, 
320.0, {'J01': -73.1}, {'J01': 22}, {'J01': 60}, 
325.0, {'J01': -81.69}, {'J01': 23}, {'J01': 60}, 
330.0, {'J01': -52.07}, {'J01': 24}, {'J01': 57}, 
335.0, {'J01': -90.62}, {'J01': 25}, {'J01': 60}, 
340.0, {'J01': -77.59}, {'J01': 26}, {'J01': 65}, 
345.0, {'J01': -89.78999999999999}, {'J01': 26}, {'J01': 59}, 
350.0, {'J01': -49.239999999999995}, {'J01': 25}, {'J01': 54}, 
355.0, {'J01': -106.31}, {'J01': 27}, {'J01': 58}, 
360.0, {'J01': -93.45}, {'J01': 27}, {'J01': 63}, 
365.0, {'J01': -89.78999999999999}, {'J01': 25}, {'J01': 59}, 
370.0, {'J01': -84.3}, {'J01': 23}, {'J01': 53}, 
375.0, {'J01': -86.3}, {'J01': 23}, {'J01': 55}, 
380.0, {'J01': -94.4}, {'J01': 23}, {'J01': 54}, 
385.0, {'J01': -91.57}, {'J01': 23}, {'J01': 51}, 
390.0, {'J01': -87.64}, {'J01': 23}, {'J01': 56}, 
395.0, {'J01': -89.3}, {'J01': 24}, {'J01': 58}, 
400.0, {'J01': -99.06}, {'J01': 25}, {'J01': 59}, 
405.0, {'J01': -125.67999999999999}, {'J01': 26}, {'J01': 59}, 
410.0, {'J01': -72.59}, {'J01': 28}, {'J01': 60}, 
415.0, {'J01': -89.45}, {'J01': 28}, {'J01': 59}, 
420.0, {'J01': -89.28}, {'J01': 29}, {'J01': 59}, 
425.0, {'J01': -99.21000000000001}, {'J01': 29}, {'J01': 60}, 
430.0, {'J01': -90.28}, {'J01': 29}, {'J01': 60}, 
435.0, {'J01': -137.42000000000002}, {'J01': 30}, {'J01': 63}, 
440.0, {'J01': -97.77}, {'J01': 30}, {'J01': 68}, 
445.0, {'J01': -118.9}, {'J01': 30}, {'J01': 62}, 
450.0, {'J01': -99.03999999999999}, {'J01': 30}, {'J01': 60}, 
455.0, {'J01': -94.6}, {'J01': 33}, {'J01': 65}, 
460.0, {'J01': -137.25}, {'J01': 33}, {'J01': 63}, 
465.0, {'J01': -93.6}, {'J01': 33}, {'J01': 64}, 
470.0, {'J01': -129.49}, {'J01': 33}, {'J01': 64}, 
475.0, {'J01': -74.91}, {'J01': 33}, {'J01': 63}, 
480.0, {'J01': -148.01}, {'J01': 34}, {'J01': 65}, 
485.0, {'J01': -112.94999999999999}, {'J01': 34}, {'J01': 66}, 
490.0, {'J01': -143.4}, {'J01': 36}, {'J01': 70}, 
495.0, {'J01': -109.16999999999999}, {'J01': 38}, {'J01': 72}, 
500.0, {'J01': -91.13999999999999}, {'J01': 39}, {'J01': 72}, 
505.0, {'J01': -112.0}, {'J01': 39}, {'J01': 75}, 
510.0, {'J01': -97.13999999999999}, {'J01': 39}, {'J01': 78}, 
515.0, {'J01': -77.28}, {'J01': 39}, {'J01': 76}, 
520.0, {'J01': -88.04}, {'J01': 39}, {'J01': 78}, 
525.0, {'J01': -123.37}, {'J01': 36}, {'J01': 68}, 
530.0, {'J01': -68.78999999999999}, {'J01': 36}, {'J01': 67}, 
535.0, {'J01': -107.50999999999999}, {'J01': 37}, {'J01': 70}, 
540.0, {'J01': -101.58}, {'J01': 37}, {'J01': 73}, 
545.0, {'J01': -140.3}, {'J01': 37}, {'J01': 76}, 
550.0, {'J01': -122.44}, {'J01': 37}, {'J01': 76}, 
555.0, {'J01': -140.95999999999998}, {'J01': 37}, {'J01': 77}, 
560.0, {'J01': -140.62}, {'J01': 40}, {'J01': 77}, 
565.0, {'J01': -112.16999999999999}, {'J01': 38}, {'J01': 75}, 
570.0, {'J01': -101.58}, {'J01': 38}, {'J01': 73}, 
575.0, {'J01': -99.58}, {'J01': 38}, {'J01': 71}, 
580.0, {'J01': -78.22999999999999}, {'J01': 36}, {'J01': 67}, 
585.0, {'J01': -134.25}, {'J01': 34}, {'J01': 60}, 
590.0, {'J01': -139.74}, {'J01': 33}, {'J01': 66}, 
595.0, {'J01': -143.57}, {'J01': 33}, {'J01': 70}, 
