5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -93.69}, {'J01': 11}, {'J01': 43}, 
195.0, {'J01': -72.17}, {'J01': 12}, {'J01': 39}, 
200.0, {'J01': -38.28}, {'J01': 12}, {'J01': 41}, 
205.0, {'J01': -35.62}, {'J01': 12}, {'J01': 38}, 
210.0, {'J01': -60.919999999999995}, {'J01': 10}, {'J01': 36}, 
215.0, {'J01': -87.05}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -73.63}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -75.46}, {'J01': 6}, {'J01': 32}, 
230.0, {'J01': -45.4}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -58.16}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': -32.81}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -34.64}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -44.4}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': -68.91999999999999}, {'J01': 8}, {'J01': 44}, 
260.0, {'J01': -42.129999999999995}, {'J01': 8}, {'J01': 44}, 
265.0, {'J01': -58.16}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': -45.57}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -74.36}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -76.85}, {'J01': 8}, {'J01': 43}, 
285.0, {'J01': -70.91999999999999}, {'J01': 8}, {'J01': 46}, 
290.0, {'J01': -69.58}, {'J01': 10}, {'J01': 45}, 
295.0, {'J01': -93.53999999999999}, {'J01': 10}, {'J01': 42}, 
300.0, {'J01': -73.68}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': -100.47}, {'J01': 10}, {'J01': 40}, 
310.0, {'J01': -98.37}, {'J01': 10}, {'J01': 47}, 
315.0, {'J01': -97.37}, {'J01': 10}, {'J01': 46}, 
320.0, {'J01': -56.21}, {'J01': 12}, {'J01': 50}, 
325.0, {'J01': -50.769999999999996}, {'J01': 14}, {'J01': 54}, 
330.0, {'J01': -66.97}, {'J01': 14}, {'J01': 52}, 
335.0, {'J01': -74.9}, {'J01': 14}, {'J01': 51}, 
340.0, {'J01': -56.699999999999996}, {'J01': 16}, {'J01': 51}, 
345.0, {'J01': -74.72999999999999}, {'J01': 16}, {'J01': 51}, 
350.0, {'J01': -45.94}, {'J01': 16}, {'J01': 49}, 
355.0, {'J01': -55.87}, {'J01': 16}, {'J01': 50}, 
360.0, {'J01': -76.22}, {'J01': 18}, {'J01': 53}, 
365.0, {'J01': -131.63}, {'J01': 18}, {'J01': 55}, 
370.0, {'J01': -103.84}, {'J01': 18}, {'J01': 54}, 
375.0, {'J01': -89.41999999999999}, {'J01': 16}, {'J01': 48}, 
380.0, {'J01': -59.97}, {'J01': 14}, {'J01': 45}, 
385.0, {'J01': -95.69}, {'J01': 14}, {'J01': 45}, 
390.0, {'J01': -44.11}, {'J01': 14}, {'J01': 47}, 
395.0, {'J01': -56.529999999999994}, {'J01': 16}, {'J01': 51}, 
400.0, {'J01': -95.52}, {'J01': 16}, {'J01': 45}, 
405.0, {'J01': -107.72}, {'J01': 15}, {'J01': 39}, 
410.0, {'J01': -82.53999999999999}, {'J01': 11}, {'J01': 31}, 
415.0, {'J01': -45.16}, {'J01': 9}, {'J01': 29}, 
420.0, {'J01': -67.85}, {'J01': 9}, {'J01': 34}, 
425.0, {'J01': -56.989999999999995}, {'J01': 11}, {'J01': 41}, 
430.0, {'J01': -105.3}, {'J01': 11}, {'J01': 45}, 
435.0, {'J01': -85.61}, {'J01': 11}, {'J01': 43}, 
440.0, {'J01': -50.55}, {'J01': 12}, {'J01': 44}, 
445.0, {'J01': -79.34}, {'J01': 12}, {'J01': 46}, 
450.0, {'J01': -55.21}, {'J01': 14}, {'J01': 49}, 
455.0, {'J01': -118.55}, {'J01': 15}, {'J01': 50}, 
460.0, {'J01': -92.41999999999999}, {'J01': 17}, {'J01': 51}, 
465.0, {'J01': -93.41999999999999}, {'J01': 17}, {'J01': 52}, 
470.0, {'J01': -102.35}, {'J01': 17}, {'J01': 52}, 
475.0, {'J01': -88.1}, {'J01': 14}, {'J01': 46}, 
480.0, {'J01': -87.93}, {'J01': 14}, {'J01': 46}, 
485.0, {'J01': -67.24000000000001}, {'J01': 14}, {'J01': 43}, 
490.0, {'J01': -68.9}, {'J01': 16}, {'J01': 45}, 
495.0, {'J01': -64.72999999999999}, {'J01': 18}, {'J01': 41}, 
500.0, {'J01': -78.49}, {'J01': 18}, {'J01': 46}, 
505.0, {'J01': -65.07}, {'J01': 16}, {'J01': 41}, 
510.0, {'J01': -93.86}, {'J01': 16}, {'J01': 43}, 
515.0, {'J01': -54.97}, {'J01': 16}, {'J01': 40}, 
520.0, {'J01': -68.72999999999999}, {'J01': 17}, {'J01': 45}, 
525.0, {'J01': -81.1}, {'J01': 15}, {'J01': 39}, 
530.0, {'J01': -56.31}, {'J01': 15}, {'J01': 41}, 
535.0, {'J01': -109.22999999999999}, {'J01': 13}, {'J01': 40}, 
540.0, {'J01': -126.35999999999999}, {'J01': 11}, {'J01': 30}, 
545.0, {'J01': -23.64}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -60.97}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -24.759999999999998}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -44.62}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -81.24}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -64.38}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -80.41}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -63.379999999999995}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -76.58}, {'J01': 8}, {'J01': 23}, 
595.0, {'J01': -62.72}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -108.37}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -32.49}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -40.25}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -49.01}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -65.03999999999999}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -101.75999999999999}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -79.24}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': -73.97}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -69.87}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -79.14}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -67.6}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -101.32}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -57.5}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -59.16}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -75.85}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -53.33}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -63.26}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -85.72999999999999}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -34.64}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -95.49}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -105.59}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -66.21}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -86.9}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -34.59}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -53.45}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -40.59}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': -33.49}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -36.76}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -55.45}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -41.86}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -42.86}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -23.83}, {'J01': 6}, {'J01': 24}, 
780.0, {'J01': -44.69}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -52.79}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -37.76}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -30.83}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -52.69}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -69.72}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -69.72}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -44.42}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -89.72999999999999}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -52.18}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -56.01}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -76.31}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -59.28}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -34.32}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -105.1}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -106.93}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -80.97}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -80.14}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -82.8}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -99.83}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -78.97}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -81.46000000000001}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -42.64}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -48.57}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -62.6}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -67.53}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -53.45}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -57.55}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -107.13}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -35.86}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -46.79}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -37.59}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -77.14}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -60.62}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -48.86}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -50.86}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -28.66}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -52.79}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -37.76}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -27.83}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -33.93}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -30.93}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -37.69}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -53.379999999999995}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -73.58}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -61.48}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -26.93}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -65.65}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -72.65}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -82.58}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -55.79}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -74.47999999999999}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -35.83}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -34.83}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -37.49}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -64.28}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -45.25}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -58.45}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': -57.62}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': -90.50999999999999}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -51.69}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -87.58}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -51.86}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -45.93}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -48.76}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -56.519999999999996}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -63.449999999999996}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -51.18}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -33.66}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -64.55}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -99.92999999999999}, {'J01': 5}, {'J01': 29}, 
1200.0, {'J01': -97.1}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -72.31}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -73.31}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -65.38}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -37.93}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -41.76}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -37.66}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -30.66}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -56.79}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -26.83}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -28.49}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -27.66}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -64.55}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -69.38}, {'J01': 5}, {'J01': 34}, 
1285.0, {'J01': -58.79}, {'J01': 4}, {'J01': 32}, 
1290.0, {'J01': -60.28}, {'J01': 4}, {'J01': 34}, 
1295.0, {'J01': -73.65}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': -58.62}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -76.65}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -66.38}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -85.50999999999999}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -32.93}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -77.47999999999999}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -64.55}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -61.55}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -45.86}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -37.59}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -60.79}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -67.72}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': -62.72}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -51.79}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -67.65}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -67.55}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -79.47999999999999}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -63.449999999999996}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -79.31}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -88.07}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -93.0}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -76.31}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -90.34}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -54.28}, {'J01': 5}, {'J01': 28}, 
1450.0, {'J01': -38.42}, {'J01': 5}, {'J01': 30}, 
1455.0, {'J01': -38.59}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -67.87}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -41.74}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -71.31}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -50.62}, {'J01': 6}, {'J01': 24}, 
1480.0, {'J01': -74.58}, {'J01': 6}, {'J01': 21}, 
1485.0, {'J01': -47.79}, {'J01': 6}, {'J01': 21}, 
1490.0, {'J01': -54.55}, {'J01': 5}, {'J01': 19}, 
1495.0, {'J01': -27.93}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': -56.379999999999995}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -77.8}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -77.97}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -100.1}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -60.72}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -51.79}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -30.83}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -83.24}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -46.69}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -64.55}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1570.0, {'J01': -33.93}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -51.86}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -56.62}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -66.55}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -39.93}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -66.72}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -53.79}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -59.72}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1625.0, {'J01': -94.17}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -72.47999999999999}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -84.24}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -87.9}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -48.18}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -57.11}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -48.18}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -69.87}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -68.69999999999999}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -33.32}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -85.72999999999999}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -81.97}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -43.25}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -111.69}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -58.94}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -59.769999999999996}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -39.08}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -41.25}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -47.349999999999994}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -66.87}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -88.56}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -75.69999999999999}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -88.24}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -86.24}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -88.9}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -89.9}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -72.69999999999999}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -78.63}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -70.69999999999999}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -111.69}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -57.94}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -66.53}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -52.839999999999996}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -51.67}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -44.74}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -51.67}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -52.839999999999996}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -30.32}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -28.49}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -35.76}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -27.83}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -59.72}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -59.72}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -83.24}, {'J01': 5}, {'J01': 30}, 
1890.0, {'J01': -93.34}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -68.87}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -87.72999999999999}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -58.11}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -34.15}, {'J01': 8}, {'J01': 35}, 
