5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -156.2}, {'J01': 12}, {'J01': 43}, 
610.0, {'J01': -159.03}, {'J01': 13}, {'J01': 46}, 
615.0, {'J01': -154.71}, {'J01': 10}, {'J01': 41}, 
620.0, {'J01': -88.37}, {'J01': 9}, {'J01': 37}, 
625.0, {'J01': -102.4}, {'J01': 9}, {'J01': 33}, 
630.0, {'J01': -126.58}, {'J01': 11}, {'J01': 40}, 
635.0, {'J01': -149.88}, {'J01': 9}, {'J01': 36}, 
640.0, {'J01': -87.71}, {'J01': 9}, {'J01': 36}, 
645.0, {'J01': -150.22}, {'J01': 9}, {'J01': 36}, 
650.0, {'J01': -99.63999999999999}, {'J01': 9}, {'J01': 39}, 
655.0, {'J01': -134.35999999999999}, {'J01': 9}, {'J01': 38}, 
660.0, {'J01': -142.95}, {'J01': 10}, {'J01': 38}, 
665.0, {'J01': -141.95}, {'J01': 10}, {'J01': 37}, 
670.0, {'J01': -59.14}, {'J01': 12}, {'J01': 44}, 
675.0, {'J01': -82.66}, {'J01': 13}, {'J01': 50}, 
680.0, {'J01': -122.87}, {'J01': 14}, {'J01': 55}, 
685.0, {'J01': -73.56}, {'J01': 15}, {'J01': 50}, 
690.0, {'J01': -101.17999999999999}, {'J01': 15}, {'J01': 51}, 
695.0, {'J01': -53.699999999999996}, {'J01': 16}, {'J01': 48}, 
700.0, {'J01': -88.41999999999999}, {'J01': 16}, {'J01': 47}, 
705.0, {'J01': -100.62}, {'J01': 15}, {'J01': 41}, 
710.0, {'J01': -83.75999999999999}, {'J01': 15}, {'J01': 42}, 
715.0, {'J01': -132.41}, {'J01': 15}, {'J01': 46}, 
720.0, {'J01': -68.24000000000001}, {'J01': 14}, {'J01': 44}, 
725.0, {'J01': -90.37}, {'J01': 13}, {'J01': 39}, 
730.0, {'J01': -84.44}, {'J01': 12}, {'J01': 42}, 
735.0, {'J01': -105.3}, {'J01': 12}, {'J01': 45}, 
740.0, {'J01': -107.3}, {'J01': 12}, {'J01': 47}, 
745.0, {'J01': -99.03}, {'J01': 13}, {'J01': 48}, 
750.0, {'J01': -125.65}, {'J01': 14}, {'J01': 48}, 
755.0, {'J01': -91.37}, {'J01': 10}, {'J01': 40}, 
760.0, {'J01': -142.12}, {'J01': 9}, {'J01': 37}, 
765.0, {'J01': -135.45999999999998}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -43.67}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -76.39}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -47.84}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -63.43}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -71.87}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -31.32}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -40.91}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -31.15}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -33.15}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -87.72999999999999}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -70.53}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -79.8}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -63.769999999999996}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -43.47}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -64.16}, {'J01': 8}, {'J01': 48}, 
855.0, {'J01': -104.15}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -91.05}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -79.46000000000001}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -88.22}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -110.4}, {'J01': 7}, {'J01': 41}, 
880.0, {'J01': -130.92}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -38.3}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -50.4}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -52.57}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -81.02}, {'J01': 9}, {'J01': 47}, 
905.0, {'J01': -54.059999999999995}, {'J01': 10}, {'J01': 47}, 
910.0, {'J01': -46.79}, {'J01': 11}, {'J01': 49}, 
915.0, {'J01': -64.47999999999999}, {'J01': 12}, {'J01': 49}, 
920.0, {'J01': -67.14}, {'J01': 13}, {'J01': 52}, 
925.0, {'J01': -75.9}, {'J01': 13}, {'J01': 52}, 
930.0, {'J01': -95.59}, {'J01': 13}, {'J01': 54}, 
935.0, {'J01': -59.65}, {'J01': 10}, {'J01': 44}, 
940.0, {'J01': -64.09}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -46.23}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -55.33}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -65.75}, {'J01': 10}, {'J01': 41}, 
960.0, {'J01': -68.9}, {'J01': 12}, {'J01': 45}, 
965.0, {'J01': -64.41}, {'J01': 12}, {'J01': 40}, 
970.0, {'J01': -80.61}, {'J01': 11}, {'J01': 38}, 
975.0, {'J01': -56.089999999999996}, {'J01': 9}, {'J01': 31}, 
980.0, {'J01': -43.67}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -46.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -52.33}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -62.65}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': -44.64}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -75.75}, {'J01': 9}, {'J01': 51}, 
1010.0, {'J01': -56.89}, {'J01': 11}, {'J01': 50}, 
1015.0, {'J01': -57.89}, {'J01': 11}, {'J01': 51}, 
1020.0, {'J01': -48.79}, {'J01': 11}, {'J01': 51}, 
1025.0, {'J01': -51.45}, {'J01': 11}, {'J01': 54}, 
1030.0, {'J01': -50.45}, {'J01': 11}, {'J01': 53}, 
1035.0, {'J01': -52.28}, {'J01': 12}, {'J01': 55}, 
1040.0, {'J01': -60.21}, {'J01': 12}, {'J01': 54}, 
1045.0, {'J01': -45.79}, {'J01': 10}, {'J01': 48}, 
1050.0, {'J01': -75.19}, {'J01': 7}, {'J01': 41}, 
1055.0, {'J01': -86.56}, {'J01': 5}, {'J01': 34}, 
1060.0, {'J01': -66.7}, {'J01': 4}, {'J01': 32}, 
1065.0, {'J01': -70.36}, {'J01': 5}, {'J01': 36}, 
1070.0, {'J01': -53.059999999999995}, {'J01': 6}, {'J01': 46}, 
1075.0, {'J01': -70.6}, {'J01': 8}, {'J01': 45}, 
1080.0, {'J01': -78.53}, {'J01': 8}, {'J01': 44}, 
1085.0, {'J01': -68.77}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -58.67}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -45.25}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': -50.519999999999996}, {'J01': 6}, {'J01': 33}, 
1105.0, {'J01': -37.76}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -52.18}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -46.519999999999996}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -50.62}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -59.72}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -66.47999999999999}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -39.69}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -33.76}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': -39.93}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -65.72}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -55.79}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -45.86}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -44.86}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -39.76}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -64.55}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -71.65}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -69.03999999999999}, {'J01': 6}, {'J01': 34}, 
1200.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -100.66}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -66.94}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -91.07}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -46.42}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -39.15}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -36.32}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -36.98}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -42.74}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -40.25}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -25.66}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -35.76}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -55.62}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -32.49}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -35.15}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -93.39}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -67.43}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -58.33}, {'J01': 9}, {'J01': 42}, 
1300.0, {'J01': -56.16}, {'J01': 9}, {'J01': 40}, 
1305.0, {'J01': -52.33}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -69.36}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -103.25}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -79.28999999999999}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -56.11}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -31.32}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -61.94}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -45.91}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -54.67}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -66.87}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -53.28}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -66.31}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -85.17}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -62.48}, {'J01': 5}, {'J01': 18}, 
1375.0, {'J01': -36.69}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -33.86}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -39.86}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -53.79}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -97.44}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -91.50999999999999}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -93.17}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -49.18}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -76.14}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -85.07}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -58.45}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -96.83}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -114.86000000000001}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -98.83}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -72.87}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -53.18}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -54.01}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -41.91}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -41.08}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -63.379999999999995}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -77.47999999999999}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -33.83}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -32.49}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -38.59}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -73.69999999999999}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -39.42}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -30.49}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -35.76}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -36.59}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -36.76}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -34.76}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -53.62}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -51.62}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -60.55}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -46.79}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -46.79}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -85.50999999999999}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -72.65}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -65.38}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -80.97}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -70.21000000000001}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -65.72}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -40.59}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -98.66}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -83.8}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -98.83}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -93.34}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -38.59}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -77.47999999999999}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -90.50999999999999}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -102.1}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -114.3}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -85.50999999999999}, {'J01': 5}, {'J01': 23}, 
1775.0, {'J01': -59.379999999999995}, {'J01': 5}, {'J01': 24}, 
1780.0, {'J01': -29.66}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -101.1}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -118.96}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -92.83}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -109.03}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -56.94}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -65.21}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -55.11}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -66.87}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -34.42}, {'J01': 6}, {'J01': 26}, 
1845.0, {'J01': -29.759999999999998}, {'J01': 5}, {'J01': 21}, 
1850.0, {'J01': -38.69}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -35.86}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -42.79}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -56.65}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -25.759999999999998}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -62.65}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -45.79}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -61.55}, {'J01': 4}, {'J01': 26}, 
1900.0, {'J01': -66.55}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -46.69}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -62.55}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1920.0, {'J01': -91.34}, {'J01': 7}, {'J01': 29}, 
1925.0, {'J01': -71.31}, {'J01': 7}, {'J01': 27}, 
