5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -17.86}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -24.93}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -37.86}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': -60.379999999999995}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': -26.66}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -33.42}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -24.49}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': -25.32}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -44.349999999999994}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -63.87}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -45.01}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -37.08}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -63.87}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -65.36}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -62.53}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': -91.32}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -93.15}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -87.88}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -82.61}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -56.65}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -117.99000000000001}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -101.13}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -73.0}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -95.00999999999999}, {'J01': 10}, {'J01': 45}, 
150.0, {'J01': -96.00999999999999}, {'J01': 11}, {'J01': 46}, 
155.0, {'J01': -106.94}, {'J01': 11}, {'J01': 48}, 
160.0, {'J01': -61.95}, {'J01': 12}, {'J01': 48}, 
165.0, {'J01': -87.91}, {'J01': 14}, {'J01': 47}, 
170.0, {'J01': -71.71000000000001}, {'J01': 15}, {'J01': 49}, 
175.0, {'J01': -128.95}, {'J01': 16}, {'J01': 53}, 
180.0, {'J01': -66.61}, {'J01': 16}, {'J01': 53}, 
185.0, {'J01': -99.5}, {'J01': 17}, {'J01': 50}, 
190.0, {'J01': -60.95}, {'J01': 17}, {'J01': 47}, 
195.0, {'J01': -75.32}, {'J01': 16}, {'J01': 43}, 
200.0, {'J01': -39.769999999999996}, {'J01': 16}, {'J01': 43}, 
205.0, {'J01': -55.529999999999994}, {'J01': 16}, {'J01': 50}, 
210.0, {'J01': -73.38999999999999}, {'J01': 16}, {'J01': 50}, 
215.0, {'J01': -93.08}, {'J01': 18}, {'J01': 52}, 
220.0, {'J01': -64.28999999999999}, {'J01': 18}, {'J01': 50}, 
225.0, {'J01': -81.32}, {'J01': 17}, {'J01': 49}, 
230.0, {'J01': -65.46}, {'J01': 16}, {'J01': 51}, 
235.0, {'J01': -68.28999999999999}, {'J01': 16}, {'J01': 54}, 
240.0, {'J01': -46.599999999999994}, {'J01': 16}, {'J01': 50}, 
245.0, {'J01': -67.95}, {'J01': 17}, {'J01': 54}, 
250.0, {'J01': -61.02}, {'J01': 17}, {'J01': 56}, 
255.0, {'J01': -81.53999999999999}, {'J01': 18}, {'J01': 59}, 
260.0, {'J01': -72.38999999999999}, {'J01': 16}, {'J01': 49}, 
265.0, {'J01': -63.459999999999994}, {'J01': 15}, {'J01': 49}, 
270.0, {'J01': -45.94}, {'J01': 14}, {'J01': 49}, 
275.0, {'J01': -94.59}, {'J01': 13}, {'J01': 53}, 
280.0, {'J01': -75.72999999999999}, {'J01': 13}, {'J01': 52}, 
285.0, {'J01': -78.38999999999999}, {'J01': 15}, {'J01': 55}, 
290.0, {'J01': -70.12}, {'J01': 17}, {'J01': 56}, 
295.0, {'J01': -74.61}, {'J01': 19}, {'J01': 61}, 
300.0, {'J01': -90.47}, {'J01': 19}, {'J01': 59}, 
305.0, {'J01': -83.53999999999999}, {'J01': 19}, {'J01': 61}, 
310.0, {'J01': -73.61}, {'J01': 19}, {'J01': 60}, 
315.0, {'J01': -95.96}, {'J01': 20}, {'J01': 65}, 
320.0, {'J01': -64.34}, {'J01': 21}, {'J01': 60}, 
325.0, {'J01': -82.19999999999999}, {'J01': 21}, {'J01': 60}, 
330.0, {'J01': -59.9}, {'J01': 23}, {'J01': 65}, 
335.0, {'J01': -59.730000000000004}, {'J01': 23}, {'J01': 65}, 
340.0, {'J01': -97.28}, {'J01': 24}, {'J01': 67}, 
345.0, {'J01': -52.41}, {'J01': 22}, {'J01': 57}, 
350.0, {'J01': -61.339999999999996}, {'J01': 22}, {'J01': 57}, 
355.0, {'J01': -54.41}, {'J01': 22}, {'J01': 59}, 
360.0, {'J01': -55.41}, {'J01': 22}, {'J01': 60}, 
365.0, {'J01': -60.07}, {'J01': 24}, {'J01': 65}, 
370.0, {'J01': -96.78999999999999}, {'J01': 24}, {'J01': 66}, 
375.0, {'J01': -122.58}, {'J01': 24}, {'J01': 65}, 
380.0, {'J01': -103.55}, {'J01': 24}, {'J01': 64}, 
385.0, {'J01': -107.82}, {'J01': 23}, {'J01': 59}, 
390.0, {'J01': -53.239999999999995}, {'J01': 23}, {'J01': 58}, 
395.0, {'J01': -90.78999999999999}, {'J01': 24}, {'J01': 60}, 
400.0, {'J01': -92.62}, {'J01': 24}, {'J01': 62}, 
405.0, {'J01': -128.51}, {'J01': 24}, {'J01': 62}, 
