5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
770.0, {'J01': -64.12}, {'J01': 21}, {'J01': 50}, 
775.0, {'J01': -78.71000000000001}, {'J01': 21}, {'J01': 56}, 
780.0, {'J01': -67.78}, {'J01': 21}, {'J01': 54}, 
785.0, {'J01': -67.61}, {'J01': 22}, {'J01': 54}, 
790.0, {'J01': -66.78}, {'J01': 22}, {'J01': 53}, 
795.0, {'J01': -75.71000000000001}, {'J01': 22}, {'J01': 53}, 
800.0, {'J01': -91.74000000000001}, {'J01': 23}, {'J01': 51}, 
805.0, {'J01': -56.19}, {'J01': 21}, {'J01': 51}, 
810.0, {'J01': -58.459999999999994}, {'J01': 19}, {'J01': 44}, 
815.0, {'J01': -54.14}, {'J01': 16}, {'J01': 39}, 
820.0, {'J01': -91.86}, {'J01': 16}, {'J01': 41}, 
825.0, {'J01': -62.14}, {'J01': 16}, {'J01': 47}, 
830.0, {'J01': -66.63}, {'J01': 19}, {'J01': 52}, 
835.0, {'J01': -94.74000000000001}, {'J01': 21}, {'J01': 54}, 
840.0, {'J01': -65.12}, {'J01': 21}, {'J01': 51}, 
845.0, {'J01': -92.91}, {'J01': 22}, {'J01': 52}, 
850.0, {'J01': -63.12}, {'J01': 22}, {'J01': 49}, 
855.0, {'J01': -120.53}, {'J01': 22}, {'J01': 53}, 
860.0, {'J01': -84.81}, {'J01': 22}, {'J01': 53}, 
865.0, {'J01': -72.93}, {'J01': 24}, {'J01': 60}, 
870.0, {'J01': -120.24000000000001}, {'J01': 24}, {'J01': 63}, 
875.0, {'J01': -132.44}, {'J01': 23}, {'J01': 57}, 
880.0, {'J01': -110.43}, {'J01': 22}, {'J01': 52}, 
885.0, {'J01': -130.12}, {'J01': 22}, {'J01': 54}, 
890.0, {'J01': -95.4}, {'J01': 22}, {'J01': 55}, 
895.0, {'J01': -79.37}, {'J01': 22}, {'J01': 57}, 
900.0, {'J01': -108.65}, {'J01': 24}, {'J01': 60}, 
905.0, {'J01': -70.1}, {'J01': 24}, {'J01': 57}, 
910.0, {'J01': -53.239999999999995}, {'J01': 25}, {'J01': 58}, 
915.0, {'J01': -67.66}, {'J01': 26}, {'J01': 64}, 
920.0, {'J01': -86.35}, {'J01': 26}, {'J01': 65}, 
925.0, {'J01': -69.15}, {'J01': 27}, {'J01': 66}, 
930.0, {'J01': -115.63}, {'J01': 27}, {'J01': 68}, 
935.0, {'J01': -77.25}, {'J01': 27}, {'J01': 65}, 
940.0, {'J01': -112.97}, {'J01': 27}, {'J01': 65}, 
945.0, {'J01': -58.39}, {'J01': 27}, {'J01': 64}, 
950.0, {'J01': -84.18}, {'J01': 27}, {'J01': 63}, 
955.0, {'J01': -55.879999999999995}, {'J01': 30}, {'J01': 62}, 
960.0, {'J01': -79.18}, {'J01': 28}, {'J01': 58}, 
965.0, {'J01': -78.18}, {'J01': 28}, {'J01': 57}, 
970.0, {'J01': -100.31}, {'J01': 28}, {'J01': 52}, 
975.0, {'J01': -52.83}, {'J01': 27}, {'J01': 49}, 
980.0, {'J01': -83.78999999999999}, {'J01': 26}, {'J01': 53}, 
985.0, {'J01': -79.52000000000001}, {'J01': 27}, {'J01': 58}, 
990.0, {'J01': -73.93}, {'J01': 27}, {'J01': 61}, 
995.0, {'J01': -53.9}, {'J01': 27}, {'J01': 59}, 
1000.0, {'J01': -60.83}, {'J01': 28}, {'J01': 57}, 
1005.0, {'J01': -72.03}, {'J01': 25}, {'J01': 50}, 
1010.0, {'J01': -69.53999999999999}, {'J01': 24}, {'J01': 47}, 
1015.0, {'J01': -46.58}, {'J01': 24}, {'J01': 51}, 
1020.0, {'J01': -57.51}, {'J01': 24}, {'J01': 53}, 
1025.0, {'J01': -52.58}, {'J01': 24}, {'J01': 57}, 
1030.0, {'J01': -62.339999999999996}, {'J01': 24}, {'J01': 58}, 
1035.0, {'J01': -67.61}, {'J01': 24}, {'J01': 54}, 
1040.0, {'J01': -50.58}, {'J01': 25}, {'J01': 55}, 
1045.0, {'J01': -70.05}, {'J01': 22}, {'J01': 47}, 
1050.0, {'J01': -83.57}, {'J01': 22}, {'J01': 43}, 
1055.0, {'J01': -79.08}, {'J01': 20}, {'J01': 38}, 
1060.0, {'J01': -72.49}, {'J01': 17}, {'J01': 40}, 
1065.0, {'J01': -101.10999999999999}, {'J01': 17}, {'J01': 42}, 
1070.0, {'J01': -68.38999999999999}, {'J01': 17}, {'J01': 45}, 
1075.0, {'J01': -66.72999999999999}, {'J01': 17}, {'J01': 43}, 
1080.0, {'J01': -75.66}, {'J01': 17}, {'J01': 43}, 
1085.0, {'J01': -72.83}, {'J01': 17}, {'J01': 40}, 
1090.0, {'J01': -43.38}, {'J01': 15}, {'J01': 37}, 
1095.0, {'J01': -44.38}, {'J01': 15}, {'J01': 38}, 
1100.0, {'J01': -45.38}, {'J01': 15}, {'J01': 39}, 
1105.0, {'J01': -42.94}, {'J01': 18}, {'J01': 46}, 
1110.0, {'J01': -65.8}, {'J01': 18}, {'J01': 51}, 
1115.0, {'J01': -60.31}, {'J01': 15}, {'J01': 45}, 
1120.0, {'J01': -44.72}, {'J01': 13}, {'J01': 38}, 
1125.0, {'J01': -77.44}, {'J01': 13}, {'J01': 35}, 
1130.0, {'J01': -82.71}, {'J01': 11}, {'J01': 31}, 
1135.0, {'J01': -53.26}, {'J01': 9}, {'J01': 28}, 
1140.0, {'J01': -89.15}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -59.089999999999996}, {'J01': 9}, {'J01': 34}, 
1150.0, {'J01': -81.61}, {'J01': 10}, {'J01': 39}, 
1155.0, {'J01': -49.89}, {'J01': 10}, {'J01': 43}, 
1160.0, {'J01': -60.82}, {'J01': 10}, {'J01': 45}, 
1165.0, {'J01': -44.62}, {'J01': 12}, {'J01': 47}, 
1170.0, {'J01': -60.82}, {'J01': 12}, {'J01': 45}, 
1175.0, {'J01': -57.65}, {'J01': 13}, {'J01': 42}, 
1180.0, {'J01': -60.48}, {'J01': 14}, {'J01': 45}, 
1185.0, {'J01': -96.19999999999999}, {'J01': 14}, {'J01': 45}, 
1190.0, {'J01': -96.03}, {'J01': 15}, {'J01': 45}, 
1195.0, {'J01': -98.52}, {'J01': 17}, {'J01': 48}, 
1200.0, {'J01': -65.46}, {'J01': 17}, {'J01': 51}, 
1205.0, {'J01': -111.94}, {'J01': 18}, {'J01': 53}, 
1210.0, {'J01': -80.32}, {'J01': 18}, {'J01': 48}, 
1215.0, {'J01': -78.49}, {'J01': 17}, {'J01': 46}, 
1220.0, {'J01': -64.24000000000001}, {'J01': 15}, {'J01': 40}, 
1225.0, {'J01': -46.38}, {'J01': 15}, {'J01': 40}, 
1230.0, {'J01': -50.04}, {'J01': 15}, {'J01': 44}, 
1235.0, {'J01': -54.699999999999996}, {'J01': 16}, {'J01': 49}, 
1240.0, {'J01': -76.05}, {'J01': 18}, {'J01': 53}, 
1245.0, {'J01': -74.88}, {'J01': 18}, {'J01': 52}, 
1250.0, {'J01': -64.95}, {'J01': 17}, {'J01': 51}, 
1255.0, {'J01': -44.26}, {'J01': 17}, {'J01': 48}, 
1260.0, {'J01': -66.61}, {'J01': 17}, {'J01': 53}, 
1265.0, {'J01': -66.44}, {'J01': 17}, {'J01': 53}, 
1270.0, {'J01': -60.12}, {'J01': 17}, {'J01': 46}, 
1275.0, {'J01': -73.71000000000001}, {'J01': 17}, {'J01': 51}, 
1280.0, {'J01': -72.71000000000001}, {'J01': 17}, {'J01': 50}, 
1285.0, {'J01': -101.16}, {'J01': 17}, {'J01': 52}, 
1290.0, {'J01': -84.13}, {'J01': 18}, {'J01': 53}, 
1295.0, {'J01': -95.72}, {'J01': 18}, {'J01': 56}, 
1300.0, {'J01': -87.78999999999999}, {'J01': 18}, {'J01': 57}, 
1305.0, {'J01': -93.22999999999999}, {'J01': 15}, {'J01': 53}, 
1310.0, {'J01': -72.88}, {'J01': 13}, {'J01': 50}, 
1315.0, {'J01': -85.64}, {'J01': 13}, {'J01': 54}, 
1320.0, {'J01': -95.57}, {'J01': 12}, {'J01': 55}, 
1325.0, {'J01': -85.97999999999999}, {'J01': 12}, {'J01': 54}, 
1330.0, {'J01': -83.97999999999999}, {'J01': 13}, {'J01': 52}, 
1335.0, {'J01': -94.57}, {'J01': 13}, {'J01': 54}, 
1340.0, {'J01': -97.57}, {'J01': 13}, {'J01': 57}, 
1345.0, {'J01': -80.71000000000001}, {'J01': 13}, {'J01': 58}, 
1350.0, {'J01': -73.78}, {'J01': 13}, {'J01': 60}, 
1355.0, {'J01': -73.78}, {'J01': 13}, {'J01': 60}, 
1360.0, {'J01': -79.05}, {'J01': 11}, {'J01': 56}, 
1365.0, {'J01': -51.09}, {'J01': 11}, {'J01': 55}, 
1370.0, {'J01': -87.64}, {'J01': 12}, {'J01': 56}, 
1375.0, {'J01': -83.71000000000001}, {'J01': 12}, {'J01': 61}, 
1380.0, {'J01': -89.64}, {'J01': 12}, {'J01': 58}, 
1385.0, {'J01': -82.32}, {'J01': 10}, {'J01': 50}, 
1390.0, {'J01': -109.89}, {'J01': 9}, {'J01': 41}, 
1395.0, {'J01': -76.61}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -52.82}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -114.72}, {'J01': 10}, {'J01': 46}, 
1410.0, {'J01': -72.07}, {'J01': 10}, {'J01': 48}, 
1415.0, {'J01': -97.52}, {'J01': 10}, {'J01': 47}, 
1420.0, {'J01': -87.59}, {'J01': 10}, {'J01': 46}, 
1425.0, {'J01': -88.75999999999999}, {'J01': 10}, {'J01': 47}, 
1430.0, {'J01': -127.14}, {'J01': 11}, {'J01': 50}, 
1435.0, {'J01': -125.14}, {'J01': 11}, {'J01': 48}, 
1440.0, {'J01': -80.15}, {'J01': 13}, {'J01': 48}, 
1445.0, {'J01': -91.74000000000001}, {'J01': 13}, {'J01': 51}, 
1450.0, {'J01': -76.05}, {'J01': 12}, {'J01': 53}, 
1455.0, {'J01': -108.16}, {'J01': 14}, {'J01': 59}, 
1460.0, {'J01': -151.46999999999997}, {'J01': 14}, {'J01': 58}, 
1465.0, {'J01': -75.19999999999999}, {'J01': 14}, {'J01': 53}, 
1470.0, {'J01': -93.22999999999999}, {'J01': 14}, {'J01': 53}, 
1475.0, {'J01': -85.96}, {'J01': 15}, {'J01': 55}, 
1480.0, {'J01': -121.67999999999999}, {'J01': 15}, {'J01': 55}, 
1485.0, {'J01': -96.88999999999999}, {'J01': 15}, {'J01': 57}, 
1490.0, {'J01': -100.16}, {'J01': 13}, {'J01': 51}, 
1495.0, {'J01': -104.82}, {'J01': 15}, {'J01': 56}, 
1500.0, {'J01': -77.86}, {'J01': 16}, {'J01': 56}, 
1505.0, {'J01': -80.52000000000001}, {'J01': 16}, {'J01': 59}, 
1510.0, {'J01': -79.52000000000001}, {'J01': 16}, {'J01': 58}, 
1515.0, {'J01': -73.42}, {'J01': 16}, {'J01': 61}, 
1520.0, {'J01': -96.11}, {'J01': 17}, {'J01': 66}, 
1525.0, {'J01': -115.63}, {'J01': 17}, {'J01': 68}, 
1530.0, {'J01': -117.07}, {'J01': 16}, {'J01': 60}, 
1535.0, {'J01': -104.25999999999999}, {'J01': 12}, {'J01': 46}, 
1540.0, {'J01': -46.529999999999994}, {'J01': 10}, {'J01': 41}, 
1545.0, {'J01': -40.04}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -41.989999999999995}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -69.50999999999999}, {'J01': 6}, {'J01': 36}, 
1560.0, {'J01': -87.93}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -84.66}, {'J01': 10}, {'J01': 52}, 
1570.0, {'J01': -68.63}, {'J01': 10}, {'J01': 54}, 
1575.0, {'J01': -66.63}, {'J01': 10}, {'J01': 52}, 
1580.0, {'J01': -94.25}, {'J01': 11}, {'J01': 53}, 
1585.0, {'J01': -79.22}, {'J01': 11}, {'J01': 56}, 
1590.0, {'J01': -94.25}, {'J01': 11}, {'J01': 53}, 
1595.0, {'J01': -92.91}, {'J01': 11}, {'J01': 52}, 
1600.0, {'J01': -76.88}, {'J01': 12}, {'J01': 54}, 
1605.0, {'J01': -78.88}, {'J01': 12}, {'J01': 56}, 
1610.0, {'J01': -79.88}, {'J01': 12}, {'J01': 57}, 
1615.0, {'J01': -61.51}, {'J01': 14}, {'J01': 57}, 
1620.0, {'J01': -89.3}, {'J01': 14}, {'J01': 58}, 
1625.0, {'J01': -90.13}, {'J01': 15}, {'J01': 59}, 
1630.0, {'J01': -73.1}, {'J01': 15}, {'J01': 60}, 
1635.0, {'J01': -57.85}, {'J01': 15}, {'J01': 53}, 
1640.0, {'J01': -75.53999999999999}, {'J01': 16}, {'J01': 53}, 
1645.0, {'J01': -87.47}, {'J01': 16}, {'J01': 56}, 
1650.0, {'J01': -87.47}, {'J01': 16}, {'J01': 56}, 
1655.0, {'J01': -98.06}, {'J01': 16}, {'J01': 58}, 
1660.0, {'J01': -90.78999999999999}, {'J01': 17}, {'J01': 60}, 
1665.0, {'J01': -101.38}, {'J01': 19}, {'J01': 62}, 
1670.0, {'J01': -114.75}, {'J01': 19}, {'J01': 57}, 
1675.0, {'J01': -100.99}, {'J01': 19}, {'J01': 52}, 
1680.0, {'J01': -78.15}, {'J01': 15}, {'J01': 46}, 
1685.0, {'J01': -86.08}, {'J01': 15}, {'J01': 45}, 
1690.0, {'J01': -120.69999999999999}, {'J01': 15}, {'J01': 53}, 
1695.0, {'J01': -65.12}, {'J01': 15}, {'J01': 51}, 
1700.0, {'J01': -89.91}, {'J01': 16}, {'J01': 49}, 
1705.0, {'J01': -118.87}, {'J01': 16}, {'J01': 51}, 
1710.0, {'J01': -102.84}, {'J01': 16}, {'J01': 53}, 
1715.0, {'J01': -61.8}, {'J01': 14}, {'J01': 47}, 
1720.0, {'J01': -85.93}, {'J01': 13}, {'J01': 44}, 
1725.0, {'J01': -104.62}, {'J01': 13}, {'J01': 45}, 
1730.0, {'J01': -90.59}, {'J01': 13}, {'J01': 49}, 
1735.0, {'J01': -56.699999999999996}, {'J01': 14}, {'J01': 51}, 
1740.0, {'J01': -66.28999999999999}, {'J01': 15}, {'J01': 52}, 
1745.0, {'J01': -76.05}, {'J01': 15}, {'J01': 53}, 
1750.0, {'J01': -114.6}, {'J01': 15}, {'J01': 56}, 
1755.0, {'J01': -111.94}, {'J01': 16}, {'J01': 53}, 
1760.0, {'J01': -128.8}, {'J01': 16}, {'J01': 52}, 
1765.0, {'J01': -93.08}, {'J01': 16}, {'J01': 52}, 
1770.0, {'J01': -71.56}, {'J01': 15}, {'J01': 48}, 
1775.0, {'J01': -89.41999999999999}, {'J01': 15}, {'J01': 48}, 
1780.0, {'J01': -75.38999999999999}, {'J01': 15}, {'J01': 52}, 
1785.0, {'J01': -117.87}, {'J01': 17}, {'J01': 50}, 
1790.0, {'J01': -104.10999999999999}, {'J01': 18}, {'J01': 45}, 
1795.0, {'J01': -80.93}, {'J01': 15}, {'J01': 39}, 
1800.0, {'J01': -72.83}, {'J01': 15}, {'J01': 40}, 
1805.0, {'J01': -70.72999999999999}, {'J01': 15}, {'J01': 47}, 
1810.0, {'J01': -83.15}, {'J01': 17}, {'J01': 51}, 
1815.0, {'J01': -67.12}, {'J01': 19}, {'J01': 53}, 
1820.0, {'J01': -76.53999999999999}, {'J01': 21}, {'J01': 54}, 
1825.0, {'J01': -76.71000000000001}, {'J01': 20}, {'J01': 54}, 
1830.0, {'J01': -87.81}, {'J01': 19}, {'J01': 56}, 
1835.0, {'J01': -66.95}, {'J01': 20}, {'J01': 53}, 
1840.0, {'J01': -65.12}, {'J01': 20}, {'J01': 51}, 
1845.0, {'J01': -63.29}, {'J01': 20}, {'J01': 49}, 
1850.0, {'J01': -41.599999999999994}, {'J01': 19}, {'J01': 45}, 
1855.0, {'J01': -35.11}, {'J01': 17}, {'J01': 38}, 
1860.0, {'J01': -44.04}, {'J01': 16}, {'J01': 38}, 
1865.0, {'J01': -32.45}, {'J01': 14}, {'J01': 35}, 
1870.0, {'J01': -68.17}, {'J01': 14}, {'J01': 35}, 
1875.0, {'J01': -90.86}, {'J01': 14}, {'J01': 40}, 
1880.0, {'J01': -61.97}, {'J01': 15}, {'J01': 47}, 
1885.0, {'J01': -87.1}, {'J01': 13}, {'J01': 45}, 
1890.0, {'J01': -35.129999999999995}, {'J01': 11}, {'J01': 37}, 
1895.0, {'J01': -89.71}, {'J01': 10}, {'J01': 38}, 
1900.0, {'J01': -58.82}, {'J01': 11}, {'J01': 43}, 
1905.0, {'J01': -88.1}, {'J01': 14}, {'J01': 46}, 
1910.0, {'J01': -72.17}, {'J01': 14}, {'J01': 39}, 
1915.0, {'J01': -37.28}, {'J01': 15}, {'J01': 40}, 
