5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -17.86}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -24.93}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -39.86}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': -61.55}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': -27.66}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -46.349999999999994}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -22.83}, {'J01': 7}, {'J01': 23}, 
65.0, {'J01': -27.32}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -34.76}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -73.47999999999999}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -64.21}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -65.21}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -56.11}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -79.9}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -96.1}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': -89.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -90.83}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -77.8}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -82.46000000000001}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -46.4}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -99.15}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -98.97999999999999}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -83.61}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -101.3}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -113.06}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -46.45}, {'J01': 8}, {'J01': 49}, 
160.0, {'J01': -95.53999999999999}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -104.3}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -91.75999999999999}, {'J01': 9}, {'J01': 50}, 
175.0, {'J01': -79.83}, {'J01': 9}, {'J01': 47}, 
180.0, {'J01': -108.44999999999999}, {'J01': 10}, {'J01': 49}, 
185.0, {'J01': -81.83}, {'J01': 10}, {'J01': 49}, 
190.0, {'J01': -96.19999999999999}, {'J01': 10}, {'J01': 45}, 
195.0, {'J01': -95.03}, {'J01': 10}, {'J01': 44}, 
200.0, {'J01': -62.97}, {'J01': 11}, {'J01': 48}, 
205.0, {'J01': -82.83}, {'J01': 11}, {'J01': 50}, 
210.0, {'J01': -81.17}, {'J01': 11}, {'J01': 48}, 
215.0, {'J01': -56.38}, {'J01': 12}, {'J01': 50}, 
220.0, {'J01': -81.17}, {'J01': 13}, {'J01': 48}, 
225.0, {'J01': -62.48}, {'J01': 13}, {'J01': 47}, 
230.0, {'J01': -68.58}, {'J01': 13}, {'J01': 44}, 
235.0, {'J01': -51.55}, {'J01': 13}, {'J01': 45}, 
240.0, {'J01': -60.48}, {'J01': 13}, {'J01': 45}, 
245.0, {'J01': -63.48}, {'J01': 12}, {'J01': 48}, 
250.0, {'J01': -69.58}, {'J01': 11}, {'J01': 45}, 
255.0, {'J01': -48.89}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': -50.55}, {'J01': 10}, {'J01': 44}, 
265.0, {'J01': -79.50999999999999}, {'J01': 11}, {'J01': 46}, 
270.0, {'J01': -61.04}, {'J01': 13}, {'J01': 55}, 
275.0, {'J01': -76.07}, {'J01': 14}, {'J01': 52}, 
280.0, {'J01': -86.0}, {'J01': 14}, {'J01': 53}, 
285.0, {'J01': -78.07}, {'J01': 14}, {'J01': 54}, 
290.0, {'J01': -62.529999999999994}, {'J01': 17}, {'J01': 57}, 
295.0, {'J01': -99.08}, {'J01': 18}, {'J01': 58}, 
300.0, {'J01': -84.66}, {'J01': 17}, {'J01': 52}, 
305.0, {'J01': -94.41999999999999}, {'J01': 17}, {'J01': 53}, 
310.0, {'J01': -55.43}, {'J01': 17}, {'J01': 59}, 
315.0, {'J01': -110.67}, {'J01': 18}, {'J01': 61}, 
320.0, {'J01': -81.05}, {'J01': 18}, {'J01': 58}, 
325.0, {'J01': -54.92}, {'J01': 21}, {'J01': 59}, 
330.0, {'J01': -72.61}, {'J01': 22}, {'J01': 59}, 
335.0, {'J01': -109.33}, {'J01': 22}, {'J01': 60}, 
340.0, {'J01': -65.68}, {'J01': 22}, {'J01': 61}, 
345.0, {'J01': -93.47}, {'J01': 22}, {'J01': 62}, 
350.0, {'J01': -76.27}, {'J01': 23}, {'J01': 63}, 
355.0, {'J01': -75.27}, {'J01': 24}, {'J01': 62}, 
360.0, {'J01': -56.41}, {'J01': 24}, {'J01': 61}, 
365.0, {'J01': -85.03}, {'J01': 25}, {'J01': 63}, 
370.0, {'J01': -113.65}, {'J01': 25}, {'J01': 65}, 
375.0, {'J01': -111.82}, {'J01': 25}, {'J01': 63}, 
380.0, {'J01': -56.239999999999995}, {'J01': 25}, {'J01': 61}, 
385.0, {'J01': -102.72}, {'J01': 26}, {'J01': 63}, 
390.0, {'J01': -85.86}, {'J01': 26}, {'J01': 64}, 
395.0, {'J01': -98.45}, {'J01': 27}, {'J01': 68}, 
400.0, {'J01': -108.03999999999999}, {'J01': 29}, {'J01': 69}, 
405.0, {'J01': -121.24000000000001}, {'J01': 28}, {'J01': 64}, 
410.0, {'J01': -94.28}, {'J01': 29}, {'J01': 64}, 
415.0, {'J01': -98.11}, {'J01': 29}, {'J01': 68}, 
420.0, {'J01': -88.18}, {'J01': 29}, {'J01': 67}, 
425.0, {'J01': -92.84}, {'J01': 29}, {'J01': 72}, 
430.0, {'J01': -100.77}, {'J01': 29}, {'J01': 71}, 
435.0, {'J01': -91.84}, {'J01': 30}, {'J01': 71}, 
440.0, {'J01': -125.56}, {'J01': 30}, {'J01': 69}, 
445.0, {'J01': -100.6}, {'J01': 31}, {'J01': 71}, 
450.0, {'J01': -85.39999999999999}, {'J01': 33}, {'J01': 74}, 
455.0, {'J01': -107.58}, {'J01': 35}, {'J01': 79}, 
460.0, {'J01': -115.50999999999999}, {'J01': 35}, {'J01': 78}, 
465.0, {'J01': -121.61}, {'J01': 35}, {'J01': 75}, 
470.0, {'J01': -83.39999999999999}, {'J01': 33}, {'J01': 72}, 
475.0, {'J01': -96.16}, {'J01': 33}, {'J01': 76}, 
480.0, {'J01': -123.61}, {'J01': 33}, {'J01': 77}, 
485.0, {'J01': -99.82}, {'J01': 33}, {'J01': 80}, 
490.0, {'J01': -116.68}, {'J01': 33}, {'J01': 79}, 
495.0, {'J01': -87.05999999999999}, {'J01': 34}, {'J01': 76}, 
500.0, {'J01': -129.2}, {'J01': 38}, {'J01': 74}, 
505.0, {'J01': -92.91999999999999}, {'J01': 36}, {'J01': 64}, 
510.0, {'J01': -83.66999999999999}, {'J01': 33}, {'J01': 63}, 
515.0, {'J01': -87.00999999999999}, {'J01': 30}, {'J01': 66}, 
520.0, {'J01': -123.07}, {'J01': 28}, {'J01': 66}, 
525.0, {'J01': -97.28}, {'J01': 28}, {'J01': 67}, 
530.0, {'J01': -87.35}, {'J01': 28}, {'J01': 66}, 
535.0, {'J01': -90.13}, {'J01': 26}, {'J01': 59}, 
540.0, {'J01': -74.59}, {'J01': 29}, {'J01': 62}, 
545.0, {'J01': -111.75}, {'J01': 27}, {'J01': 54}, 
550.0, {'J01': -102.82}, {'J01': 27}, {'J01': 54}, 
555.0, {'J01': -104.43}, {'J01': 24}, {'J01': 46}, 
560.0, {'J01': -77.81}, {'J01': 23}, {'J01': 46}, 
565.0, {'J01': -80.64}, {'J01': 22}, {'J01': 49}, 
570.0, {'J01': -98.67}, {'J01': 22}, {'J01': 49}, 
575.0, {'J01': -97.67}, {'J01': 22}, {'J01': 48}, 
580.0, {'J01': -77.97999999999999}, {'J01': 22}, {'J01': 46}, 
585.0, {'J01': -82.81}, {'J01': 22}, {'J01': 51}, 
590.0, {'J01': -91.91}, {'J01': 22}, {'J01': 51}, 
595.0, {'J01': -85.81}, {'J01': 23}, {'J01': 54}, 
600.0, {'J01': -102.5}, {'J01': 24}, {'J01': 53}, 
605.0, {'J01': -56.85}, {'J01': 23}, {'J01': 52}, 
610.0, {'J01': -75.88}, {'J01': 23}, {'J01': 53}, 
615.0, {'J01': -60.02}, {'J01': 23}, {'J01': 55}, 
620.0, {'J01': -72.61}, {'J01': 23}, {'J01': 59}, 
625.0, {'J01': -79.37}, {'J01': 24}, {'J01': 57}, 
630.0, {'J01': -94.72}, {'J01': 27}, {'J01': 55}, 
635.0, {'J01': -147.64}, {'J01': 27}, {'J01': 54}, 
640.0, {'J01': -102.33}, {'J01': 25}, {'J01': 53}, 
645.0, {'J01': -77.37}, {'J01': 25}, {'J01': 55}, 
650.0, {'J01': -81.81}, {'J01': 23}, {'J01': 50}, 
655.0, {'J01': -56.02}, {'J01': 23}, {'J01': 51}, 
660.0, {'J01': -86.81}, {'J01': 23}, {'J01': 55}, 
665.0, {'J01': -85.64}, {'J01': 23}, {'J01': 54}, 
670.0, {'J01': -97.88999999999999}, {'J01': 27}, {'J01': 58}, 
675.0, {'J01': -59.339999999999996}, {'J01': 26}, {'J01': 55}, 
680.0, {'J01': -98.72}, {'J01': 28}, {'J01': 59}, 
685.0, {'J01': -113.58}, {'J01': 28}, {'J01': 56}, 
690.0, {'J01': -83.13}, {'J01': 25}, {'J01': 52}, 
695.0, {'J01': -53.02}, {'J01': 22}, {'J01': 48}, 
700.0, {'J01': -59.8}, {'J01': 18}, {'J01': 45}, 
705.0, {'J01': -68.24000000000001}, {'J01': 15}, {'J01': 44}, 
710.0, {'J01': -76.34}, {'J01': 14}, {'J01': 43}, 
715.0, {'J01': -86.27}, {'J01': 14}, {'J01': 44}, 
720.0, {'J01': -51.21}, {'J01': 16}, {'J01': 45}, 
725.0, {'J01': -73.83}, {'J01': 17}, {'J01': 41}, 
730.0, {'J01': -40.28}, {'J01': 16}, {'J01': 43}, 
735.0, {'J01': -63.58}, {'J01': 12}, {'J01': 39}, 
740.0, {'J01': -54.82}, {'J01': 12}, {'J01': 39}, 
745.0, {'J01': -43.79}, {'J01': 13}, {'J01': 46}, 
750.0, {'J01': -56.38}, {'J01': 14}, {'J01': 50}, 
755.0, {'J01': -40.96}, {'J01': 12}, {'J01': 43}, 
760.0, {'J01': -56.989999999999995}, {'J01': 11}, {'J01': 41}, 
765.0, {'J01': -50.5}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -46.67}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -43.67}, {'J01': 5}, {'J01': 27}, 
