5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
770.0, {'J01': -97.63}, {'J01': 32}, {'J01': 50}, 
775.0, {'J01': -93.14}, {'J01': 29}, {'J01': 45}, 
780.0, {'J01': -57.269999999999996}, {'J01': 27}, {'J01': 44}, 
785.0, {'J01': -98.09}, {'J01': 24}, {'J01': 40}, 
790.0, {'J01': -81.06}, {'J01': 24}, {'J01': 41}, 
795.0, {'J01': -74.47}, {'J01': 24}, {'J01': 43}, 
800.0, {'J01': -66.88}, {'J01': 22}, {'J01': 44}, 
805.0, {'J01': -81.81}, {'J01': 21}, {'J01': 50}, 
810.0, {'J01': -82.81}, {'J01': 21}, {'J01': 51}, 
815.0, {'J01': -65.12}, {'J01': 22}, {'J01': 51}, 
820.0, {'J01': -113.25999999999999}, {'J01': 25}, {'J01': 55}, 
825.0, {'J01': -92.96}, {'J01': 28}, {'J01': 62}, 
830.0, {'J01': -97.78999999999999}, {'J01': 29}, {'J01': 67}, 
835.0, {'J01': -79.75999999999999}, {'J01': 29}, {'J01': 67}, 
840.0, {'J01': -85.69}, {'J01': 30}, {'J01': 64}, 
845.0, {'J01': -76.08}, {'J01': 32}, {'J01': 64}, 
850.0, {'J01': -56.730000000000004}, {'J01': 31}, {'J01': 62}, 
855.0, {'J01': -91.28}, {'J01': 30}, {'J01': 61}, 
860.0, {'J01': -94.11}, {'J01': 31}, {'J01': 64}, 
865.0, {'J01': -131.82999999999998}, {'J01': 30}, {'J01': 66}, 
870.0, {'J01': -96.94}, {'J01': 30}, {'J01': 67}, 
875.0, {'J01': -79.42}, {'J01': 30}, {'J01': 67}, 
880.0, {'J01': -142.76}, {'J01': 30}, {'J01': 68}, 
885.0, {'J01': -109.53}, {'J01': 32}, {'J01': 71}, 
890.0, {'J01': -109.53}, {'J01': 32}, {'J01': 71}, 
895.0, {'J01': -79.74}, {'J01': 34}, {'J01': 68}, 
900.0, {'J01': -91.94}, {'J01': 34}, {'J01': 62}, 
905.0, {'J01': -73.57}, {'J01': 35}, {'J01': 62}, 
910.0, {'J01': -76.4}, {'J01': 36}, {'J01': 65}, 
915.0, {'J01': -87.16}, {'J01': 36}, {'J01': 67}, 
920.0, {'J01': -76.22999999999999}, {'J01': 37}, {'J01': 65}, 
925.0, {'J01': -121.71}, {'J01': 37}, {'J01': 66}, 
930.0, {'J01': -82.00999999999999}, {'J01': 34}, {'J01': 61}, 
935.0, {'J01': -67.97999999999999}, {'J01': 34}, {'J01': 65}, 
940.0, {'J01': -117.72999999999999}, {'J01': 34}, {'J01': 61}, 
945.0, {'J01': -55.05}, {'J01': 34}, {'J01': 61}, 
950.0, {'J01': -59.49}, {'J01': 32}, {'J01': 56}, 
955.0, {'J01': -67.42}, {'J01': 32}, {'J01': 55}, 
960.0, {'J01': -94.87}, {'J01': 34}, {'J01': 56}, 
965.0, {'J01': -85.77}, {'J01': 34}, {'J01': 56}, 
970.0, {'J01': -114.0}, {'J01': 31}, {'J01': 48}, 
975.0, {'J01': -49.0}, {'J01': 29}, {'J01': 45}, 
980.0, {'J01': -87.55}, {'J01': 29}, {'J01': 48}, 
985.0, {'J01': -102.31}, {'J01': 29}, {'J01': 54}, 
990.0, {'J01': -91.03999999999999}, {'J01': 29}, {'J01': 52}, 
995.0, {'J01': -59.269999999999996}, {'J01': 27}, {'J01': 46}, 
1000.0, {'J01': -41.41}, {'J01': 25}, {'J01': 46}, 
1005.0, {'J01': -72.19999999999999}, {'J01': 25}, {'J01': 50}, 
1010.0, {'J01': -70.19999999999999}, {'J01': 25}, {'J01': 48}, 
1015.0, {'J01': -44.75}, {'J01': 24}, {'J01': 49}, 
1020.0, {'J01': -59.12}, {'J01': 21}, {'J01': 45}, 
1025.0, {'J01': -54.19}, {'J01': 21}, {'J01': 49}, 
1030.0, {'J01': -55.19}, {'J01': 21}, {'J01': 50}, 
1035.0, {'J01': -60.12}, {'J01': 21}, {'J01': 46}, 
1040.0, {'J01': -47.02}, {'J01': 22}, {'J01': 42}, 
1045.0, {'J01': -62.38999999999999}, {'J01': 20}, {'J01': 39}, 
1050.0, {'J01': -82.59}, {'J01': 18}, {'J01': 41}, 
1055.0, {'J01': -66.72999999999999}, {'J01': 18}, {'J01': 43}, 
1060.0, {'J01': -61.8}, {'J01': 18}, {'J01': 47}, 
1065.0, {'J01': -83.32}, {'J01': 20}, {'J01': 51}, 
1070.0, {'J01': -96.08}, {'J01': 20}, {'J01': 55}, 
1075.0, {'J01': -81.22}, {'J01': 20}, {'J01': 58}, 
1080.0, {'J01': -82.22}, {'J01': 20}, {'J01': 59}, 
1085.0, {'J01': -71.28999999999999}, {'J01': 21}, {'J01': 57}, 
1090.0, {'J01': -96.08}, {'J01': 21}, {'J01': 55}, 
1095.0, {'J01': -66.95}, {'J01': 23}, {'J01': 53}, 
1100.0, {'J01': -69.05}, {'J01': 22}, {'J01': 46}, 
1105.0, {'J01': -44.699999999999996}, {'J01': 19}, {'J01': 39}, 
1110.0, {'J01': -40.7}, {'J01': 19}, {'J01': 35}, 
1115.0, {'J01': -41.699999999999996}, {'J01': 19}, {'J01': 36}, 
1120.0, {'J01': -61.38999999999999}, {'J01': 20}, {'J01': 38}, 
1125.0, {'J01': -88.17999999999999}, {'J01': 20}, {'J01': 38}, 
1130.0, {'J01': -97.10999999999999}, {'J01': 20}, {'J01': 38}, 
1135.0, {'J01': -63.559999999999995}, {'J01': 18}, {'J01': 40}, 
1140.0, {'J01': -101.78999999999999}, {'J01': 16}, {'J01': 42}, 
1145.0, {'J01': -73.17}, {'J01': 15}, {'J01': 40}, 
1150.0, {'J01': -62.24}, {'J01': 15}, {'J01': 38}, 
1155.0, {'J01': -68.24000000000001}, {'J01': 15}, {'J01': 44}, 
1160.0, {'J01': -64.31}, {'J01': 15}, {'J01': 49}, 
1165.0, {'J01': -67.14}, {'J01': 16}, {'J01': 52}, 
1170.0, {'J01': -69.97}, {'J01': 17}, {'J01': 55}, 
1175.0, {'J01': -54.769999999999996}, {'J01': 19}, {'J01': 58}, 
1180.0, {'J01': -50.769999999999996}, {'J01': 19}, {'J01': 54}, 
1185.0, {'J01': -79.49}, {'J01': 19}, {'J01': 47}, 
1190.0, {'J01': -74.17}, {'J01': 15}, {'J01': 41}, 
1195.0, {'J01': -123.91999999999999}, {'J01': 12}, {'J01': 37}, 
1200.0, {'J01': -49.16}, {'J01': 10}, {'J01': 33}, 
1205.0, {'J01': -101.08}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -65.53}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -90.32}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -36.739999999999995}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -34.98}, {'J01': 6}, {'J01': 36}, 
1230.0, {'J01': -69.09}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': -72.25999999999999}, {'J01': 8}, {'J01': 47}, 
1240.0, {'J01': -47.129999999999995}, {'J01': 8}, {'J01': 49}, 
1245.0, {'J01': -54.23}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': -48.91}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -48.57}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -46.57}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -29.32}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': -37.59}, {'J01': 5}, {'J01': 29}, 
1275.0, {'J01': -88.07}, {'J01': 5}, {'J01': 35}, 
1280.0, {'J01': -77.03999999999999}, {'J01': 7}, {'J01': 42}, 
1285.0, {'J01': -92.07}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -61.28}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': -74.47999999999999}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -66.55}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -92.50999999999999}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -66.55}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -72.65}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -49.69}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -75.65}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -123.13}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -54.69}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -64.44999999999999}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -47.42}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -36.66}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -67.21}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -69.65}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -41.86}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -103.37}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -110.37}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -109.27}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -66.28}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -73.38}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -82.8}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -79.97}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -90.72999999999999}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -50.839999999999996}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -80.63}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -59.11}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -67.03999999999999}, {'J01': 5}, {'J01': 32}, 
1475.0, {'J01': -56.11}, {'J01': 5}, {'J01': 30}, 
1480.0, {'J01': -60.11}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -87.07}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -56.35}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -54.519999999999996}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -51.69}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -41.589999999999996}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -74.47999999999999}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -90.34}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -34.76}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -45.349999999999994}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -76.14}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -60.11}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -36.15}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -77.14}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -46.69}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -58.45}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -55.62}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -50.519999999999996}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -74.47999999999999}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -98.44}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -47.86}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -75.87}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -61.5}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -69.43}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -57.01}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -44.42}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -64.28}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -101.0}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -88.07}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -92.34}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -54.45}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -62.55}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -58.62}, {'J01': 6}, {'J01': 32}, 
1725.0, {'J01': -76.65}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -56.79}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -36.93}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -43.86}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -62.209999999999994}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -63.04}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -104.75999999999999}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -82.63}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -90.72999999999999}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -70.87}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -127.28}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -104.93}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -79.8}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -67.87}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -51.839999999999996}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -81.63}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -105.08}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -42.57}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -47.84}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -33.64}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -53.16}, {'J01': 9}, {'J01': 37}, 
1835.0, {'J01': -37.3}, {'J01': 10}, {'J01': 39}, 
1840.0, {'J01': -44.23}, {'J01': 10}, {'J01': 37}, 
1845.0, {'J01': -34.64}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -46.01}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -25.66}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1865.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -26.93}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -62.65}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -56.72}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -36.86}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -39.86}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -41.86}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -79.58}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -54.62}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -51.45}, {'J01': 7}, {'J01': 25}, 
