5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -126.46000000000001}, {'J01': 19}, {'J01': 50}, 
480.0, {'J01': -74.53999999999999}, {'J01': 19}, {'J01': 52}, 
485.0, {'J01': -113.09}, {'J01': 20}, {'J01': 55}, 
490.0, {'J01': -108.99}, {'J01': 21}, {'J01': 60}, 
495.0, {'J01': -87.96}, {'J01': 23}, {'J01': 57}, 
500.0, {'J01': -87.45}, {'J01': 25}, {'J01': 57}, 
505.0, {'J01': -144.03}, {'J01': 25}, {'J01': 60}, 
510.0, {'J01': -92.45}, {'J01': 25}, {'J01': 62}, 
515.0, {'J01': -95.88999999999999}, {'J01': 23}, {'J01': 56}, 
520.0, {'J01': -100.16}, {'J01': 22}, {'J01': 51}, 
525.0, {'J01': -104.21}, {'J01': 16}, {'J01': 36}, 
530.0, {'J01': -56.73}, {'J01': 14}, {'J01': 33}, 
535.0, {'J01': -109.21}, {'J01': 14}, {'J01': 41}, 
540.0, {'J01': -80.32}, {'J01': 15}, {'J01': 48}, 
545.0, {'J01': -64.46}, {'J01': 16}, {'J01': 50}, 
550.0, {'J01': -62.629999999999995}, {'J01': 16}, {'J01': 48}, 
555.0, {'J01': -98.52}, {'J01': 16}, {'J01': 48}, 
560.0, {'J01': -88.41999999999999}, {'J01': 17}, {'J01': 47}, 
565.0, {'J01': -118.21}, {'J01': 17}, {'J01': 50}, 
570.0, {'J01': -95.08}, {'J01': 17}, {'J01': 54}, 
575.0, {'J01': -78.71000000000001}, {'J01': 18}, {'J01': 56}, 
580.0, {'J01': -72.44}, {'J01': 18}, {'J01': 59}, 
585.0, {'J01': -90.13}, {'J01': 18}, {'J01': 59}, 
590.0, {'J01': -90.96}, {'J01': 19}, {'J01': 60}, 
595.0, {'J01': -90.96}, {'J01': 20}, {'J01': 60}, 
600.0, {'J01': -104.99}, {'J01': 21}, {'J01': 56}, 
605.0, {'J01': -101.99}, {'J01': 20}, {'J01': 53}, 
610.0, {'J01': -112.75}, {'J01': 20}, {'J01': 55}, 
615.0, {'J01': -73.27}, {'J01': 20}, {'J01': 60}, 
620.0, {'J01': -66.34}, {'J01': 20}, {'J01': 62}, 
625.0, {'J01': -65.16999999999999}, {'J01': 22}, {'J01': 61}, 
630.0, {'J01': -118.58}, {'J01': 24}, {'J01': 61}, 
635.0, {'J01': -128.51}, {'J01': 24}, {'J01': 62}, 
640.0, {'J01': -140.27}, {'J01': 24}, {'J01': 65}, 
645.0, {'J01': -85.52000000000001}, {'J01': 24}, {'J01': 64}, 
650.0, {'J01': -115.97}, {'J01': 24}, {'J01': 68}, 
655.0, {'J01': -146.37}, {'J01': 23}, {'J01': 62}, 
660.0, {'J01': -81.03}, {'J01': 24}, {'J01': 59}, 
665.0, {'J01': -100.55}, {'J01': 24}, {'J01': 61}, 
670.0, {'J01': -86.69}, {'J01': 24}, {'J01': 65}, 
675.0, {'J01': -113.31}, {'J01': 24}, {'J01': 65}, 
680.0, {'J01': -73.59}, {'J01': 26}, {'J01': 61}, 
685.0, {'J01': -93.94}, {'J01': 26}, {'J01': 64}, 
690.0, {'J01': -77.25}, {'J01': 26}, {'J01': 65}, 
695.0, {'J01': -107.35999999999999}, {'J01': 28}, {'J01': 69}, 
700.0, {'J01': -132.14999999999998}, {'J01': 28}, {'J01': 67}, 
705.0, {'J01': -66.81}, {'J01': 29}, {'J01': 64}, 
710.0, {'J01': -80.4}, {'J01': 30}, {'J01': 69}, 
715.0, {'J01': -119.11999999999999}, {'J01': 30}, {'J01': 72}, 
720.0, {'J01': -77.08}, {'J01': 28}, {'J01': 65}, 
725.0, {'J01': -85.35}, {'J01': 27}, {'J01': 64}, 
730.0, {'J01': -77.42}, {'J01': 27}, {'J01': 65}, 
735.0, {'J01': -79.42}, {'J01': 27}, {'J01': 67}, 
740.0, {'J01': -78.42}, {'J01': 27}, {'J01': 66}, 
745.0, {'J01': -89.00999999999999}, {'J01': 29}, {'J01': 68}, 
750.0, {'J01': -78.91}, {'J01': 29}, {'J01': 67}, 
755.0, {'J01': -76.91}, {'J01': 27}, {'J01': 65}, 
760.0, {'J01': -81.35}, {'J01': 24}, {'J01': 60}, 
765.0, {'J01': -87.62}, {'J01': 23}, {'J01': 57}, 
770.0, {'J01': -49.9}, {'J01': 23}, {'J01': 55}, 
775.0, {'J01': -60.169999999999995}, {'J01': 23}, {'J01': 56}, 
780.0, {'J01': -78.69}, {'J01': 23}, {'J01': 57}, 
785.0, {'J01': -78.86}, {'J01': 24}, {'J01': 57}, 
790.0, {'J01': -67.44}, {'J01': 24}, {'J01': 54}, 
795.0, {'J01': -110.91999999999999}, {'J01': 24}, {'J01': 53}, 
800.0, {'J01': -58.169999999999995}, {'J01': 24}, {'J01': 54}, 
805.0, {'J01': -68.1}, {'J01': 25}, {'J01': 55}, 
810.0, {'J01': -47.58}, {'J01': 25}, {'J01': 52}, 
815.0, {'J01': -69.1}, {'J01': 26}, {'J01': 56}, 
820.0, {'J01': -72.93}, {'J01': 27}, {'J01': 60}, 
825.0, {'J01': -82.13}, {'J01': 26}, {'J01': 51}, 
830.0, {'J01': -44.41}, {'J01': 27}, {'J01': 49}, 
835.0, {'J01': -66.1}, {'J01': 27}, {'J01': 53}, 
840.0, {'J01': -79.86}, {'J01': 27}, {'J01': 58}, 
845.0, {'J01': -59.169999999999995}, {'J01': 25}, {'J01': 55}, 
850.0, {'J01': -51.85}, {'J01': 24}, {'J01': 47}, 
855.0, {'J01': -81.47}, {'J01': 24}, {'J01': 50}, 
860.0, {'J01': -111.91999999999999}, {'J01': 24}, {'J01': 54}, 
865.0, {'J01': -113.09}, {'J01': 24}, {'J01': 55}, 
870.0, {'J01': -112.75}, {'J01': 26}, {'J01': 55}, 
875.0, {'J01': -69.1}, {'J01': 26}, {'J01': 56}, 
880.0, {'J01': -53.9}, {'J01': 27}, {'J01': 59}, 
885.0, {'J01': -99.38}, {'J01': 27}, {'J01': 60}, 
890.0, {'J01': -89.62}, {'J01': 27}, {'J01': 59}, 
895.0, {'J01': -92.11}, {'J01': 29}, {'J01': 62}, 
900.0, {'J01': -77.35}, {'J01': 30}, {'J01': 56}, 
905.0, {'J01': -59.32}, {'J01': 30}, {'J01': 56}, 
910.0, {'J01': -81.84}, {'J01': 30}, {'J01': 61}, 
915.0, {'J01': -61.660000000000004}, {'J01': 28}, {'J01': 58}, 
920.0, {'J01': -55.39}, {'J01': 29}, {'J01': 61}, 
925.0, {'J01': -74.42}, {'J01': 29}, {'J01': 62}, 
930.0, {'J01': -96.55}, {'J01': 28}, {'J01': 57}, 
935.0, {'J01': -85.96}, {'J01': 27}, {'J01': 55}, 
940.0, {'J01': -100.72}, {'J01': 27}, {'J01': 61}, 
945.0, {'J01': -56.9}, {'J01': 27}, {'J01': 62}, 
950.0, {'J01': -75.59}, {'J01': 27}, {'J01': 63}, 
955.0, {'J01': -70.49000000000001}, {'J01': 28}, {'J01': 67}, 
960.0, {'J01': -95.32999999999998}, {'J01': 32}, {'J01': 75}, 
965.0, {'J01': -92.5}, {'J01': 32}, {'J01': 72}, 
970.0, {'J01': -118.72999999999999}, {'J01': 32}, {'J01': 62}, 
975.0, {'J01': -115.72999999999999}, {'J01': 32}, {'J01': 59}, 
980.0, {'J01': -81.00999999999999}, {'J01': 33}, {'J01': 60}, 
985.0, {'J01': -99.87}, {'J01': 33}, {'J01': 61}, 
990.0, {'J01': -73.91}, {'J01': 33}, {'J01': 62}, 
995.0, {'J01': -66.47}, {'J01': 34}, {'J01': 64}, 
1000.0, {'J01': -74.22999999999999}, {'J01': 34}, {'J01': 63}, 
1005.0, {'J01': -97.75}, {'J01': 35}, {'J01': 69}, 
1010.0, {'J01': -89.82}, {'J01': 36}, {'J01': 70}, 
1015.0, {'J01': -57.709999999999994}, {'J01': 36}, {'J01': 64}, 
1020.0, {'J01': -72.3}, {'J01': 36}, {'J01': 70}, 
1025.0, {'J01': -82.05999999999999}, {'J01': 36}, {'J01': 71}, 
1030.0, {'J01': -58.54}, {'J01': 36}, {'J01': 65}, 
1035.0, {'J01': -60.37}, {'J01': 37}, {'J01': 67}, 
1040.0, {'J01': -71.3}, {'J01': 37}, {'J01': 69}, 
1045.0, {'J01': -70.3}, {'J01': 37}, {'J01': 68}, 
1050.0, {'J01': -79.22999999999999}, {'J01': 37}, {'J01': 68}, 
1055.0, {'J01': -110.68}, {'J01': 38}, {'J01': 73}, 
1060.0, {'J01': -75.57}, {'J01': 36}, {'J01': 64}, 
1065.0, {'J01': -93.25999999999999}, {'J01': 36}, {'J01': 64}, 
1070.0, {'J01': -88.16}, {'J01': 36}, {'J01': 68}, 
1075.0, {'J01': -106.19}, {'J01': 36}, {'J01': 68}, 
1080.0, {'J01': -107.02}, {'J01': 36}, {'J01': 69}, 
1085.0, {'J01': -88.99}, {'J01': 38}, {'J01': 69}, 
1090.0, {'J01': -87.42999999999999}, {'J01': 36}, {'J01': 58}, 
1095.0, {'J01': -52.22}, {'J01': 33}, {'J01': 58}, 
1100.0, {'J01': -59.32}, {'J01': 32}, {'J01': 56}, 
1105.0, {'J01': -71.42}, {'J01': 32}, {'J01': 59}, 
1110.0, {'J01': -78.25}, {'J01': 32}, {'J01': 66}, 
1115.0, {'J01': -72.32}, {'J01': 32}, {'J01': 69}, 
1120.0, {'J01': -81.08}, {'J01': 33}, {'J01': 69}, 
1125.0, {'J01': -72.81}, {'J01': 35}, {'J01': 70}, 
1130.0, {'J01': -92.32999999999998}, {'J01': 37}, {'J01': 72}, 
1135.0, {'J01': -92.16}, {'J01': 37}, {'J01': 72}, 
1140.0, {'J01': -133.32}, {'J01': 35}, {'J01': 68}, 
1145.0, {'J01': -60.05}, {'J01': 35}, {'J01': 66}, 
1150.0, {'J01': -69.81}, {'J01': 35}, {'J01': 67}, 
1155.0, {'J01': -77.74}, {'J01': 36}, {'J01': 66}, 
1160.0, {'J01': -57.879999999999995}, {'J01': 36}, {'J01': 64}, 
1165.0, {'J01': -80.66999999999999}, {'J01': 36}, {'J01': 60}, 
1170.0, {'J01': -61.98}, {'J01': 35}, {'J01': 59}, 
1175.0, {'J01': -103.69999999999999}, {'J01': 35}, {'J01': 65}, 
1180.0, {'J01': -92.77}, {'J01': 35}, {'J01': 63}, 
1185.0, {'J01': -55.05}, {'J01': 35}, {'J01': 61}, 
1190.0, {'J01': -111.9}, {'J01': 33}, {'J01': 55}, 
1195.0, {'J01': -112.9}, {'J01': 32}, {'J01': 56}, 
1200.0, {'J01': -122.05}, {'J01': 35}, {'J01': 66}, 
1205.0, {'J01': -87.66999999999999}, {'J01': 35}, {'J01': 67}, 
1210.0, {'J01': -86.66999999999999}, {'J01': 35}, {'J01': 66}, 
1215.0, {'J01': -85.66999999999999}, {'J01': 35}, {'J01': 65}, 
1220.0, {'J01': -71.3}, {'J01': 38}, {'J01': 69}, 
1225.0, {'J01': -80.4}, {'J01': 38}, {'J01': 69}, 
1230.0, {'J01': -70.3}, {'J01': 38}, {'J01': 68}, 
1235.0, {'J01': -79.89}, {'J01': 38}, {'J01': 69}, 
1240.0, {'J01': -79.89}, {'J01': 38}, {'J01': 69}, 
1245.0, {'J01': -61.86}, {'J01': 39}, {'J01': 69}, 
1250.0, {'J01': -69.96000000000001}, {'J01': 37}, {'J01': 68}, 
1255.0, {'J01': -78.66999999999999}, {'J01': 34}, {'J01': 58}, 
1260.0, {'J01': -75.66999999999999}, {'J01': 33}, {'J01': 55}, 
1265.0, {'J01': -46.22}, {'J01': 31}, {'J01': 52}, 
1270.0, {'J01': -42.39}, {'J01': 30}, {'J01': 48}, 
1275.0, {'J01': -77.18}, {'J01': 29}, {'J01': 56}, 
1280.0, {'J01': -105.87}, {'J01': 29}, {'J01': 67}, 
1285.0, {'J01': -131.14999999999998}, {'J01': 29}, {'J01': 66}, 
1290.0, {'J01': -97.75}, {'J01': 31}, {'J01': 69}, 
1295.0, {'J01': -95.58}, {'J01': 31}, {'J01': 67}, 
1300.0, {'J01': -132.95999999999998}, {'J01': 32}, {'J01': 69}, 
1305.0, {'J01': -85.47999999999999}, {'J01': 32}, {'J01': 66}, 
1310.0, {'J01': -104.68}, {'J01': 32}, {'J01': 67}, 
1315.0, {'J01': -91.65}, {'J01': 33}, {'J01': 72}, 
1320.0, {'J01': -65.52}, {'J01': 34}, {'J01': 73}, 
1325.0, {'J01': -117.1}, {'J01': 34}, {'J01': 71}, 
1330.0, {'J01': -81.38}, {'J01': 34}, {'J01': 71}, 
1335.0, {'J01': -101.07}, {'J01': 34}, {'J01': 73}, 
1340.0, {'J01': -134.79}, {'J01': 34}, {'J01': 71}, 
1345.0, {'J01': -123.86}, {'J01': 34}, {'J01': 69}, 
1350.0, {'J01': -90.79999999999998}, {'J01': 34}, {'J01': 72}, 
1355.0, {'J01': -130.13}, {'J01': 32}, {'J01': 66}, 
1360.0, {'J01': -69.22999999999999}, {'J01': 31}, {'J01': 58}, 
1365.0, {'J01': -120.53999999999999}, {'J01': 31}, {'J01': 65}, 
1370.0, {'J01': -93.09}, {'J01': 31}, {'J01': 64}, 
1375.0, {'J01': -106.02}, {'J01': 31}, {'J01': 68}, 
1380.0, {'J01': -70.3}, {'J01': 31}, {'J01': 68}, 
1385.0, {'J01': -73.74}, {'J01': 32}, {'J01': 62}, 
1390.0, {'J01': -96.69999999999999}, {'J01': 32}, {'J01': 58}, 
1395.0, {'J01': -129.14999999999998}, {'J01': 33}, {'J01': 64}, 
1400.0, {'J01': -90.16}, {'J01': 33}, {'J01': 70}, 
1405.0, {'J01': -110.50999999999999}, {'J01': 35}, {'J01': 73}, 
1410.0, {'J01': -115.44}, {'J01': 35}, {'J01': 69}, 
1415.0, {'J01': -62.86}, {'J01': 35}, {'J01': 70}, 
1420.0, {'J01': -131.64}, {'J01': 35}, {'J01': 67}, 
1425.0, {'J01': -115.27}, {'J01': 36}, {'J01': 69}, 
1430.0, {'J01': -98.41}, {'J01': 36}, {'J01': 70}, 
1435.0, {'J01': -120.1}, {'J01': 36}, {'J01': 74}, 
1440.0, {'J01': -94.13999999999999}, {'J01': 37}, {'J01': 75}, 
1445.0, {'J01': -79.72}, {'J01': 37}, {'J01': 69}, 
1450.0, {'J01': -87.82}, {'J01': 37}, {'J01': 68}, 
1455.0, {'J01': -80.55}, {'J01': 37}, {'J01': 70}, 
1460.0, {'J01': -116.66}, {'J01': 37}, {'J01': 80}, 
1465.0, {'J01': -81.55}, {'J01': 37}, {'J01': 71}, 
1470.0, {'J01': -101.07}, {'J01': 37}, {'J01': 73}, 
1475.0, {'J01': -77.94}, {'J01': 39}, {'J01': 77}, 
1480.0, {'J01': -122.58999999999999}, {'J01': 40}, {'J01': 77}, 
1485.0, {'J01': -114.66}, {'J01': 40}, {'J01': 78}, 
1490.0, {'J01': -107.72999999999999}, {'J01': 40}, {'J01': 80}, 
1495.0, {'J01': -94.97}, {'J01': 40}, {'J01': 76}, 
1500.0, {'J01': -113.44}, {'J01': 37}, {'J01': 67}, 
1505.0, {'J01': -71.62}, {'J01': 36}, {'J01': 70}, 
1510.0, {'J01': -73.78999999999999}, {'J01': 36}, {'J01': 72}, 
1515.0, {'J01': -94.65}, {'J01': 36}, {'J01': 75}, 
1520.0, {'J01': -137.3}, {'J01': 36}, {'J01': 73}, 
1525.0, {'J01': -131.2}, {'J01': 36}, {'J01': 76}, 
1530.0, {'J01': -135.95999999999998}, {'J01': 38}, {'J01': 72}, 
1535.0, {'J01': -63.69}, {'J01': 39}, {'J01': 71}, 
1540.0, {'J01': -120.1}, {'J01': 39}, {'J01': 74}, 
1545.0, {'J01': -147.67}, {'J01': 36}, {'J01': 65}, 
1550.0, {'J01': -71.57}, {'J01': 35}, {'J01': 60}, 
1555.0, {'J01': -77.22999999999999}, {'J01': 35}, {'J01': 66}, 
1560.0, {'J01': -97.91999999999999}, {'J01': 35}, {'J01': 69}, 
1565.0, {'J01': -108.50999999999999}, {'J01': 35}, {'J01': 71}, 
1570.0, {'J01': -80.89}, {'J01': 35}, {'J01': 70}, 
1575.0, {'J01': -119.1}, {'J01': 38}, {'J01': 73}, 
1580.0, {'J01': -103.72999999999999}, {'J01': 39}, {'J01': 76}, 
1585.0, {'J01': -88.47999999999999}, {'J01': 37}, {'J01': 69}, 
1590.0, {'J01': -106.46}, {'J01': 32}, {'J01': 59}, 
1595.0, {'J01': -95.87}, {'J01': 31}, {'J01': 57}, 
1600.0, {'J01': -50.22}, {'J01': 31}, {'J01': 56}, 
1605.0, {'J01': -104.97}, {'J01': 31}, {'J01': 57}, 
1610.0, {'J01': -73.52000000000001}, {'J01': 29}, {'J01': 52}, 
1615.0, {'J01': -97.38}, {'J01': 28}, {'J01': 58}, 
1620.0, {'J01': -102.87}, {'J01': 31}, {'J01': 64}, 
1625.0, {'J01': -87.00999999999999}, {'J01': 31}, {'J01': 66}, 
1630.0, {'J01': -96.77}, {'J01': 31}, {'J01': 67}, 
1635.0, {'J01': -115.94999999999999}, {'J01': 34}, {'J01': 69}, 
1640.0, {'J01': -81.06}, {'J01': 36}, {'J01': 70}, 
1645.0, {'J01': -92.16}, {'J01': 36}, {'J01': 72}, 
1650.0, {'J01': -126.70999999999998}, {'J01': 37}, {'J01': 71}, 
1655.0, {'J01': -136.13}, {'J01': 38}, {'J01': 72}, 
1660.0, {'J01': -148.89}, {'J01': 38}, {'J01': 76}, 
1665.0, {'J01': -95.13999999999999}, {'J01': 39}, {'J01': 76}, 
1670.0, {'J01': -111.0}, {'J01': 39}, {'J01': 74}, 
1675.0, {'J01': -108.0}, {'J01': 39}, {'J01': 71}, 
1680.0, {'J01': -118.92999999999999}, {'J01': 39}, {'J01': 73}, 
1685.0, {'J01': -120.58999999999999}, {'J01': 39}, {'J01': 75}, 
1690.0, {'J01': -96.63}, {'J01': 39}, {'J01': 78}, 
1695.0, {'J01': -151.38}, {'J01': 39}, {'J01': 79}, 
1700.0, {'J01': -150.38}, {'J01': 39}, {'J01': 78}, 
1705.0, {'J01': -126.85999999999999}, {'J01': 39}, {'J01': 72}, 
1710.0, {'J01': -88.47999999999999}, {'J01': 39}, {'J01': 69}, 
1715.0, {'J01': -132.13}, {'J01': 39}, {'J01': 68}, 
1720.0, {'J01': -108.16999999999999}, {'J01': 39}, {'J01': 71}, 
1725.0, {'J01': -112.83000000000001}, {'J01': 39}, {'J01': 76}, 
1730.0, {'J01': -83.21}, {'J01': 39}, {'J01': 73}, 
1735.0, {'J01': -102.9}, {'J01': 39}, {'J01': 75}, 
1740.0, {'J01': -103.72999999999999}, {'J01': 40}, {'J01': 76}, 
1745.0, {'J01': -76.94}, {'J01': 40}, {'J01': 76}, 
1750.0, {'J01': -76.94}, {'J01': 40}, {'J01': 76}, 
1755.0, {'J01': -94.79999999999998}, {'J01': 40}, {'J01': 76}, 
1760.0, {'J01': -139.45}, {'J01': 40}, {'J01': 76}, 
1765.0, {'J01': -112.66}, {'J01': 40}, {'J01': 76}, 
1770.0, {'J01': -94.63}, {'J01': 40}, {'J01': 76}, 
1775.0, {'J01': -118.58999999999999}, {'J01': 40}, {'J01': 73}, 
1780.0, {'J01': -110.49000000000001}, {'J01': 40}, {'J01': 74}, 
1785.0, {'J01': -91.63}, {'J01': 40}, {'J01': 73}, 
1790.0, {'J01': -113.93}, {'J01': 40}, {'J01': 68}, 
1795.0, {'J01': -125.86}, {'J01': 40}, {'J01': 71}, 
1800.0, {'J01': -130.95999999999998}, {'J01': 40}, {'J01': 67}, 
1805.0, {'J01': -101.94999999999999}, {'J01': 38}, {'J01': 55}, 
1810.0, {'J01': -57.47}, {'J01': 38}, {'J01': 55}, 
1815.0, {'J01': -91.35999999999999}, {'J01': 36}, {'J01': 53}, 
1820.0, {'J01': -86.6}, {'J01': 36}, {'J01': 57}, 
1825.0, {'J01': -102.53}, {'J01': 36}, {'J01': 64}, 
1830.0, {'J01': -140.25}, {'J01': 36}, {'J01': 66}, 
1835.0, {'J01': -91.77}, {'J01': 35}, {'J01': 62}, 
1840.0, {'J01': -51.05}, {'J01': 35}, {'J01': 57}, 
1845.0, {'J01': -63.15}, {'J01': 34}, {'J01': 60}, 
1850.0, {'J01': -79.74}, {'J01': 34}, {'J01': 68}, 
1855.0, {'J01': -55.56}, {'J01': 32}, {'J01': 61}, 
1860.0, {'J01': -57.39}, {'J01': 32}, {'J01': 63}, 
1865.0, {'J01': -58.83}, {'J01': 29}, {'J01': 55}, 
1870.0, {'J01': -93.55}, {'J01': 29}, {'J01': 54}, 
1875.0, {'J01': -103.31}, {'J01': 29}, {'J01': 55}, 
1880.0, {'J01': -111.58}, {'J01': 27}, {'J01': 54}, 
1885.0, {'J01': -93.82}, {'J01': 26}, {'J01': 45}, 
1890.0, {'J01': -54.61}, {'J01': 24}, {'J01': 41}, 
1895.0, {'J01': -95.25999999999999}, {'J01': 22}, {'J01': 37}, 
1900.0, {'J01': -113.46000000000001}, {'J01': 20}, {'J01': 37}, 
1905.0, {'J01': -58.29}, {'J01': 20}, {'J01': 44}, 
1910.0, {'J01': -94.91}, {'J01': 20}, {'J01': 54}, 
