5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -72.59}, {'J01': 25}, {'J01': 60}, 
425.0, {'J01': -65.66}, {'J01': 25}, {'J01': 62}, 
430.0, {'J01': -75.42}, {'J01': 25}, {'J01': 63}, 
435.0, {'J01': -91.28}, {'J01': 25}, {'J01': 61}, 
440.0, {'J01': -102.03999999999999}, {'J01': 26}, {'J01': 63}, 
445.0, {'J01': -111.97}, {'J01': 26}, {'J01': 64}, 
450.0, {'J01': -121.72999999999999}, {'J01': 27}, {'J01': 65}, 
455.0, {'J01': -85.35}, {'J01': 26}, {'J01': 64}, 
460.0, {'J01': -85.18}, {'J01': 27}, {'J01': 64}, 
465.0, {'J01': -104.03999999999999}, {'J01': 27}, {'J01': 65}, 
470.0, {'J01': -94.11}, {'J01': 27}, {'J01': 64}, 
475.0, {'J01': -147.86}, {'J01': 26}, {'J01': 64}, 
480.0, {'J01': -131.27}, {'J01': 26}, {'J01': 56}, 
485.0, {'J01': -56.83}, {'J01': 26}, {'J01': 53}, 
490.0, {'J01': -111.41}, {'J01': 26}, {'J01': 54}, 
495.0, {'J01': -84.18}, {'J01': 26}, {'J01': 63}, 
500.0, {'J01': -64.66}, {'J01': 26}, {'J01': 61}, 
505.0, {'J01': -72.42}, {'J01': 28}, {'J01': 60}, 
510.0, {'J01': -76.91}, {'J01': 31}, {'J01': 65}, 
515.0, {'J01': -67.15}, {'J01': 30}, {'J01': 64}, 
520.0, {'J01': -63.49}, {'J01': 30}, {'J01': 60}, 
525.0, {'J01': -119.9}, {'J01': 30}, {'J01': 63}, 
530.0, {'J01': -95.55}, {'J01': 28}, {'J01': 56}, 
535.0, {'J01': -74.03}, {'J01': 27}, {'J01': 52}, 
540.0, {'J01': -119.12}, {'J01': 25}, {'J01': 43}, 
545.0, {'J01': -112.19}, {'J01': 23}, {'J01': 45}, 
550.0, {'J01': -87.84}, {'J01': 21}, {'J01': 38}, 
555.0, {'J01': -87.84}, {'J01': 21}, {'J01': 38}, 
560.0, {'J01': -74.49}, {'J01': 19}, {'J01': 42}, 
565.0, {'J01': -90.41999999999999}, {'J01': 19}, {'J01': 49}, 
570.0, {'J01': -103.17999999999999}, {'J01': 19}, {'J01': 53}, 
575.0, {'J01': -80.88}, {'J01': 21}, {'J01': 58}, 
580.0, {'J01': -51.26}, {'J01': 21}, {'J01': 55}, 
585.0, {'J01': -85.81}, {'J01': 22}, {'J01': 54}, 
590.0, {'J01': -97.84}, {'J01': 22}, {'J01': 48}, 
595.0, {'J01': -107.43}, {'J01': 22}, {'J01': 49}, 
600.0, {'J01': -127.72999999999999}, {'J01': 20}, {'J01': 42}, 
605.0, {'J01': -54.629999999999995}, {'J01': 18}, {'J01': 40}, 
610.0, {'J01': -91.52}, {'J01': 18}, {'J01': 41}, 
615.0, {'J01': -55.699999999999996}, {'J01': 18}, {'J01': 50}, 
620.0, {'J01': -51.599999999999994}, {'J01': 19}, {'J01': 55}, 
625.0, {'J01': -70.12}, {'J01': 21}, {'J01': 56}, 
630.0, {'J01': -93.74000000000001}, {'J01': 22}, {'J01': 53}, 
635.0, {'J01': -99.84}, {'J01': 22}, {'J01': 50}, 
640.0, {'J01': -101.00999999999999}, {'J01': 20}, {'J01': 51}, 
645.0, {'J01': -116.87}, {'J01': 20}, {'J01': 49}, 
650.0, {'J01': -74.05}, {'J01': 20}, {'J01': 51}, 
655.0, {'J01': -97.57}, {'J01': 21}, {'J01': 57}, 
660.0, {'J01': -102.06}, {'J01': 23}, {'J01': 62}, 
665.0, {'J01': -93.96}, {'J01': 24}, {'J01': 63}, 
670.0, {'J01': -85.19999999999999}, {'J01': 24}, {'J01': 63}, 
675.0, {'J01': -56.58}, {'J01': 25}, {'J01': 61}, 
680.0, {'J01': -89.96}, {'J01': 25}, {'J01': 59}, 
685.0, {'J01': -58.68}, {'J01': 23}, {'J01': 54}, 
690.0, {'J01': -87.08}, {'J01': 20}, {'J01': 46}, 
695.0, {'J01': -119.97}, {'J01': 19}, {'J01': 43}, 
700.0, {'J01': -65.38999999999999}, {'J01': 19}, {'J01': 42}, 
705.0, {'J01': -43.769999999999996}, {'J01': 18}, {'J01': 47}, 
710.0, {'J01': -82.15}, {'J01': 21}, {'J01': 50}, 
715.0, {'J01': -101.84}, {'J01': 22}, {'J01': 52}, 
720.0, {'J01': -71.12}, {'J01': 22}, {'J01': 57}, 
725.0, {'J01': -61.19}, {'J01': 22}, {'J01': 56}, 
730.0, {'J01': -54.09}, {'J01': 22}, {'J01': 58}, 
735.0, {'J01': -69.95}, {'J01': 22}, {'J01': 56}, 
740.0, {'J01': -50.26}, {'J01': 22}, {'J01': 54}, 
745.0, {'J01': -58.85}, {'J01': 24}, {'J01': 54}, 
750.0, {'J01': -66.78}, {'J01': 24}, {'J01': 53}, 
755.0, {'J01': -70.05}, {'J01': 22}, {'J01': 47}, 
760.0, {'J01': -43.26}, {'J01': 22}, {'J01': 47}, 
765.0, {'J01': -49.36}, {'J01': 21}, {'J01': 44}, 
770.0, {'J01': -43.599999999999994}, {'J01': 20}, {'J01': 47}, 
775.0, {'J01': -39.28}, {'J01': 15}, {'J01': 42}, 
780.0, {'J01': -59.14}, {'J01': 14}, {'J01': 44}, 
785.0, {'J01': -55.14}, {'J01': 14}, {'J01': 40}, 
790.0, {'J01': -57.97}, {'J01': 15}, {'J01': 43}, 
795.0, {'J01': -49.65}, {'J01': 13}, {'J01': 34}, 
800.0, {'J01': -29.13}, {'J01': 11}, {'J01': 31}, 
805.0, {'J01': -36.4}, {'J01': 9}, {'J01': 29}, 
810.0, {'J01': -33.64}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -53.33}, {'J01': 9}, {'J01': 37}, 
820.0, {'J01': -46.4}, {'J01': 9}, {'J01': 39}, 
825.0, {'J01': -55.65}, {'J01': 13}, {'J01': 40}, 
830.0, {'J01': -55.16}, {'J01': 10}, {'J01': 39}, 
835.0, {'J01': -64.43}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -55.5}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -89.88}, {'J01': 9}, {'J01': 38}, 
850.0, {'J01': -69.19}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -76.78}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -55.94}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -98.59}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -102.08}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -71.36}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -88.72999999999999}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -62.6}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -77.63}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -34.98}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -38.47}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -47.4}, {'J01': 9}, {'J01': 40}, 
910.0, {'J01': -54.16}, {'J01': 9}, {'J01': 38}, 
915.0, {'J01': -37.3}, {'J01': 9}, {'J01': 39}, 
920.0, {'J01': -51.16}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -27.98}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -62.36}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -47.84}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -57.11}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -31.15}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -39.25}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -32.15}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -36.64}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -65.91999999999999}, {'J01': 9}, {'J01': 41}, 
970.0, {'J01': -93.97999999999999}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -48.67}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -68.97}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -75.41}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -23.32}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -30.49}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -31.32}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -33.49}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -48.84}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -39.91}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -34.98}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -40.25}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -31.32}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -37.25}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -28.49}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -28.83}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -64.72}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -78.47999999999999}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -64.28}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -33.83}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -33.32}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -35.76}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -27.66}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -50.79}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -46.86}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -44.86}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -60.72}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -55.62}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -31.83}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -105.1}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -115.52000000000001}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -68.87}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -58.769999999999996}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -76.97}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -40.91}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -35.64}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -38.91}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -40.08}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -26.32}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -41.69}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -36.86}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -31.759999999999998}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -54.18}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -71.21000000000001}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -62.28}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -50.35}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -37.59}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -75.31}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -97.27}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -56.72}, {'J01': 6}, {'J01': 21}, 
1325.0, {'J01': -59.55}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -36.69}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -55.72}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -74.58}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -50.86}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -49.86}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -70.72}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -33.83}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -57.79}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -49.86}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -70.47999999999999}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -55.79}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -80.58}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -70.47999999999999}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -134.16}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -66.72}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -97.34}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -84.97}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -98.0}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -34.15}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -65.38}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -65.38}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -46.349999999999994}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -55.45}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -49.79}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': -44.69}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': -55.11}, {'J01': 5}, {'J01': 29}, 
1480.0, {'J01': -68.21000000000001}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -70.38}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -53.519999999999996}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -82.14}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -43.91}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -72.14}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -97.27}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -84.34}, {'J01': 5}, {'J01': 22}, 
1530.0, {'J01': -21.83}, {'J01': 5}, {'J01': 22}, 
1535.0, {'J01': -38.519999999999996}, {'J01': 5}, {'J01': 21}, 
1540.0, {'J01': -32.59}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': -64.38}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -66.55}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -72.65}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -57.62}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -39.93}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -63.379999999999995}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -44.519999999999996}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -82.41}, {'J01': 5}, {'J01': 29}, 
1610.0, {'J01': -98.44}, {'J01': 4}, {'J01': 27}, 
1615.0, {'J01': -65.65}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -47.79}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -66.65}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -31.66}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -31.83}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -80.47999999999999}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -87.9}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -31.66}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -58.62}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -77.14}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -65.55}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -48.519999999999996}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -78.8}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -104.44}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -78.65}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -68.72}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -48.86}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -64.72}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -55.62}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -56.79}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -43.86}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -89.50999999999999}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -97.27}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -91.34}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -81.58}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -65.38}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -89.07}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -106.93}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -91.17}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -35.93}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -44.86}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -65.38}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -54.01}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -46.69}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -24.83}, {'J01': 6}, {'J01': 25}, 
1845.0, {'J01': -49.79}, {'J01': 5}, {'J01': 23}, 
1850.0, {'J01': -22.83}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -31.59}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -25.759999999999998}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -21.759999999999998}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -12.83}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -78.50999999999999}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -38.79}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -31.86}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -70.65}, {'J01': 4}, {'J01': 26}, 
1895.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -88.07}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -34.49}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
1925.0, {'J01': -60.94}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -29.32}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': -44.69}, {'J01': 6}, {'J01': 27}, 
