5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
775.0, {'J01': -31.759999999999998}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -40.86}, {'J01': 6}, {'J01': 23}, 
785.0, {'J01': -42.86}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -55.62}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -29.66}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -26.83}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -89.9}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -66.87}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -65.21}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -89.34}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -33.49}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -88.07}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -86.8}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -83.14}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -35.66}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -46.74}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -42.74}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -34.98}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -54.11}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -44.349999999999994}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -85.34}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -40.69}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -73.58}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -29.66}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -36.93}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -53.79}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -81.24}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -43.86}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -69.47999999999999}, {'J01': 6}, {'J01': 25}, 
985.0, {'J01': -39.519999999999996}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -38.69}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -23.49}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -26.32}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -42.18}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1015.0, {'J01': -25.93}, {'J01': 5}, {'J01': 17}, 
1020.0, {'J01': -25.93}, {'J01': 5}, {'J01': 17}, 
1025.0, {'J01': -42.79}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -22.93}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -21.93}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -30.86}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -22.93}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -88.1}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -44.79}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -76.41}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -48.519999999999996}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -48.86}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -50.86}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -48.86}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -50.86}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -48.86}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -33.83}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -45.589999999999996}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -38.49}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -40.76}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -61.72}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -57.72}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -57.55}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -83.41}, {'J01': 5}, {'J01': 30}, 
1145.0, {'J01': -34.66}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -39.93}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -54.62}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -48.86}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -32.83}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -64.55}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -99.44}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -70.65}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -50.519999999999996}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -88.9}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -61.94}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -85.24}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': -54.62}, {'J01': 5}, {'J01': 28}, 
1230.0, {'J01': -41.69}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -35.76}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -37.59}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -48.18}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -49.01}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -45.01}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -42.67}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -40.33}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -58.19}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -58.19}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -38.349999999999994}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -103.03}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -68.14}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -50.62}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -60.55}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -68.72}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -55.69}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -71.55}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -73.65}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -40.76}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -54.519999999999996}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -47.589999999999996}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -45.589999999999996}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -35.66}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -49.519999999999996}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -64.72}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -51.79}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -78.58}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -93.17}, {'J01': 4}, {'J01': 31}, 
1410.0, {'J01': -122.96}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -67.21}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -72.47999999999999}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -77.14}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -60.449999999999996}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -53.01}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -101.16999999999999}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -90.24}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -89.24}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -97.83}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -34.98}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -68.21000000000001}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -33.49}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -104.93}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -79.8}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -37.15}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -40.59}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -29.66}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -45.519999999999996}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -46.69}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -63.55}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -38.59}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -71.47999999999999}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -53.79}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -59.72}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': -30.93}, {'J01': 5}, {'J01': 22}, 
1585.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -61.55}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -54.62}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -44.69}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -71.65}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -35.93}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -73.47999999999999}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -47.69}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -34.83}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -67.72}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -50.86}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -69.38}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -59.449999999999996}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -92.34}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -92.34}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -58.62}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -58.79}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -75.47999999999999}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -56.79}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -97.34}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -42.76}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -102.44}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -55.79}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -64.72}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -57.79}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -76.65}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -75.47999999999999}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -69.38}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -41.08}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -114.52000000000001}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -102.75999999999999}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -102.92999999999999}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -83.07}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -90.50999999999999}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -66.55}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -81.14}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -125.78999999999999}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -89.07}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -112.52000000000001}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -65.55}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -54.62}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -75.14}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -38.42}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -53.45}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -52.45}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -52.28}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -24.83}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -30.59}, {'J01': 5}, {'J01': 22}, 
1855.0, {'J01': -22.66}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -29.59}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -44.45}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -44.79}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -57.72}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -62.72}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -63.72}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -44.69}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -90.50999999999999}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -31.49}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
