5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -91.41999999999999}, {'J01': 14}, {'J01': 50}, 
375.0, {'J01': -118.21}, {'J01': 14}, {'J01': 50}, 
380.0, {'J01': -83.49}, {'J01': 14}, {'J01': 51}, 
385.0, {'J01': -68.24000000000001}, {'J01': 12}, {'J01': 44}, 
390.0, {'J01': -81.27}, {'J01': 11}, {'J01': 39}, 
395.0, {'J01': -99.96000000000001}, {'J01': 11}, {'J01': 40}, 
400.0, {'J01': -69.34}, {'J01': 12}, {'J01': 36}, 
405.0, {'J01': -92.86}, {'J01': 14}, {'J01': 42}, 
410.0, {'J01': -125.14}, {'J01': 14}, {'J01': 48}, 
415.0, {'J01': -69.56}, {'J01': 15}, {'J01': 46}, 
420.0, {'J01': -85.25}, {'J01': 16}, {'J01': 44}, 
425.0, {'J01': -62.12}, {'J01': 16}, {'J01': 48}, 
430.0, {'J01': -102.5}, {'J01': 16}, {'J01': 53}, 
435.0, {'J01': -80.97999999999999}, {'J01': 16}, {'J01': 49}, 
440.0, {'J01': -70.05}, {'J01': 16}, {'J01': 47}, 
445.0, {'J01': -73.05}, {'J01': 16}, {'J01': 50}, 
450.0, {'J01': -111.43}, {'J01': 18}, {'J01': 53}, 
455.0, {'J01': -120.02}, {'J01': 20}, {'J01': 53}, 
460.0, {'J01': -102.82}, {'J01': 22}, {'J01': 54}, 
465.0, {'J01': -149.46999999999997}, {'J01': 22}, {'J01': 56}, 
470.0, {'J01': -120.67999999999999}, {'J01': 22}, {'J01': 54}, 
475.0, {'J01': -112.41}, {'J01': 22}, {'J01': 55}, 
480.0, {'J01': -66.59}, {'J01': 22}, {'J01': 54}, 
485.0, {'J01': -88.28}, {'J01': 23}, {'J01': 58}, 
490.0, {'J01': -114.07}, {'J01': 25}, {'J01': 57}, 
495.0, {'J01': -73.25}, {'J01': 25}, {'J01': 61}, 
500.0, {'J01': -99.87}, {'J01': 26}, {'J01': 61}, 
505.0, {'J01': -129.14999999999998}, {'J01': 28}, {'J01': 64}, 
510.0, {'J01': -90.6}, {'J01': 28}, {'J01': 61}, 
515.0, {'J01': -87.94}, {'J01': 29}, {'J01': 58}, 
520.0, {'J01': -144.35}, {'J01': 29}, {'J01': 61}, 
525.0, {'J01': -91.6}, {'J01': 30}, {'J01': 62}, 
530.0, {'J01': -96.91999999999999}, {'J01': 31}, {'J01': 68}, 
535.0, {'J01': -148.84}, {'J01': 31}, {'J01': 66}, 
540.0, {'J01': -120.88}, {'J01': 31}, {'J01': 65}, 
545.0, {'J01': -107.02}, {'J01': 31}, {'J01': 69}, 
550.0, {'J01': -96.25999999999999}, {'J01': 31}, {'J01': 67}, 
555.0, {'J01': -119.38999999999999}, {'J01': 31}, {'J01': 63}, 
560.0, {'J01': -125.32}, {'J01': 32}, {'J01': 60}, 
565.0, {'J01': -100.35999999999999}, {'J01': 32}, {'J01': 62}, 
570.0, {'J01': -138.57}, {'J01': 33}, {'J01': 65}, 
575.0, {'J01': -130.64}, {'J01': 33}, {'J01': 66}, 
580.0, {'J01': -100.41}, {'J01': 33}, {'J01': 72}, 
585.0, {'J01': -158.48000000000002}, {'J01': 35}, {'J01': 77}, 
590.0, {'J01': -159.48000000000002}, {'J01': 35}, {'J01': 78}, 
595.0, {'J01': -171.07}, {'J01': 36}, {'J01': 81}, 
600.0, {'J01': -168.01999999999998}, {'J01': 33}, {'J01': 68}, 
605.0, {'J01': -92.75}, {'J01': 34}, {'J01': 64}, 
610.0, {'J01': -130.3}, {'J01': 34}, {'J01': 66}, 
615.0, {'J01': -168.85}, {'J01': 34}, {'J01': 69}, 
620.0, {'J01': -148.89}, {'J01': 34}, {'J01': 76}, 
625.0, {'J01': -68.52}, {'J01': 34}, {'J01': 76}, 
630.0, {'J01': -130.69}, {'J01': 37}, {'J01': 76}, 
635.0, {'J01': -138.28}, {'J01': 38}, {'J01': 75}, 
640.0, {'J01': -148.38}, {'J01': 38}, {'J01': 76}, 
645.0, {'J01': -176.78}, {'J01': 36}, {'J01': 68}, 
650.0, {'J01': -83.65}, {'J01': 36}, {'J01': 64}, 
655.0, {'J01': -114.27}, {'J01': 36}, {'J01': 68}, 
660.0, {'J01': -135.95999999999998}, {'J01': 36}, {'J01': 72}, 
665.0, {'J01': -117.1}, {'J01': 36}, {'J01': 71}, 
670.0, {'J01': -128.51999999999998}, {'J01': 36}, {'J01': 74}, 
675.0, {'J01': -85.52999999999999}, {'J01': 38}, {'J01': 76}, 
680.0, {'J01': -114.97999999999999}, {'J01': 38}, {'J01': 79}, 
685.0, {'J01': -118.97999999999999}, {'J01': 38}, {'J01': 83}, 
690.0, {'J01': -121.42}, {'J01': 37}, {'J01': 76}, 
695.0, {'J01': -82.86999999999999}, {'J01': 37}, {'J01': 73}, 
700.0, {'J01': -131.17999999999998}, {'J01': 37}, {'J01': 77}, 
705.0, {'J01': -84.7}, {'J01': 38}, {'J01': 75}, 
710.0, {'J01': -129.35}, {'J01': 38}, {'J01': 75}, 
715.0, {'J01': -113.32}, {'J01': 39}, {'J01': 77}, 
720.0, {'J01': -141.10999999999999}, {'J01': 39}, {'J01': 78}, 
725.0, {'J01': -108.66}, {'J01': 39}, {'J01': 72}, 
730.0, {'J01': -105.94999999999999}, {'J01': 35}, {'J01': 59}, 
735.0, {'J01': -70.57}, {'J01': 34}, {'J01': 59}, 
740.0, {'J01': -82.5}, {'J01': 34}, {'J01': 62}, 
745.0, {'J01': -103.02}, {'J01': 34}, {'J01': 65}, 
750.0, {'J01': -99.09}, {'J01': 34}, {'J01': 70}, 
755.0, {'J01': -79.89}, {'J01': 34}, {'J01': 69}, 
760.0, {'J01': -116.44}, {'J01': 38}, {'J01': 70}, 
765.0, {'J01': -127.37}, {'J01': 38}, {'J01': 72}, 
770.0, {'J01': -72.96000000000001}, {'J01': 38}, {'J01': 71}, 
775.0, {'J01': -93.31}, {'J01': 38}, {'J01': 74}, 
780.0, {'J01': -84.38}, {'J01': 40}, {'J01': 74}, 
785.0, {'J01': -111.16999999999999}, {'J01': 40}, {'J01': 74}, 
790.0, {'J01': -93.47999999999999}, {'J01': 40}, {'J01': 74}, 
795.0, {'J01': -99.58}, {'J01': 40}, {'J01': 71}, 
800.0, {'J01': -118.44}, {'J01': 40}, {'J01': 72}, 
805.0, {'J01': -130.2}, {'J01': 40}, {'J01': 75}, 
810.0, {'J01': -105.24}, {'J01': 40}, {'J01': 77}, 
815.0, {'J01': -107.07}, {'J01': 40}, {'J01': 79}, 
820.0, {'J01': -152.55}, {'J01': 40}, {'J01': 80}, 
825.0, {'J01': -121.27}, {'J01': 40}, {'J01': 75}, 
830.0, {'J01': -83.55}, {'J01': 40}, {'J01': 73}, 
835.0, {'J01': -75.28}, {'J01': 40}, {'J01': 74}, 
840.0, {'J01': -103.07}, {'J01': 40}, {'J01': 75}, 
845.0, {'J01': -98.41}, {'J01': 40}, {'J01': 70}, 
850.0, {'J01': -108.16999999999999}, {'J01': 40}, {'J01': 71}, 
855.0, {'J01': -125.69}, {'J01': 40}, {'J01': 71}, 
860.0, {'J01': -76.72}, {'J01': 40}, {'J01': 66}, 
865.0, {'J01': -160.57999999999998}, {'J01': 40}, {'J01': 70}, 
870.0, {'J01': -179.27}, {'J01': 40}, {'J01': 71}, 
875.0, {'J01': -99.07}, {'J01': 40}, {'J01': 71}, 
880.0, {'J01': -119.76}, {'J01': 40}, {'J01': 74}, 
885.0, {'J01': -137.45}, {'J01': 40}, {'J01': 74}, 
890.0, {'J01': -98.9}, {'J01': 40}, {'J01': 71}, 
895.0, {'J01': -92.97}, {'J01': 40}, {'J01': 74}, 
900.0, {'J01': -75.11000000000001}, {'J01': 40}, {'J01': 74}, 
905.0, {'J01': -101.9}, {'J01': 40}, {'J01': 74}, 
910.0, {'J01': -93.79999999999998}, {'J01': 40}, {'J01': 75}, 
915.0, {'J01': -108.66}, {'J01': 40}, {'J01': 72}, 
920.0, {'J01': -86.19}, {'J01': 40}, {'J01': 77}, 
925.0, {'J01': -156.8}, {'J01': 40}, {'J01': 76}, 
930.0, {'J01': -130.35}, {'J01': 40}, {'J01': 76}, 
935.0, {'J01': -104.34}, {'J01': 36}, {'J01': 67}, 
940.0, {'J01': -90.25999999999999}, {'J01': 33}, {'J01': 61}, 
945.0, {'J01': -103.02}, {'J01': 33}, {'J01': 65}, 
950.0, {'J01': -123.71}, {'J01': 33}, {'J01': 68}, 
955.0, {'J01': -90.98999999999998}, {'J01': 33}, {'J01': 71}, 
960.0, {'J01': -82.89}, {'J01': 33}, {'J01': 72}, 
965.0, {'J01': -84.38}, {'J01': 34}, {'J01': 74}, 
970.0, {'J01': -124.03}, {'J01': 38}, {'J01': 69}, 
975.0, {'J01': -77.72}, {'J01': 38}, {'J01': 67}, 
980.0, {'J01': -80.16}, {'J01': 35}, {'J01': 60}, 
985.0, {'J01': -86.25999999999999}, {'J01': 36}, {'J01': 57}, 
990.0, {'J01': -73.22999999999999}, {'J01': 34}, {'J01': 62}, 
995.0, {'J01': -86.16}, {'J01': 34}, {'J01': 66}, 
1000.0, {'J01': -70.3}, {'J01': 34}, {'J01': 68}, 
1005.0, {'J01': -87.82}, {'J01': 34}, {'J01': 68}, 
1010.0, {'J01': -80.55}, {'J01': 36}, {'J01': 70}, 
1015.0, {'J01': -99.9}, {'J01': 38}, {'J01': 72}, 
1020.0, {'J01': -101.56}, {'J01': 39}, {'J01': 74}, 
1025.0, {'J01': -94.45999999999998}, {'J01': 39}, {'J01': 76}, 
1030.0, {'J01': -78.38}, {'J01': 36}, {'J01': 68}, 
1035.0, {'J01': -87.09}, {'J01': 35}, {'J01': 58}, 
1040.0, {'J01': -73.06}, {'J01': 35}, {'J01': 62}, 
1045.0, {'J01': -91.09}, {'J01': 35}, {'J01': 62}, 
1050.0, {'J01': -102.85}, {'J01': 35}, {'J01': 65}, 
1055.0, {'J01': -135.3}, {'J01': 35}, {'J01': 71}, 
1060.0, {'J01': -119.1}, {'J01': 38}, {'J01': 73}, 
1065.0, {'J01': -120.76}, {'J01': 39}, {'J01': 75}, 
1070.0, {'J01': -123.19999999999999}, {'J01': 37}, {'J01': 68}, 
1075.0, {'J01': -126.42}, {'J01': 32}, {'J01': 52}, 
1080.0, {'J01': -115.66}, {'J01': 30}, {'J01': 50}, 
1085.0, {'J01': -56.15}, {'J01': 30}, {'J01': 53}, 
1090.0, {'J01': -78.00999999999999}, {'J01': 30}, {'J01': 57}, 
1095.0, {'J01': -91.94}, {'J01': 30}, {'J01': 62}, 
1100.0, {'J01': -88.28}, {'J01': 30}, {'J01': 58}, 
1105.0, {'J01': -102.02}, {'J01': 37}, {'J01': 64}, 
1110.0, {'J01': -86.99}, {'J01': 38}, {'J01': 67}, 
1115.0, {'J01': -63.809999999999995}, {'J01': 36}, {'J01': 61}, 
1120.0, {'J01': -60.25}, {'J01': 33}, {'J01': 48}, 
1125.0, {'J01': -72.62}, {'J01': 30}, {'J01': 42}, 
1130.0, {'J01': -70.96}, {'J01': 28}, {'J01': 40}, 
1135.0, {'J01': -105.41}, {'J01': 28}, {'J01': 48}, 
1140.0, {'J01': -156.06}, {'J01': 28}, {'J01': 54}, 
1145.0, {'J01': -124.34}, {'J01': 28}, {'J01': 58}, 
1150.0, {'J01': -54.56}, {'J01': 30}, {'J01': 60}, 
1155.0, {'J01': -103.35999999999999}, {'J01': 36}, {'J01': 65}, 
1160.0, {'J01': -57.54}, {'J01': 37}, {'J01': 64}, 
1165.0, {'J01': -85.16}, {'J01': 37}, {'J01': 65}, 
1170.0, {'J01': -69.3}, {'J01': 37}, {'J01': 67}, 
1175.0, {'J01': -112.78}, {'J01': 38}, {'J01': 66}, 
1180.0, {'J01': -77.06}, {'J01': 38}, {'J01': 66}, 
1185.0, {'J01': -99.75}, {'J01': 39}, {'J01': 71}, 
1190.0, {'J01': -128.54}, {'J01': 39}, {'J01': 73}, 
1195.0, {'J01': -144.4}, {'J01': 38}, {'J01': 71}, 
1200.0, {'J01': -66.47}, {'J01': 36}, {'J01': 64}, 
1205.0, {'J01': -83.5}, {'J01': 36}, {'J01': 63}, 
1210.0, {'J01': -75.57}, {'J01': 36}, {'J01': 64}, 
1215.0, {'J01': -114.28999999999999}, {'J01': 36}, {'J01': 67}, 
1220.0, {'J01': -90.5}, {'J01': 36}, {'J01': 70}, 
1225.0, {'J01': -85.5}, {'J01': 37}, {'J01': 65}, 
1230.0, {'J01': -101.02}, {'J01': 38}, {'J01': 63}, 
1235.0, {'J01': -81.99}, {'J01': 38}, {'J01': 62}, 
1240.0, {'J01': -64.3}, {'J01': 38}, {'J01': 62}, 
1245.0, {'J01': -67.3}, {'J01': 38}, {'J01': 65}, 
1250.0, {'J01': -57.37}, {'J01': 39}, {'J01': 64}, 
1255.0, {'J01': -59.03}, {'J01': 40}, {'J01': 66}, 
1260.0, {'J01': -78.72}, {'J01': 40}, {'J01': 68}, 
1265.0, {'J01': -107.34}, {'J01': 40}, {'J01': 70}, 
1270.0, {'J01': -91.31}, {'J01': 40}, {'J01': 72}, 
1275.0, {'J01': -111.83000000000001}, {'J01': 40}, {'J01': 75}, 
1280.0, {'J01': -86.52999999999999}, {'J01': 40}, {'J01': 77}, 
1285.0, {'J01': -72.11}, {'J01': 40}, {'J01': 71}, 
1290.0, {'J01': -127.35}, {'J01': 40}, {'J01': 73}, 
1295.0, {'J01': -89.46}, {'J01': 40}, {'J01': 71}, 
1300.0, {'J01': -82.52999999999999}, {'J01': 40}, {'J01': 73}, 
1305.0, {'J01': -73.43}, {'J01': 40}, {'J01': 73}, 
1310.0, {'J01': -103.05}, {'J01': 40}, {'J01': 76}, 
1315.0, {'J01': -106.05}, {'J01': 40}, {'J01': 79}, 
1320.0, {'J01': -102.38999999999999}, {'J01': 40}, {'J01': 75}, 
1325.0, {'J01': -98.34}, {'J01': 38}, {'J01': 61}, 
1330.0, {'J01': -57.3}, {'J01': 35}, {'J01': 55}, 
1335.0, {'J01': -97.85}, {'J01': 35}, {'J01': 60}, 
1340.0, {'J01': -84.99}, {'J01': 35}, {'J01': 65}, 
1345.0, {'J01': -130.47}, {'J01': 35}, {'J01': 66}, 
1350.0, {'J01': -104.68}, {'J01': 35}, {'J01': 67}, 
1355.0, {'J01': -129.59}, {'J01': 31}, {'J01': 55}, 
1360.0, {'J01': -117.32}, {'J01': 35}, {'J01': 52}, 
1365.0, {'J01': -63.08}, {'J01': 33}, {'J01': 51}, 
1370.0, {'J01': -64.42}, {'J01': 31}, {'J01': 52}, 
1375.0, {'J01': -79.52000000000001}, {'J01': 31}, {'J01': 58}, 
1380.0, {'J01': -55.730000000000004}, {'J01': 31}, {'J01': 61}, 
1385.0, {'J01': -89.45}, {'J01': 31}, {'J01': 59}, 
1390.0, {'J01': -97.03999999999999}, {'J01': 32}, {'J01': 58}, 
1395.0, {'J01': -104.85}, {'J01': 38}, {'J01': 67}, 
1400.0, {'J01': -70.96000000000001}, {'J01': 38}, {'J01': 69}, 
1405.0, {'J01': -128.37}, {'J01': 38}, {'J01': 73}, 
1410.0, {'J01': -129.2}, {'J01': 38}, {'J01': 74}, 
1415.0, {'J01': -146.23000000000002}, {'J01': 38}, {'J01': 73}, 
1420.0, {'J01': -138.3}, {'J01': 38}, {'J01': 74}, 
1425.0, {'J01': -155.16}, {'J01': 38}, {'J01': 73}, 
1430.0, {'J01': -174.85}, {'J01': 38}, {'J01': 75}, 
1435.0, {'J01': -185.61}, {'J01': 38}, {'J01': 77}, 
1440.0, {'J01': -111.16999999999999}, {'J01': 40}, {'J01': 74}, 
1445.0, {'J01': -103.07}, {'J01': 40}, {'J01': 75}, 
1450.0, {'J01': -92.13999999999999}, {'J01': 40}, {'J01': 73}, 
1455.0, {'J01': -112.66}, {'J01': 40}, {'J01': 76}, 
1460.0, {'J01': -111.49000000000001}, {'J01': 40}, {'J01': 75}, 
1465.0, {'J01': -94.13999999999999}, {'J01': 38}, {'J01': 75}, 
1470.0, {'J01': -129.2}, {'J01': 38}, {'J01': 74}, 
1475.0, {'J01': -128.03}, {'J01': 38}, {'J01': 73}, 
1480.0, {'J01': -99.41}, {'J01': 38}, {'J01': 71}, 
1485.0, {'J01': -136.95999999999998}, {'J01': 38}, {'J01': 73}, 
1490.0, {'J01': -144.89}, {'J01': 38}, {'J01': 72}, 
1495.0, {'J01': -109.66}, {'J01': 40}, {'J01': 73}, 
1500.0, {'J01': -127.35}, {'J01': 40}, {'J01': 73}, 
1505.0, {'J01': -122.08}, {'J01': 40}, {'J01': 77}, 
1510.0, {'J01': -82.7}, {'J01': 40}, {'J01': 73}, 
1515.0, {'J01': -137.10999999999999}, {'J01': 40}, {'J01': 74}, 
1520.0, {'J01': -139.10999999999999}, {'J01': 40}, {'J01': 76}, 
1525.0, {'J01': -148.04}, {'J01': 38}, {'J01': 76}, 
1530.0, {'J01': -55.03}, {'J01': 36}, {'J01': 62}, 
1535.0, {'J01': -128.47}, {'J01': 35}, {'J01': 64}, 
1540.0, {'J01': -89.65}, {'J01': 35}, {'J01': 70}, 
1545.0, {'J01': -97.75}, {'J01': 35}, {'J01': 69}, 
1550.0, {'J01': -150.16}, {'J01': 35}, {'J01': 68}, 
1555.0, {'J01': -103.50999999999999}, {'J01': 35}, {'J01': 66}, 
1560.0, {'J01': -96.9}, {'J01': 39}, {'J01': 69}, 
1565.0, {'J01': -118.42}, {'J01': 40}, {'J01': 73}, 
1570.0, {'J01': -89.46}, {'J01': 40}, {'J01': 71}, 
1575.0, {'J01': -127.17999999999998}, {'J01': 40}, {'J01': 73}, 
1580.0, {'J01': -80.87}, {'J01': 40}, {'J01': 71}, 
1585.0, {'J01': -93.9}, {'J01': 40}, {'J01': 66}, 
1590.0, {'J01': -116.59}, {'J01': 40}, {'J01': 71}, 
1595.0, {'J01': -117.58999999999999}, {'J01': 40}, {'J01': 72}, 
1600.0, {'J01': -68.62}, {'J01': 38}, {'J01': 67}, 
1605.0, {'J01': -127.3}, {'J01': 38}, {'J01': 63}, 
1610.0, {'J01': -95.58}, {'J01': 38}, {'J01': 67}, 
1615.0, {'J01': -96.58}, {'J01': 38}, {'J01': 68}, 
1620.0, {'J01': -152.16}, {'J01': 38}, {'J01': 70}, 
1625.0, {'J01': -179.78}, {'J01': 38}, {'J01': 71}, 
1630.0, {'J01': -79.55}, {'J01': 39}, {'J01': 69}, 
1635.0, {'J01': -115.1}, {'J01': 39}, {'J01': 69}, 
1640.0, {'J01': -63.35}, {'J01': 40}, {'J01': 71}, 
1645.0, {'J01': -83.86999999999999}, {'J01': 40}, {'J01': 74}, 
1650.0, {'J01': -124.08}, {'J01': 40}, {'J01': 79}, 
1655.0, {'J01': -141.94}, {'J01': 40}, {'J01': 79}, 
1660.0, {'J01': -75.77000000000001}, {'J01': 40}, {'J01': 75}, 
1665.0, {'J01': -97.07}, {'J01': 39}, {'J01': 69}, 
1670.0, {'J01': -102.34}, {'J01': 39}, {'J01': 65}, 
1675.0, {'J01': -82.47999999999999}, {'J01': 39}, {'J01': 63}, 
1680.0, {'J01': -95.24}, {'J01': 39}, {'J01': 67}, 
1685.0, {'J01': -129.13}, {'J01': 39}, {'J01': 65}, 
1690.0, {'J01': -150.99}, {'J01': 39}, {'J01': 69}, 
1695.0, {'J01': -142.23000000000002}, {'J01': 39}, {'J01': 69}, 
1700.0, {'J01': -157.26}, {'J01': 39}, {'J01': 66}, 
1705.0, {'J01': -105.50999999999999}, {'J01': 40}, {'J01': 68}, 
1710.0, {'J01': -64.3}, {'J01': 38}, {'J01': 62}, 
1715.0, {'J01': -120.32}, {'J01': 35}, {'J01': 55}, 
1720.0, {'J01': -168.8}, {'J01': 35}, {'J01': 59}, 
1725.0, {'J01': -171.97}, {'J01': 35}, {'J01': 62}, 
1730.0, {'J01': -73.74}, {'J01': 34}, {'J01': 62}, 
1735.0, {'J01': -102.19}, {'J01': 34}, {'J01': 64}, 
1740.0, {'J01': -62.63999999999999}, {'J01': 34}, {'J01': 60}, 
1745.0, {'J01': -92.91999999999999}, {'J01': 36}, {'J01': 64}, 
1750.0, {'J01': -108.12}, {'J01': 34}, {'J01': 61}, 
1755.0, {'J01': -158.20999999999998}, {'J01': 32}, {'J01': 57}, 
1760.0, {'J01': -161.20999999999998}, {'J01': 31}, {'J01': 60}, 
1765.0, {'J01': -60.32}, {'J01': 31}, {'J01': 57}, 
1770.0, {'J01': -105.97}, {'J01': 31}, {'J01': 58}, 
1775.0, {'J01': -76.18}, {'J01': 31}, {'J01': 55}, 
1780.0, {'J01': -142.01}, {'J01': 34}, {'J01': 59}, 
1785.0, {'J01': -138.4}, {'J01': 38}, {'J01': 65}, 
1790.0, {'J01': -178.12}, {'J01': 38}, {'J01': 69}, 
1795.0, {'J01': -129.64}, {'J01': 38}, {'J01': 65}, 
1800.0, {'J01': -151.38}, {'J01': 34}, {'J01': 50}, 
1805.0, {'J01': -60.42}, {'J01': 32}, {'J01': 48}, 
1810.0, {'J01': -127.76}, {'J01': 32}, {'J01': 53}, 
1815.0, {'J01': -96.14}, {'J01': 30}, {'J01': 48}, 
1820.0, {'J01': -79.72}, {'J01': 28}, {'J01': 40}, 
1825.0, {'J01': -68.86}, {'J01': 28}, {'J01': 47}, 
1830.0, {'J01': -73.86}, {'J01': 28}, {'J01': 52}, 
1835.0, {'J01': -78.86}, {'J01': 28}, {'J01': 57}, 
1840.0, {'J01': -66.15}, {'J01': 32}, {'J01': 63}, 
1845.0, {'J01': -78.22999999999999}, {'J01': 38}, {'J01': 67}, 
1850.0, {'J01': -54.54}, {'J01': 38}, {'J01': 61}, 
1855.0, {'J01': -74.22999999999999}, {'J01': 38}, {'J01': 63}, 
1860.0, {'J01': -78.22999999999999}, {'J01': 38}, {'J01': 67}, 
1865.0, {'J01': -88.16}, {'J01': 38}, {'J01': 68}, 
1870.0, {'J01': -68.3}, {'J01': 38}, {'J01': 66}, 
1875.0, {'J01': -106.68}, {'J01': 40}, {'J01': 69}, 
1880.0, {'J01': -88.82}, {'J01': 40}, {'J01': 69}, 
1885.0, {'J01': -124.37}, {'J01': 40}, {'J01': 69}, 
1890.0, {'J01': -60.86}, {'J01': 40}, {'J01': 68}, 
1895.0, {'J01': -86.65}, {'J01': 40}, {'J01': 67}, 
1900.0, {'J01': -86.82}, {'J01': 40}, {'J01': 67}, 
1905.0, {'J01': -75.89}, {'J01': 40}, {'J01': 65}, 
1910.0, {'J01': -104.68}, {'J01': 40}, {'J01': 67}, 
1915.0, {'J01': -79.89}, {'J01': 40}, {'J01': 69}, 
