5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -93.3}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': -107.89}, {'J01': 6}, {'J01': 39}, 
200.0, {'J01': -42.059999999999995}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -60.919999999999995}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -107.57}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -43.89}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -59.58}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -61.58}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -43.55}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -45.55}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -67.24000000000001}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': -70.56}, {'J01': 10}, {'J01': 47}, 
250.0, {'J01': -59.919999999999995}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -64.63}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -37.18}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -41.94}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -41.11}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -81.92999999999999}, {'J01': 4}, {'J01': 11}, 
280.0, {'J01': -90.69}, {'J01': 4}, {'J01': 11}, 
285.0, {'J01': -39.28}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -77.56}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': -119.94}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': -142.63}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -66.7}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -120.11}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -47.5}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -86.71}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -49.989999999999995}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -52.989999999999995}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -52.16}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -70.19}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -99.63999999999999}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -92.53999999999999}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': -101.47}, {'J01': 10}, {'J01': 41}, 
360.0, {'J01': -120.99000000000001}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': -129.92}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': -92.19999999999999}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -65.41}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -90.19999999999999}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': -114.99000000000001}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': -31.619999999999997}, {'J01': 13}, {'J01': 34}, 
395.0, {'J01': -72.0}, {'J01': 14}, {'J01': 39}, 
400.0, {'J01': -92.03}, {'J01': 14}, {'J01': 41}, 
405.0, {'J01': -90.86}, {'J01': 16}, {'J01': 40}, 
410.0, {'J01': -94.52}, {'J01': 17}, {'J01': 44}, 
415.0, {'J01': -120.31}, {'J01': 17}, {'J01': 43}, 
420.0, {'J01': -159.86}, {'J01': 18}, {'J01': 47}, 
425.0, {'J01': -162.52}, {'J01': 18}, {'J01': 50}, 
430.0, {'J01': -145.48999999999998}, {'J01': 18}, {'J01': 51}, 
435.0, {'J01': -109.38}, {'J01': 15}, {'J01': 41}, 
440.0, {'J01': -103.72}, {'J01': 14}, {'J01': 35}, 
445.0, {'J01': -77.93}, {'J01': 14}, {'J01': 36}, 
450.0, {'J01': -102.62}, {'J01': 15}, {'J01': 43}, 
455.0, {'J01': -153.59}, {'J01': 18}, {'J01': 50}, 
460.0, {'J01': -163.35}, {'J01': 19}, {'J01': 51}, 
465.0, {'J01': -64.12}, {'J01': 20}, {'J01': 50}, 
470.0, {'J01': -161.52}, {'J01': 20}, {'J01': 49}, 
475.0, {'J01': -158.52}, {'J01': 20}, {'J01': 46}, 
480.0, {'J01': -157.35}, {'J01': 20}, {'J01': 45}, 
485.0, {'J01': -133.56}, {'J01': 21}, {'J01': 48}, 
490.0, {'J01': -151.25}, {'J01': 22}, {'J01': 48}, 
495.0, {'J01': -68.71000000000001}, {'J01': 24}, {'J01': 46}, 
500.0, {'J01': -136.88}, {'J01': 25}, {'J01': 52}, 
505.0, {'J01': -92.22999999999999}, {'J01': 26}, {'J01': 52}, 
510.0, {'J01': -119.95}, {'J01': 25}, {'J01': 44}, 
515.0, {'J01': -102.53}, {'J01': 22}, {'J01': 35}, 
520.0, {'J01': -57.39}, {'J01': 20}, {'J01': 34}, 
525.0, {'J01': -142.76}, {'J01': 20}, {'J01': 39}, 
530.0, {'J01': -90.35}, {'J01': 18}, {'J01': 40}, 
535.0, {'J01': -113.82000000000001}, {'J01': 14}, {'J01': 36}, 
540.0, {'J01': -147.37}, {'J01': 14}, {'J01': 34}, 
545.0, {'J01': -152.37}, {'J01': 14}, {'J01': 39}, 
550.0, {'J01': -130.01999999999998}, {'J01': 12}, {'J01': 34}, 
555.0, {'J01': -131.12}, {'J01': 10}, {'J01': 26}, 
560.0, {'J01': -111.94}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -98.25}, {'J01': 5}, {'J01': 28}, 
570.0, {'J01': -152.56}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -76.85}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -94.71}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -72.9}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': -81.49}, {'J01': 10}, {'J01': 49}, 
595.0, {'J01': -152.93}, {'J01': 10}, {'J01': 49}, 
600.0, {'J01': -72.72999999999999}, {'J01': 11}, {'J01': 49}, 
605.0, {'J01': -125.14}, {'J01': 11}, {'J01': 48}, 
610.0, {'J01': -152.76}, {'J01': 12}, {'J01': 49}, 
615.0, {'J01': -164.35}, {'J01': 13}, {'J01': 52}, 
620.0, {'J01': -116.03999999999999}, {'J01': 13}, {'J01': 48}, 
625.0, {'J01': -78.97999999999999}, {'J01': 14}, {'J01': 47}, 
630.0, {'J01': -128.29000000000002}, {'J01': 15}, {'J01': 52}, 
635.0, {'J01': -162.01}, {'J01': 17}, {'J01': 50}, 
640.0, {'J01': -144.98}, {'J01': 17}, {'J01': 51}, 
645.0, {'J01': -112.25999999999999}, {'J01': 17}, {'J01': 54}, 
650.0, {'J01': -138.88}, {'J01': 17}, {'J01': 54}, 
655.0, {'J01': -168.16}, {'J01': 18}, {'J01': 57}, 
660.0, {'J01': -168.99}, {'J01': 20}, {'J01': 58}, 
665.0, {'J01': -124.12}, {'J01': 18}, {'J01': 48}, 
670.0, {'J01': -138.98}, {'J01': 16}, {'J01': 45}, 
675.0, {'J01': -104.03999999999999}, {'J01': 12}, {'J01': 36}, 
680.0, {'J01': -130.0}, {'J01': 10}, {'J01': 35}, 
685.0, {'J01': -154.35}, {'J01': 10}, {'J01': 42}, 
690.0, {'J01': -163.01}, {'J01': 12}, {'J01': 51}, 
695.0, {'J01': -166.84}, {'J01': 13}, {'J01': 55}, 
700.0, {'J01': -160.52}, {'J01': 12}, {'J01': 48}, 
705.0, {'J01': -155.86}, {'J01': 10}, {'J01': 43}, 
710.0, {'J01': -148.54000000000002}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -141.22}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -49.48}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -66.24000000000001}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -37.129999999999995}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -62.75}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -52.82}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -63.58}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -50.21}, {'J01': 10}, {'J01': 44}, 
755.0, {'J01': -52.04}, {'J01': 10}, {'J01': 46}, 
760.0, {'J01': -52.87}, {'J01': 10}, {'J01': 47}, 
765.0, {'J01': -67.9}, {'J01': 10}, {'J01': 44}, 
770.0, {'J01': -66.9}, {'J01': 11}, {'J01': 43}, 
775.0, {'J01': -66.9}, {'J01': 11}, {'J01': 43}, 
780.0, {'J01': -62.24}, {'J01': 11}, {'J01': 38}, 
785.0, {'J01': -67.07}, {'J01': 12}, {'J01': 43}, 
790.0, {'J01': -54.21}, {'J01': 12}, {'J01': 48}, 
795.0, {'J01': -64.14}, {'J01': 12}, {'J01': 49}, 
800.0, {'J01': -61.97}, {'J01': 12}, {'J01': 47}, 
805.0, {'J01': -41.94}, {'J01': 13}, {'J01': 45}, 
810.0, {'J01': -66.72999999999999}, {'J01': 13}, {'J01': 43}, 
815.0, {'J01': -72.56}, {'J01': 13}, {'J01': 49}, 
820.0, {'J01': -74.22}, {'J01': 15}, {'J01': 51}, 
825.0, {'J01': -71.22}, {'J01': 16}, {'J01': 48}, 
830.0, {'J01': -52.36}, {'J01': 16}, {'J01': 47}, 
835.0, {'J01': -71.71000000000001}, {'J01': 18}, {'J01': 49}, 
840.0, {'J01': -85.47}, {'J01': 18}, {'J01': 54}, 
845.0, {'J01': -70.05}, {'J01': 16}, {'J01': 47}, 
850.0, {'J01': -82.25}, {'J01': 15}, {'J01': 41}, 
855.0, {'J01': -83.25}, {'J01': 14}, {'J01': 42}, 
860.0, {'J01': -110.03999999999999}, {'J01': 14}, {'J01': 42}, 
865.0, {'J01': -130.51}, {'J01': 12}, {'J01': 35}, 
870.0, {'J01': -94.13}, {'J01': 12}, {'J01': 34}, 
875.0, {'J01': -62.07}, {'J01': 12}, {'J01': 38}, 
880.0, {'J01': -94.69}, {'J01': 13}, {'J01': 44}, 
885.0, {'J01': -136.07}, {'J01': 13}, {'J01': 50}, 
890.0, {'J01': -51.04}, {'J01': 13}, {'J01': 45}, 
895.0, {'J01': -66.07}, {'J01': 13}, {'J01': 42}, 
900.0, {'J01': -96.52}, {'J01': 15}, {'J01': 46}, 
905.0, {'J01': -63.459999999999994}, {'J01': 16}, {'J01': 49}, 
910.0, {'J01': -66.12}, {'J01': 17}, {'J01': 52}, 
915.0, {'J01': -79.53999999999999}, {'J01': 18}, {'J01': 57}, 
920.0, {'J01': -63.339999999999996}, {'J01': 19}, {'J01': 59}, 
925.0, {'J01': -116.75}, {'J01': 19}, {'J01': 59}, 
930.0, {'J01': -58.51}, {'J01': 19}, {'J01': 54}, 
935.0, {'J01': -87.13}, {'J01': 19}, {'J01': 56}, 
940.0, {'J01': -112.91999999999999}, {'J01': 19}, {'J01': 55}, 
945.0, {'J01': -108.43}, {'J01': 19}, {'J01': 50}, 
950.0, {'J01': -53.85}, {'J01': 19}, {'J01': 49}, 
955.0, {'J01': -92.22999999999999}, {'J01': 20}, {'J01': 52}, 
960.0, {'J01': -98.55}, {'J01': 23}, {'J01': 59}, 
965.0, {'J01': -80.78999999999999}, {'J01': 22}, {'J01': 50}, 
970.0, {'J01': -135.03}, {'J01': 21}, {'J01': 51}, 
975.0, {'J01': -111.50999999999999}, {'J01': 19}, {'J01': 45}, 
980.0, {'J01': -103.36}, {'J01': 16}, {'J01': 36}, 
985.0, {'J01': -43.8}, {'J01': 14}, {'J01': 29}, 
990.0, {'J01': -68.66}, {'J01': 13}, {'J01': 36}, 
995.0, {'J01': -90.08}, {'J01': 13}, {'J01': 49}, 
1000.0, {'J01': -95.74000000000001}, {'J01': 15}, {'J01': 55}, 
1005.0, {'J01': -59.02}, {'J01': 16}, {'J01': 54}, 
1010.0, {'J01': -59.629999999999995}, {'J01': 17}, {'J01': 45}, 
1015.0, {'J01': -52.36}, {'J01': 17}, {'J01': 47}, 
1020.0, {'J01': -55.36}, {'J01': 17}, {'J01': 50}, 
1025.0, {'J01': -65.28999999999999}, {'J01': 17}, {'J01': 51}, 
1030.0, {'J01': -42.769999999999996}, {'J01': 15}, {'J01': 46}, 
1035.0, {'J01': -31.45}, {'J01': 13}, {'J01': 34}, 
1040.0, {'J01': -24.13}, {'J01': 11}, {'J01': 26}, 
1045.0, {'J01': -37.989999999999995}, {'J01': 11}, {'J01': 22}, 
1050.0, {'J01': -64.28999999999999}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -70.28999999999999}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -73.46}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -71.36}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -78.28999999999999}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -51.67}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -62.6}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -56.33}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -73.36}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -66.09}, {'J01': 9}, {'J01': 41}, 
1100.0, {'J01': -41.129999999999995}, {'J01': 10}, {'J01': 43}, 
1105.0, {'J01': -50.89}, {'J01': 11}, {'J01': 44}, 
1110.0, {'J01': -67.58}, {'J01': 12}, {'J01': 43}, 
1115.0, {'J01': -66.75}, {'J01': 12}, {'J01': 42}, 
1120.0, {'J01': -73.68}, {'J01': 12}, {'J01': 40}, 
1125.0, {'J01': -100.47}, {'J01': 12}, {'J01': 40}, 
1130.0, {'J01': -61.75}, {'J01': 12}, {'J01': 37}, 
1135.0, {'J01': -61.24}, {'J01': 13}, {'J01': 37}, 
1140.0, {'J01': -90.03}, {'J01': 13}, {'J01': 39}, 
1145.0, {'J01': -111.72}, {'J01': 13}, {'J01': 43}, 
1150.0, {'J01': -94.69}, {'J01': 13}, {'J01': 44}, 
1155.0, {'J01': -96.69}, {'J01': 13}, {'J01': 46}, 
1160.0, {'J01': -83.1}, {'J01': 13}, {'J01': 41}, 
1165.0, {'J01': -93.3}, {'J01': 13}, {'J01': 33}, 
1170.0, {'J01': -86.81}, {'J01': 10}, {'J01': 26}, 
1175.0, {'J01': -81.32}, {'J01': 7}, {'J01': 20}, 
1180.0, {'J01': -30.08}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -80.72999999999999}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -88.22}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -68.36}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -95.81}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -79.94999999999999}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -70.02}, {'J01': 9}, {'J01': 36}, 
1215.0, {'J01': -77.94999999999999}, {'J01': 9}, {'J01': 35}, 
1220.0, {'J01': -104.91}, {'J01': 9}, {'J01': 35}, 
1225.0, {'J01': -48.33}, {'J01': 9}, {'J01': 32}, 
1230.0, {'J01': -42.059999999999995}, {'J01': 10}, {'J01': 35}, 
1235.0, {'J01': -51.65}, {'J01': 11}, {'J01': 36}, 
1240.0, {'J01': -54.48}, {'J01': 11}, {'J01': 39}, 
1245.0, {'J01': -38.28}, {'J01': 12}, {'J01': 41}, 
1250.0, {'J01': -43.55}, {'J01': 12}, {'J01': 37}, 
1255.0, {'J01': -47.21}, {'J01': 13}, {'J01': 41}, 
1260.0, {'J01': -36.11}, {'J01': 13}, {'J01': 39}, 
1265.0, {'J01': -61.24}, {'J01': 13}, {'J01': 37}, 
1270.0, {'J01': -44.72}, {'J01': 10}, {'J01': 38}, 
1275.0, {'J01': -73.61}, {'J01': 9}, {'J01': 31}, 
1280.0, {'J01': -76.88}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -58.53}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -100.74}, {'J01': 4}, {'J01': 31}, 
1295.0, {'J01': -104.74}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -83.78}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -76.68}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -48.23}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -74.85}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -82.61}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -65.58}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -63.41}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -65.24000000000001}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -82.1}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -63.07}, {'J01': 9}, {'J01': 39}, 
1350.0, {'J01': -47.21}, {'J01': 9}, {'J01': 41}, 
1355.0, {'J01': -69.07}, {'J01': 9}, {'J01': 45}, 
1360.0, {'J01': -72.50999999999999}, {'J01': 7}, {'J01': 39}, 
1365.0, {'J01': -67.36}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': -96.42}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -55.209999999999994}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -24.32}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -75.8}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -58.94}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -120.44999999999999}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -96.66}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -100.32}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -156.73000000000002}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -155.56}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -155.39}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -157.05}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -157.88}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -148.07}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -77.9}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -124.21}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -146.9}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -113.35}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -154.22}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -74.34}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -71.50999999999999}, {'J01': 9}, {'J01': 38}, 
1475.0, {'J01': -71.34}, {'J01': 9}, {'J01': 38}, 
1480.0, {'J01': -63.58}, {'J01': 9}, {'J01': 39}, 
1485.0, {'J01': -63.58}, {'J01': 9}, {'J01': 39}, 
1490.0, {'J01': -63.41}, {'J01': 9}, {'J01': 39}, 
1495.0, {'J01': -107.89}, {'J01': 9}, {'J01': 39}, 
1500.0, {'J01': -75.83}, {'J01': 10}, {'J01': 43}, 
1505.0, {'J01': -53.48}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -83.1}, {'J01': 7}, {'J01': 41}, 
1515.0, {'J01': -86.1}, {'J01': 7}, {'J01': 44}, 
1520.0, {'J01': -122.65}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': -125.91999999999999}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -66.68}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -86.97999999999999}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -96.35000000000001}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': -96.35000000000001}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -117.47999999999999}, {'J01': 4}, {'J01': 11}, 
1555.0, {'J01': -12.49}, {'J01': 3}, {'J01': 13}, 
1560.0, {'J01': -64.14}, {'J01': 3}, {'J01': 20}, 
1565.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -57.94}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -66.87}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -79.63}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -99.32}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -88.56}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -44.519999999999996}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -79.07}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -133.65}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -38.25}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -57.379999999999995}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': -112.78999999999999}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -98.75999999999999}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -49.01}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -59.94}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -86.9}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -60.6}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -40.91}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -42.74}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -73.19}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -63.26}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -92.05}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -109.57}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -94.71}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -80.50999999999999}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': -100.19999999999999}, {'J01': 8}, {'J01': 49}, 
1695.0, {'J01': -86.44}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -103.08}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -84.56}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -125.11}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -143.97}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -147.41}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -42.86}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -108.03}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -73.97}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -69.87}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -80.8}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -52.839999999999996}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -134.20999999999998}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -84.28999999999999}, {'J01': 7}, {'J01': 41}, 
1765.0, {'J01': -84.46000000000001}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -72.69999999999999}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -97.32}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -68.53}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -122.11}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -116.35}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -156.56}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -93.05}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -99.15}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -116.67}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -137.19}, {'J01': 9}, {'J01': 41}, 
1820.0, {'J01': -66.41}, {'J01': 10}, {'J01': 42}, 
1825.0, {'J01': -102.78999999999999}, {'J01': 12}, {'J01': 43}, 
1830.0, {'J01': -74.0}, {'J01': 12}, {'J01': 41}, 
1835.0, {'J01': -66.17}, {'J01': 12}, {'J01': 33}, 
1840.0, {'J01': -72.61}, {'J01': 9}, {'J01': 30}, 
1845.0, {'J01': -35.57}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -66.02}, {'J01': 9}, {'J01': 32}, 
1855.0, {'J01': -50.16}, {'J01': 9}, {'J01': 34}, 
1860.0, {'J01': -35.739999999999995}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -38.739999999999995}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -60.87}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -61.14}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -84.1}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -91.75999999999999}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -53.379999999999995}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -39.519999999999996}, {'J01': 6}, {'J01': 22}, 
1900.0, {'J01': -83.72999999999999}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -105.25}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -89.22}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -80.12}, {'J01': 8}, {'J01': 37}, 
