5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -66.72999999999999}, {'J01': 10}, {'J01': 43}, 
195.0, {'J01': -81.93}, {'J01': 11}, {'J01': 40}, 
200.0, {'J01': -71.0}, {'J01': 11}, {'J01': 38}, 
205.0, {'J01': -65.9}, {'J01': 11}, {'J01': 42}, 
210.0, {'J01': -58.97}, {'J01': 11}, {'J01': 44}, 
215.0, {'J01': -97.35}, {'J01': 13}, {'J01': 47}, 
220.0, {'J01': -60.629999999999995}, {'J01': 13}, {'J01': 46}, 
225.0, {'J01': -71.38999999999999}, {'J01': 13}, {'J01': 48}, 
230.0, {'J01': -61.459999999999994}, {'J01': 13}, {'J01': 47}, 
235.0, {'J01': -62.29}, {'J01': 13}, {'J01': 48}, 
240.0, {'J01': -59.459999999999994}, {'J01': 13}, {'J01': 45}, 
245.0, {'J01': -44.26}, {'J01': 14}, {'J01': 48}, 
250.0, {'J01': -63.12}, {'J01': 14}, {'J01': 49}, 
255.0, {'J01': -55.02}, {'J01': 15}, {'J01': 50}, 
260.0, {'J01': -59.459999999999994}, {'J01': 13}, {'J01': 45}, 
265.0, {'J01': -74.49}, {'J01': 13}, {'J01': 42}, 
270.0, {'J01': -49.529999999999994}, {'J01': 13}, {'J01': 44}, 
275.0, {'J01': -96.17999999999999}, {'J01': 13}, {'J01': 46}, 
280.0, {'J01': -107.94}, {'J01': 14}, {'J01': 49}, 
285.0, {'J01': -80.97999999999999}, {'J01': 15}, {'J01': 49}, 
290.0, {'J01': -75.53999999999999}, {'J01': 17}, {'J01': 53}, 
295.0, {'J01': -66.44}, {'J01': 18}, {'J01': 53}, 
300.0, {'J01': -104.99}, {'J01': 18}, {'J01': 56}, 
305.0, {'J01': -103.99}, {'J01': 18}, {'J01': 55}, 
310.0, {'J01': -121.67999999999999}, {'J01': 18}, {'J01': 55}, 
315.0, {'J01': -145.03}, {'J01': 20}, {'J01': 61}, 
320.0, {'J01': -90.78999999999999}, {'J01': 21}, {'J01': 60}, 
325.0, {'J01': -79.86}, {'J01': 22}, {'J01': 58}, 
330.0, {'J01': -65.27}, {'J01': 22}, {'J01': 52}, 
335.0, {'J01': -72.53999999999999}, {'J01': 23}, {'J01': 50}, 
340.0, {'J01': -93.22999999999999}, {'J01': 24}, {'J01': 53}, 
345.0, {'J01': -69.44}, {'J01': 24}, {'J01': 56}, 
350.0, {'J01': -63.51}, {'J01': 24}, {'J01': 59}, 
355.0, {'J01': -82.03}, {'J01': 25}, {'J01': 60}, 
360.0, {'J01': -138.44}, {'J01': 26}, {'J01': 63}, 
365.0, {'J01': -139.27}, {'J01': 26}, {'J01': 64}, 
370.0, {'J01': -136.61}, {'J01': 26}, {'J01': 61}, 
375.0, {'J01': -54.239999999999995}, {'J01': 26}, {'J01': 59}, 
380.0, {'J01': -126.50999999999999}, {'J01': 27}, {'J01': 60}, 
385.0, {'J01': -81.86}, {'J01': 27}, {'J01': 60}, 
390.0, {'J01': -81.69}, {'J01': 27}, {'J01': 60}, 
395.0, {'J01': -59.0}, {'J01': 28}, {'J01': 55}, 
400.0, {'J01': -77.69}, {'J01': 28}, {'J01': 56}, 
405.0, {'J01': -91.11}, {'J01': 31}, {'J01': 61}, 
410.0, {'J01': -111.8}, {'J01': 32}, {'J01': 64}, 
415.0, {'J01': -71.25}, {'J01': 32}, {'J01': 59}, 
420.0, {'J01': -98.87}, {'J01': 32}, {'J01': 60}, 
425.0, {'J01': -138.25}, {'J01': 32}, {'J01': 64}, 
430.0, {'J01': -128.49}, {'J01': 32}, {'J01': 63}, 
435.0, {'J01': -95.42999999999999}, {'J01': 33}, {'J01': 66}, 
440.0, {'J01': -83.5}, {'J01': 34}, {'J01': 63}, 
445.0, {'J01': -113.12}, {'J01': 35}, {'J01': 66}, 
450.0, {'J01': -93.16}, {'J01': 35}, {'J01': 73}, 
455.0, {'J01': -152.06}, {'J01': 38}, {'J01': 79}, 
460.0, {'J01': -127.70999999999998}, {'J01': 36}, {'J01': 72}, 
465.0, {'J01': -180.29}, {'J01': 36}, {'J01': 71}, 
470.0, {'J01': -178.46}, {'J01': 36}, {'J01': 69}, 
475.0, {'J01': -94.42999999999999}, {'J01': 36}, {'J01': 65}, 
480.0, {'J01': -169.7}, {'J01': 36}, {'J01': 69}, 
485.0, {'J01': -65.19999999999999}, {'J01': 36}, {'J01': 72}, 
490.0, {'J01': -108.85}, {'J01': 37}, {'J01': 71}, 
495.0, {'J01': -116.61}, {'J01': 40}, {'J01': 70}, 
500.0, {'J01': -110.78}, {'J01': 40}, {'J01': 64}, 
505.0, {'J01': -105.12}, {'J01': 38}, {'J01': 58}, 
510.0, {'J01': -159.31}, {'J01': 34}, {'J01': 49}, 
515.0, {'J01': -119.76}, {'J01': 33}, {'J01': 45}, 
520.0, {'J01': -150.38}, {'J01': 31}, {'J01': 49}, 
525.0, {'J01': -154.65}, {'J01': 29}, {'J01': 44}, 
530.0, {'J01': -74.62}, {'J01': 26}, {'J01': 44}, 
535.0, {'J01': -119.17}, {'J01': 26}, {'J01': 53}, 
540.0, {'J01': -85.78999999999999}, {'J01': 26}, {'J01': 55}, 
545.0, {'J01': -107.65}, {'J01': 26}, {'J01': 59}, 
550.0, {'J01': -73.25}, {'J01': 30}, {'J01': 61}, 
555.0, {'J01': -109.8}, {'J01': 31}, {'J01': 62}, 
560.0, {'J01': -106.97}, {'J01': 31}, {'J01': 59}, 
565.0, {'J01': -103.69999999999999}, {'J01': 32}, {'J01': 65}, 
570.0, {'J01': -86.00999999999999}, {'J01': 32}, {'J01': 65}, 
575.0, {'J01': -97.6}, {'J01': 33}, {'J01': 68}, 
580.0, {'J01': -94.42999999999999}, {'J01': 31}, {'J01': 65}, 
585.0, {'J01': -106.68}, {'J01': 33}, {'J01': 69}, 
590.0, {'J01': -111.78}, {'J01': 33}, {'J01': 65}, 
595.0, {'J01': -92.09}, {'J01': 33}, {'J01': 63}, 
600.0, {'J01': -137.51999999999998}, {'J01': 29}, {'J01': 54}, 
605.0, {'J01': -102.28999999999999}, {'J01': 31}, {'J01': 55}, 
610.0, {'J01': -69.22999999999999}, {'J01': 32}, {'J01': 58}, 
615.0, {'J01': -86.6}, {'J01': 32}, {'J01': 57}, 
620.0, {'J01': -78.00999999999999}, {'J01': 32}, {'J01': 57}, 
625.0, {'J01': -51.22}, {'J01': 32}, {'J01': 57}, 
630.0, {'J01': -138.07999999999998}, {'J01': 36}, {'J01': 64}, 
635.0, {'J01': -136.25}, {'J01': 36}, {'J01': 62}, 
640.0, {'J01': -74.57}, {'J01': 36}, {'J01': 63}, 
645.0, {'J01': -125.0}, {'J01': 32}, {'J01': 59}, 
650.0, {'J01': -53.22}, {'J01': 33}, {'J01': 59}, 
655.0, {'J01': -124.49}, {'J01': 35}, {'J01': 59}, 
660.0, {'J01': -144.35}, {'J01': 35}, {'J01': 61}, 
665.0, {'J01': -82.66999999999999}, {'J01': 35}, {'J01': 62}, 
670.0, {'J01': -97.03999999999999}, {'J01': 33}, {'J01': 58}, 
675.0, {'J01': -55.709999999999994}, {'J01': 35}, {'J01': 62}, 
680.0, {'J01': -113.46}, {'J01': 36}, {'J01': 66}, 
685.0, {'J01': -77.57}, {'J01': 36}, {'J01': 66}, 
690.0, {'J01': -114.28999999999999}, {'J01': 37}, {'J01': 67}, 
695.0, {'J01': -77.91}, {'J01': 35}, {'J01': 66}, 
700.0, {'J01': -95.6}, {'J01': 33}, {'J01': 66}, 
705.0, {'J01': -85.84}, {'J01': 34}, {'J01': 65}, 
710.0, {'J01': -99.6}, {'J01': 34}, {'J01': 70}, 
715.0, {'J01': -127.38999999999999}, {'J01': 34}, {'J01': 71}, 
720.0, {'J01': -101.6}, {'J01': 34}, {'J01': 72}, 
725.0, {'J01': -79.91}, {'J01': 34}, {'J01': 68}, 
730.0, {'J01': -66.32}, {'J01': 33}, {'J01': 63}, 
735.0, {'J01': -81.35}, {'J01': 32}, {'J01': 60}, 
740.0, {'J01': -53.39}, {'J01': 32}, {'J01': 59}, 
745.0, {'J01': -75.25}, {'J01': 32}, {'J01': 63}, 
750.0, {'J01': -75.25}, {'J01': 32}, {'J01': 63}, 
755.0, {'J01': -80.18}, {'J01': 31}, {'J01': 59}, 
760.0, {'J01': -85.62}, {'J01': 30}, {'J01': 55}, 
765.0, {'J01': -91.55}, {'J01': 29}, {'J01': 52}, 
770.0, {'J01': -84.78999999999999}, {'J01': 29}, {'J01': 54}, 
775.0, {'J01': -74.69}, {'J01': 29}, {'J01': 53}, 
780.0, {'J01': -93.72}, {'J01': 29}, {'J01': 54}, 
785.0, {'J01': -95.88999999999999}, {'J01': 26}, {'J01': 56}, 
790.0, {'J01': -68.44}, {'J01': 26}, {'J01': 55}, 
795.0, {'J01': -79.37}, {'J01': 26}, {'J01': 57}, 
800.0, {'J01': -59.41}, {'J01': 26}, {'J01': 64}, 
805.0, {'J01': -69.34}, {'J01': 26}, {'J01': 65}, 
810.0, {'J01': -61.07}, {'J01': 28}, {'J01': 66}, 
815.0, {'J01': -77.75999999999999}, {'J01': 29}, {'J01': 65}, 
820.0, {'J01': -105.55}, {'J01': 29}, {'J01': 66}, 
825.0, {'J01': -94.28}, {'J01': 32}, {'J01': 64}, 
830.0, {'J01': -86.18}, {'J01': 33}, {'J01': 65}, 
835.0, {'J01': -107.69999999999999}, {'J01': 33}, {'J01': 69}, 
840.0, {'J01': -93.84}, {'J01': 33}, {'J01': 73}, 
845.0, {'J01': -64.88}, {'J01': 34}, {'J01': 71}, 
850.0, {'J01': -93.77}, {'J01': 32}, {'J01': 64}, 
855.0, {'J01': -69.75999999999999}, {'J01': 30}, {'J01': 57}, 
860.0, {'J01': -86.62}, {'J01': 28}, {'J01': 56}, 
865.0, {'J01': -116.24000000000001}, {'J01': 28}, {'J01': 59}, 
870.0, {'J01': -107.65}, {'J01': 28}, {'J01': 59}, 
875.0, {'J01': -126.50999999999999}, {'J01': 27}, {'J01': 60}, 
880.0, {'J01': -94.96}, {'J01': 27}, {'J01': 64}, 
885.0, {'J01': -160.29999999999998}, {'J01': 27}, {'J01': 67}, 
890.0, {'J01': -98.62}, {'J01': 28}, {'J01': 68}, 
895.0, {'J01': -64.56}, {'J01': 30}, {'J01': 70}, 
900.0, {'J01': -82.42}, {'J01': 30}, {'J01': 70}, 
905.0, {'J01': -110.14}, {'J01': 30}, {'J01': 62}, 
910.0, {'J01': -99.65}, {'J01': 27}, {'J01': 51}, 
915.0, {'J01': -94.65}, {'J01': 27}, {'J01': 46}, 
920.0, {'J01': -89.16}, {'J01': 24}, {'J01': 40}, 
925.0, {'J01': -126.05}, {'J01': 22}, {'J01': 41}, 
930.0, {'J01': -52.8}, {'J01': 18}, {'J01': 38}, 
935.0, {'J01': -90.52}, {'J01': 16}, {'J01': 40}, 
940.0, {'J01': -51.31}, {'J01': 15}, {'J01': 36}, 
945.0, {'J01': -76.27}, {'J01': 14}, {'J01': 34}, 
950.0, {'J01': -79.27}, {'J01': 14}, {'J01': 37}, 
955.0, {'J01': -68.41}, {'J01': 14}, {'J01': 44}, 
960.0, {'J01': -64.8}, {'J01': 17}, {'J01': 50}, 
965.0, {'J01': -89.59}, {'J01': 17}, {'J01': 48}, 
970.0, {'J01': -106.44999999999999}, {'J01': 17}, {'J01': 47}, 
975.0, {'J01': -61.14}, {'J01': 16}, {'J01': 46}, 
980.0, {'J01': -52.699999999999996}, {'J01': 18}, {'J01': 47}, 
985.0, {'J01': -79.32}, {'J01': 18}, {'J01': 47}, 
990.0, {'J01': -60.459999999999994}, {'J01': 18}, {'J01': 46}, 
995.0, {'J01': -57.97}, {'J01': 14}, {'J01': 43}, 
1000.0, {'J01': -45.45}, {'J01': 14}, {'J01': 48}, 
1005.0, {'J01': -79.17}, {'J01': 14}, {'J01': 46}, 
1010.0, {'J01': -71.56}, {'J01': 17}, {'J01': 48}, 
1015.0, {'J01': -59.97}, {'J01': 16}, {'J01': 45}, 
1020.0, {'J01': -51.38}, {'J01': 14}, {'J01': 45}, 
1025.0, {'J01': -38.79}, {'J01': 13}, {'J01': 41}, 
1030.0, {'J01': -59.48}, {'J01': 13}, {'J01': 44}, 
1035.0, {'J01': -61.48}, {'J01': 14}, {'J01': 46}, 
1040.0, {'J01': -44.62}, {'J01': 14}, {'J01': 47}, 
1045.0, {'J01': -60.16}, {'J01': 10}, {'J01': 44}, 
1050.0, {'J01': -38.64}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -85.56}, {'J01': 6}, {'J01': 33}, 
1060.0, {'J01': -49.01}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': -82.72999999999999}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -63.6}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': -81.46000000000001}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -76.36}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -47.57}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -57.5}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -46.74}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -38.98}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -62.43}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -34.81}, {'J01': 6}, {'J01': 36}, 
1115.0, {'J01': -39.25}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -36.76}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -61.72}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -49.86}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -58.62}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -60.449999999999996}, {'J01': 6}, {'J01': 34}, 
1145.0, {'J01': -66.55}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -41.76}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -86.58}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -50.86}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -42.93}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -44.93}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': -51.86}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -58.62}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -120.62}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': -54.62}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -106.69}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -58.28}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -87.24}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -34.83}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -35.83}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -61.94}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -36.32}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -37.15}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -34.98}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -49.519999999999996}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -54.45}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -29.49}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -54.94}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -54.11}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -53.45}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -42.42}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -83.58}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -32.66}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -56.79}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -60.62}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -38.66}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -73.38}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -59.449999999999996}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -53.62}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -80.58}, {'J01': 5}, {'J01': 27}, 
1355.0, {'J01': -75.58}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -33.59}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -65.31}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -47.62}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': -32.76}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -32.83}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -65.72}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -47.86}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -61.72}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -70.65}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -95.44}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -50.69}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -101.16999999999999}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -109.75999999999999}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -56.01}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -54.839999999999996}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -56.01}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -61.769999999999996}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -41.42}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -54.79}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -52.18}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -34.83}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -61.449999999999996}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -69.55}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -50.519999999999996}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -86.24}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -99.16999999999999}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -64.62}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -99.34}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -70.55}, {'J01': 6}, {'J01': 35}, 
1525.0, {'J01': -97.34}, {'J01': 6}, {'J01': 35}, 
1530.0, {'J01': -63.79}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -48.589999999999996}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -39.49}, {'J01': 7}, {'J01': 40}, 
1545.0, {'J01': -53.69}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -60.62}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -73.55}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -49.69}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -66.38}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -37.76}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -64.38}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -46.69}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -43.76}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -60.449999999999996}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -48.519999999999996}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -117.3}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -61.55}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -56.62}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -53.62}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -57.11}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -57.28}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -52.45}, {'J01': 6}, {'J01': 26}, 
1665.0, {'J01': -61.379999999999995}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': -94.17}, {'J01': 5}, {'J01': 32}, 
1675.0, {'J01': -69.38}, {'J01': 6}, {'J01': 34}, 
1680.0, {'J01': -72.21000000000001}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -42.42}, {'J01': 6}, {'J01': 34}, 
1690.0, {'J01': -66.38}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -68.21000000000001}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -112.2}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -92.50999999999999}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -81.58}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -54.79}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -33.49}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -55.45}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -78.41}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -79.41}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -77.41}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -106.2}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -53.28}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -64.38}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -56.28}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -68.87}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -76.8}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -77.63}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -93.66}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -55.45}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -82.9}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -53.62}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -71.47999999999999}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -70.47999999999999}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -36.59}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -25.66}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -48.349999999999994}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -28.49}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -26.83}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -30.93}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -59.72}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -54.72}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -73.58}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -61.379999999999995}, {'J01': 4}, {'J01': 26}, 
1895.0, {'J01': -51.35}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -41.42}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -65.03999999999999}, {'J01': 8}, {'J01': 30}, 
