5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -96.74000000000001}, {'J01': 19}, {'J01': 56}, 
530.0, {'J01': -81.32}, {'J01': 17}, {'J01': 49}, 
535.0, {'J01': -72.83}, {'J01': 14}, {'J01': 40}, 
540.0, {'J01': -93.96}, {'J01': 12}, {'J01': 34}, 
545.0, {'J01': -100.22999999999999}, {'J01': 10}, {'J01': 31}, 
550.0, {'J01': -125.19}, {'J01': 9}, {'J01': 29}, 
555.0, {'J01': -132.19}, {'J01': 9}, {'J01': 36}, 
560.0, {'J01': -115.5}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': -60.26}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -80.46000000000001}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': -87.12}, {'J01': 7}, {'J01': 44}, 
580.0, {'J01': -110.3}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': -93.27}, {'J01': 8}, {'J01': 51}, 
590.0, {'J01': -106.63999999999999}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -105.47}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -146.29}, {'J01': 9}, {'J01': 41}, 
605.0, {'J01': -74.02}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -114.74}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -60.989999999999995}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -82.17}, {'J01': 9}, {'J01': 49}, 
625.0, {'J01': -52.38}, {'J01': 10}, {'J01': 46}, 
630.0, {'J01': -83.0}, {'J01': 11}, {'J01': 50}, 
635.0, {'J01': -91.93}, {'J01': 12}, {'J01': 50}, 
640.0, {'J01': -133.57999999999998}, {'J01': 12}, {'J01': 47}, 
645.0, {'J01': -104.13}, {'J01': 10}, {'J01': 44}, 
650.0, {'J01': -83.94999999999999}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -50.23}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -76.85}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -76.68}, {'J01': 11}, {'J01': 43}, 
670.0, {'J01': -84.61}, {'J01': 11}, {'J01': 42}, 
675.0, {'J01': -86.27}, {'J01': 13}, {'J01': 44}, 
680.0, {'J01': -60.31}, {'J01': 14}, {'J01': 45}, 
685.0, {'J01': -60.97}, {'J01': 14}, {'J01': 46}, 
690.0, {'J01': -58.97}, {'J01': 13}, {'J01': 44}, 
695.0, {'J01': -67.9}, {'J01': 13}, {'J01': 44}, 
700.0, {'J01': -103.44999999999999}, {'J01': 13}, {'J01': 44}, 
705.0, {'J01': -77.0}, {'J01': 12}, {'J01': 44}, 
710.0, {'J01': -95.03}, {'J01': 11}, {'J01': 44}, 
715.0, {'J01': -93.93}, {'J01': 12}, {'J01': 52}, 
720.0, {'J01': -96.75999999999999}, {'J01': 13}, {'J01': 55}, 
725.0, {'J01': -93.75999999999999}, {'J01': 14}, {'J01': 52}, 
730.0, {'J01': -58.04}, {'J01': 14}, {'J01': 52}, 
735.0, {'J01': -69.97}, {'J01': 14}, {'J01': 55}, 
740.0, {'J01': -53.769999999999996}, {'J01': 14}, {'J01': 57}, 
745.0, {'J01': -53.769999999999996}, {'J01': 14}, {'J01': 57}, 
750.0, {'J01': -88.49}, {'J01': 15}, {'J01': 56}, 
755.0, {'J01': -74.07}, {'J01': 14}, {'J01': 50}, 
760.0, {'J01': -62.31}, {'J01': 13}, {'J01': 47}, 
765.0, {'J01': -47.72}, {'J01': 11}, {'J01': 41}, 
770.0, {'J01': -35.3}, {'J01': 9}, {'J01': 37}, 
775.0, {'J01': -38.96}, {'J01': 7}, {'J01': 41}, 
780.0, {'J01': -56.989999999999995}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -57.16}, {'J01': 9}, {'J01': 41}, 
790.0, {'J01': -56.16}, {'J01': 9}, {'J01': 40}, 
795.0, {'J01': -66.09}, {'J01': 9}, {'J01': 41}, 
800.0, {'J01': -43.3}, {'J01': 9}, {'J01': 45}, 
805.0, {'J01': -55.72}, {'J01': 10}, {'J01': 49}, 
810.0, {'J01': -46.96}, {'J01': 10}, {'J01': 49}, 
815.0, {'J01': -66.65}, {'J01': 10}, {'J01': 51}, 
820.0, {'J01': -71.75}, {'J01': 11}, {'J01': 47}, 
825.0, {'J01': -82.17}, {'J01': 14}, {'J01': 49}, 
830.0, {'J01': -40.62}, {'J01': 14}, {'J01': 43}, 
835.0, {'J01': -89.93}, {'J01': 14}, {'J01': 48}, 
840.0, {'J01': -65.8}, {'J01': 15}, {'J01': 51}, 
845.0, {'J01': -94.41999999999999}, {'J01': 15}, {'J01': 53}, 
850.0, {'J01': -76.72999999999999}, {'J01': 16}, {'J01': 53}, 
855.0, {'J01': -88.32}, {'J01': 16}, {'J01': 56}, 
860.0, {'J01': -77.56}, {'J01': 16}, {'J01': 54}, 
865.0, {'J01': -107.67}, {'J01': 17}, {'J01': 58}, 
870.0, {'J01': -106.00999999999999}, {'J01': 17}, {'J01': 56}, 
875.0, {'J01': -134.46}, {'J01': 18}, {'J01': 58}, 
880.0, {'J01': -81.71000000000001}, {'J01': 19}, {'J01': 59}, 
885.0, {'J01': -99.57}, {'J01': 19}, {'J01': 59}, 
890.0, {'J01': -86.81}, {'J01': 19}, {'J01': 55}, 
895.0, {'J01': -46.599999999999994}, {'J01': 17}, {'J01': 50}, 
900.0, {'J01': -63.629999999999995}, {'J01': 17}, {'J01': 49}, 
905.0, {'J01': -60.629999999999995}, {'J01': 17}, {'J01': 46}, 
910.0, {'J01': -44.769999999999996}, {'J01': 18}, {'J01': 48}, 
915.0, {'J01': -47.21}, {'J01': 15}, {'J01': 41}, 
920.0, {'J01': -39.11}, {'J01': 14}, {'J01': 42}, 
925.0, {'J01': -90.86}, {'J01': 14}, {'J01': 40}, 
930.0, {'J01': -39.45}, {'J01': 14}, {'J01': 42}, 
935.0, {'J01': -52.65}, {'J01': 13}, {'J01': 37}, 
940.0, {'J01': -59.75}, {'J01': 11}, {'J01': 35}, 
945.0, {'J01': -63.75}, {'J01': 11}, {'J01': 39}, 
950.0, {'J01': -44.96}, {'J01': 11}, {'J01': 47}, 
955.0, {'J01': -60.55}, {'J01': 11}, {'J01': 54}, 
960.0, {'J01': -54.11}, {'J01': 13}, {'J01': 57}, 
965.0, {'J01': -90.49}, {'J01': 15}, {'J01': 58}, 
970.0, {'J01': -126.48}, {'J01': 15}, {'J01': 49}, 
975.0, {'J01': -49.72}, {'J01': 13}, {'J01': 43}, 
980.0, {'J01': -70.68}, {'J01': 11}, {'J01': 37}, 
985.0, {'J01': -50.33}, {'J01': 9}, {'J01': 34}, 
990.0, {'J01': -47.67}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -30.64}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -38.64}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -82.12}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -34.98}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -50.01}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -37.08}, {'J01': 5}, {'J01': 29}, 
1025.0, {'J01': -37.42}, {'J01': 4}, {'J01': 29}, 
1030.0, {'J01': -35.76}, {'J01': 5}, {'J01': 27}, 
1035.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -37.76}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -33.59}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -59.379999999999995}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -61.55}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -98.1}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -60.79}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -77.65}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -81.65}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -55.86}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -47.76}, {'J01': 7}, {'J01': 39}, 
1100.0, {'J01': -71.55}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -48.519999999999996}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -61.55}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -59.55}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -60.55}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -94.27}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -92.27}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -49.79}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -86.50999999999999}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -71.55}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -99.34}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -38.83}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -73.38}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -99.0}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -84.24}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -36.93}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -91.34}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -144.92000000000002}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -72.31}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -96.92999999999999}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -33.59}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -61.55}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -38.93}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -38.66}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -44.42}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -80.14}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -39.59}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -40.42}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -54.62}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -104.2}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -73.41}, {'J01': 8}, {'J01': 20}, 
1295.0, {'J01': -87.17}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -71.47999999999999}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -87.31}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -43.66}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -40.83}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -33.83}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -43.93}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -41.93}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -60.72}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -101.37}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -22.83}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -56.379999999999995}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -51.45}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -79.41}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -53.69}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -65.62}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -72.55}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -69.72}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -94.34}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -139.16}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -139.99}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -131.89}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -112.86000000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -43.42}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -75.47999999999999}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -80.47999999999999}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -72.38}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -47.589999999999996}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -96.24}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -40.66}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -88.58}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -34.83}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -78.47999999999999}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -79.65}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -43.76}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -42.76}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -64.78999999999999}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -68.72}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -64.72}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -53.79}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -63.72}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -70.65}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -92.34}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -81.41}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -76.41}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -91.27}, {'J01': 8}, {'J01': 20}, 
1570.0, {'J01': -38.86}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -74.24}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -49.62}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -29.93}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -46.79}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -45.79}, {'J01': 8}, {'J01': 19}, 
1600.0, {'J01': -37.69}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -65.65}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -57.72}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -61.55}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -99.27}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -29.83}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -65.21}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -58.28}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -55.18}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -80.31}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -84.14}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -60.62}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -105.27}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -103.27}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -84.24}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -64.38}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -59.62}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -33.83}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -107.27}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -59.519999999999996}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -76.55}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -66.62}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -81.65}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -61.79}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -41.93}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -61.79}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -112.2}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -105.27}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -76.47999999999999}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -67.72}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -84.41}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -33.66}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -81.31}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -73.38}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -108.1}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -117.52000000000001}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -86.72999999999999}, {'J01': 6}, {'J01': 34}, 
1810.0, {'J01': -70.21000000000001}, {'J01': 6}, {'J01': 35}, 
1815.0, {'J01': -51.519999999999996}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -57.18}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -66.77}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -50.91}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -56.839999999999996}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -36.32}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -31.83}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -33.83}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -49.86}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -69.72}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -95.58}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -61.69}, {'J01': 8}, {'J01': 44}, 
1885.0, {'J01': -83.65}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -37.83}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -90.24}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -91.07}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -81.14}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -83.97}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -47.08}, {'J01': 8}, {'J01': 39}, 
