5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -81.1}, {'J01': 10}, {'J01': 39}, 
275.0, {'J01': -102.96000000000001}, {'J01': 10}, {'J01': 43}, 
280.0, {'J01': -104.4}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -80.61}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -49.21}, {'J01': 11}, {'J01': 43}, 
295.0, {'J01': -69.9}, {'J01': 12}, {'J01': 46}, 
300.0, {'J01': -105.44999999999999}, {'J01': 12}, {'J01': 46}, 
305.0, {'J01': -88.41999999999999}, {'J01': 12}, {'J01': 47}, 
310.0, {'J01': -97.17999999999999}, {'J01': 12}, {'J01': 47}, 
315.0, {'J01': -47.87}, {'J01': 12}, {'J01': 42}, 
320.0, {'J01': -74.49}, {'J01': 13}, {'J01': 42}, 
325.0, {'J01': -78.15}, {'J01': 15}, {'J01': 46}, 
330.0, {'J01': -73.88}, {'J01': 16}, {'J01': 51}, 
335.0, {'J01': -93.57}, {'J01': 17}, {'J01': 53}, 
340.0, {'J01': -139.05}, {'J01': 18}, {'J01': 54}, 
345.0, {'J01': -99.5}, {'J01': 18}, {'J01': 50}, 
350.0, {'J01': -64.78}, {'J01': 18}, {'J01': 51}, 
355.0, {'J01': -81.47}, {'J01': 18}, {'J01': 50}, 
360.0, {'J01': -67.27}, {'J01': 20}, {'J01': 54}, 
365.0, {'J01': -86.3}, {'J01': 20}, {'J01': 55}, 
370.0, {'J01': -86.3}, {'J01': 20}, {'J01': 55}, 
375.0, {'J01': -95.22999999999999}, {'J01': 20}, {'J01': 55}, 
380.0, {'J01': -125.02}, {'J01': 20}, {'J01': 58}, 
385.0, {'J01': -100.06}, {'J01': 21}, {'J01': 60}, 
390.0, {'J01': -83.64}, {'J01': 18}, {'J01': 52}, 
395.0, {'J01': -107.43}, {'J01': 18}, {'J01': 49}, 
400.0, {'J01': -127.29}, {'J01': 18}, {'J01': 51}, 
405.0, {'J01': -62.12}, {'J01': 18}, {'J01': 48}, 
410.0, {'J01': -92.57}, {'J01': 20}, {'J01': 52}, 
415.0, {'J01': -105.16}, {'J01': 21}, {'J01': 56}, 
420.0, {'J01': -124.85}, {'J01': 21}, {'J01': 58}, 
425.0, {'J01': -70.1}, {'J01': 22}, {'J01': 57}, 
430.0, {'J01': -123.50999999999999}, {'J01': 22}, {'J01': 57}, 
435.0, {'J01': -86.62}, {'J01': 22}, {'J01': 56}, 
440.0, {'J01': -133.10000000000002}, {'J01': 23}, {'J01': 58}, 
445.0, {'J01': -97.03999999999999}, {'J01': 25}, {'J01': 58}, 
450.0, {'J01': -85.28}, {'J01': 26}, {'J01': 55}, 
455.0, {'J01': -123.83}, {'J01': 26}, {'J01': 58}, 
460.0, {'J01': -106.8}, {'J01': 28}, {'J01': 59}, 
465.0, {'J01': -170.31}, {'J01': 28}, {'J01': 60}, 
470.0, {'J01': -145.51999999999998}, {'J01': 28}, {'J01': 62}, 
475.0, {'J01': -132.49}, {'J01': 28}, {'J01': 67}, 
480.0, {'J01': -143.91}, {'J01': 29}, {'J01': 70}, 
485.0, {'J01': -161.76999999999998}, {'J01': 29}, {'J01': 70}, 
490.0, {'J01': -179.46}, {'J01': 30}, {'J01': 70}, 
495.0, {'J01': -91.65}, {'J01': 32}, {'J01': 72}, 
500.0, {'J01': -110.34}, {'J01': 33}, {'J01': 73}, 
505.0, {'J01': -94.13999999999999}, {'J01': 34}, {'J01': 75}, 
510.0, {'J01': -106.9}, {'J01': 34}, {'J01': 79}, 
515.0, {'J01': -132.47}, {'J01': 33}, {'J01': 68}, 
520.0, {'J01': -94.02}, {'J01': 33}, {'J01': 56}, 
525.0, {'J01': -112.88}, {'J01': 33}, {'J01': 57}, 
530.0, {'J01': -133.57}, {'J01': 33}, {'J01': 60}, 
535.0, {'J01': -141.4}, {'J01': 33}, {'J01': 68}, 
540.0, {'J01': -143.84}, {'J01': 31}, {'J01': 61}, 
545.0, {'J01': -108.9}, {'J01': 29}, {'J01': 52}, 
550.0, {'J01': -131.76}, {'J01': 29}, {'J01': 57}, 
555.0, {'J01': -108.8}, {'J01': 29}, {'J01': 61}, 
560.0, {'J01': -126.83}, {'J01': 29}, {'J01': 61}, 
565.0, {'J01': -162.20999999999998}, {'J01': 30}, {'J01': 61}, 
570.0, {'J01': -137.25}, {'J01': 30}, {'J01': 63}, 
575.0, {'J01': -150.84}, {'J01': 31}, {'J01': 68}, 
580.0, {'J01': -163.26}, {'J01': 32}, {'J01': 72}, 
585.0, {'J01': -129.03}, {'J01': 33}, {'J01': 74}, 
590.0, {'J01': -110.94999999999999}, {'J01': 31}, {'J01': 64}, 
595.0, {'J01': -137.51999999999998}, {'J01': 29}, {'J01': 54}, 
600.0, {'J01': -65.91}, {'J01': 30}, {'J01': 54}, 
605.0, {'J01': -105.46}, {'J01': 30}, {'J01': 58}, 
610.0, {'J01': -92.42999999999999}, {'J01': 30}, {'J01': 63}, 
615.0, {'J01': -109.85}, {'J01': 30}, {'J01': 72}, 
620.0, {'J01': -122.88}, {'J01': 30}, {'J01': 67}, 
625.0, {'J01': -143.06}, {'J01': 33}, {'J01': 70}, 
630.0, {'J01': -127.85999999999999}, {'J01': 34}, {'J01': 73}, 
635.0, {'J01': -163.57999999999998}, {'J01': 34}, {'J01': 73}, 
640.0, {'J01': -171.46}, {'J01': 30}, {'J01': 62}, 
645.0, {'J01': -167.63}, {'J01': 30}, {'J01': 58}, 
650.0, {'J01': -171.63}, {'J01': 30}, {'J01': 62}, 
655.0, {'J01': -80.66999999999999}, {'J01': 30}, {'J01': 60}, 
660.0, {'J01': -153.94}, {'J01': 30}, {'J01': 62}, 
665.0, {'J01': -93.09}, {'J01': 32}, {'J01': 64}, 
670.0, {'J01': -105.34}, {'J01': 34}, {'J01': 68}, 
675.0, {'J01': -118.92999999999999}, {'J01': 35}, {'J01': 73}, 
680.0, {'J01': -100.07}, {'J01': 36}, {'J01': 72}, 
685.0, {'J01': -88.8}, {'J01': 36}, {'J01': 70}, 
690.0, {'J01': -73.77000000000001}, {'J01': 37}, {'J01': 73}, 
695.0, {'J01': -123.08}, {'J01': 39}, {'J01': 78}, 
700.0, {'J01': -140.94}, {'J01': 39}, {'J01': 78}, 
705.0, {'J01': -129.35}, {'J01': 39}, {'J01': 75}, 
710.0, {'J01': -123.69}, {'J01': 39}, {'J01': 69}, 
715.0, {'J01': -108.83000000000001}, {'J01': 39}, {'J01': 72}, 
720.0, {'J01': -119.76}, {'J01': 39}, {'J01': 74}, 
725.0, {'J01': -121.76}, {'J01': 39}, {'J01': 76}, 
730.0, {'J01': -115.49000000000001}, {'J01': 40}, {'J01': 79}, 
735.0, {'J01': -134.35}, {'J01': 40}, {'J01': 80}, 
740.0, {'J01': -135.17999999999998}, {'J01': 40}, {'J01': 81}, 
745.0, {'J01': -78.94}, {'J01': 40}, {'J01': 78}, 
750.0, {'J01': -122.24999999999999}, {'J01': 40}, {'J01': 77}, 
755.0, {'J01': -99.56}, {'J01': 40}, {'J01': 72}, 
760.0, {'J01': -107.1}, {'J01': 38}, {'J01': 61}, 
765.0, {'J01': -75.82}, {'J01': 38}, {'J01': 56}, 
770.0, {'J01': -99.16999999999999}, {'J01': 38}, {'J01': 62}, 
775.0, {'J01': -82.82}, {'J01': 38}, {'J01': 63}, 
780.0, {'J01': -104.50999999999999}, {'J01': 38}, {'J01': 67}, 
785.0, {'J01': -107.34}, {'J01': 38}, {'J01': 70}, 
790.0, {'J01': -94.58}, {'J01': 39}, {'J01': 66}, 
795.0, {'J01': -85.65}, {'J01': 39}, {'J01': 66}, 
800.0, {'J01': -91.31}, {'J01': 40}, {'J01': 72}, 
805.0, {'J01': -102.07}, {'J01': 40}, {'J01': 74}, 
810.0, {'J01': -111.0}, {'J01': 40}, {'J01': 74}, 
815.0, {'J01': -71.44999999999999}, {'J01': 40}, {'J01': 70}, 
820.0, {'J01': -104.16999999999999}, {'J01': 40}, {'J01': 67}, 
825.0, {'J01': -114.1}, {'J01': 40}, {'J01': 68}, 
830.0, {'J01': -68.13}, {'J01': 38}, {'J01': 66}, 
835.0, {'J01': -108.94999999999999}, {'J01': 36}, {'J01': 62}, 
840.0, {'J01': -128.47}, {'J01': 36}, {'J01': 64}, 
845.0, {'J01': -80.06}, {'J01': 36}, {'J01': 69}, 
850.0, {'J01': -98.91999999999999}, {'J01': 36}, {'J01': 70}, 
855.0, {'J01': -133.64}, {'J01': 36}, {'J01': 69}, 
860.0, {'J01': -111.34}, {'J01': 37}, {'J01': 74}, 
865.0, {'J01': -114.83000000000001}, {'J01': 37}, {'J01': 78}, 
870.0, {'J01': -152.21}, {'J01': 40}, {'J01': 80}, 
875.0, {'J01': -143.28}, {'J01': 40}, {'J01': 80}, 
880.0, {'J01': -153.87}, {'J01': 40}, {'J01': 82}, 
885.0, {'J01': -128.07999999999998}, {'J01': 40}, {'J01': 83}, 
890.0, {'J01': -92.36}, {'J01': 40}, {'J01': 83}, 
895.0, {'J01': -79.77000000000001}, {'J01': 40}, {'J01': 79}, 
900.0, {'J01': -78.6}, {'J01': 40}, {'J01': 78}, 
905.0, {'J01': -80.43}, {'J01': 40}, {'J01': 80}, 
910.0, {'J01': -89.52999999999999}, {'J01': 40}, {'J01': 80}, 
915.0, {'J01': -99.28999999999999}, {'J01': 40}, {'J01': 81}, 
920.0, {'J01': -74.33}, {'J01': 40}, {'J01': 83}, 
925.0, {'J01': -115.1}, {'J01': 37}, {'J01': 69}, 
930.0, {'J01': -101.78}, {'J01': 36}, {'J01': 55}, 
935.0, {'J01': -82.6}, {'J01': 34}, {'J01': 53}, 
940.0, {'J01': -91.97}, {'J01': 32}, {'J01': 44}, 
945.0, {'J01': -98.24000000000001}, {'J01': 30}, {'J01': 41}, 
950.0, {'J01': -105.50999999999999}, {'J01': 28}, {'J01': 39}, 
955.0, {'J01': -36.239999999999995}, {'J01': 27}, {'J01': 41}, 
960.0, {'J01': -74.3}, {'J01': 26}, {'J01': 43}, 
965.0, {'J01': -58.0}, {'J01': 28}, {'J01': 54}, 
970.0, {'J01': -85.52000000000001}, {'J01': 29}, {'J01': 64}, 
975.0, {'J01': -71.15}, {'J01': 32}, {'J01': 68}, 
980.0, {'J01': -81.57}, {'J01': 36}, {'J01': 70}, 
985.0, {'J01': -82.39999999999999}, {'J01': 38}, {'J01': 71}, 
990.0, {'J01': -64.53999999999999}, {'J01': 38}, {'J01': 71}, 
995.0, {'J01': -82.23}, {'J01': 38}, {'J01': 71}, 
1000.0, {'J01': -84.89}, {'J01': 38}, {'J01': 74}, 
1005.0, {'J01': -111.85}, {'J01': 36}, {'J01': 74}, 
1010.0, {'J01': -66.03}, {'J01': 37}, {'J01': 73}, 
1015.0, {'J01': -76.96000000000001}, {'J01': 37}, {'J01': 75}, 
1020.0, {'J01': -85.89}, {'J01': 37}, {'J01': 75}, 
1025.0, {'J01': -65.19999999999999}, {'J01': 37}, {'J01': 72}, 
1030.0, {'J01': -75.78999999999999}, {'J01': 37}, {'J01': 74}, 
1035.0, {'J01': -85.55}, {'J01': 38}, {'J01': 75}, 
1040.0, {'J01': -85.21}, {'J01': 40}, {'J01': 75}, 
1045.0, {'J01': -61.03}, {'J01': 40}, {'J01': 68}, 
1050.0, {'J01': -78.89}, {'J01': 40}, {'J01': 68}, 
1055.0, {'J01': -96.75}, {'J01': 40}, {'J01': 68}, 
1060.0, {'J01': -85.82}, {'J01': 40}, {'J01': 66}, 
1065.0, {'J01': -88.82}, {'J01': 40}, {'J01': 69}, 
1070.0, {'J01': -89.82}, {'J01': 40}, {'J01': 70}, 
1075.0, {'J01': -100.58}, {'J01': 40}, {'J01': 72}, 
1080.0, {'J01': -87.82}, {'J01': 40}, {'J01': 68}, 
1085.0, {'J01': -81.72}, {'J01': 40}, {'J01': 71}, 
1090.0, {'J01': -91.47999999999999}, {'J01': 40}, {'J01': 72}, 
1095.0, {'J01': -84.82}, {'J01': 39}, {'J01': 65}, 
1100.0, {'J01': -91.09}, {'J01': 38}, {'J01': 62}, 
1105.0, {'J01': -94.09}, {'J01': 38}, {'J01': 65}, 
1110.0, {'J01': -115.78}, {'J01': 38}, {'J01': 69}, 
1115.0, {'J01': -72.74}, {'J01': 35}, {'J01': 61}, 
1120.0, {'J01': -47.22}, {'J01': 34}, {'J01': 53}, 
1125.0, {'J01': -105.63}, {'J01': 34}, {'J01': 58}, 
1130.0, {'J01': -82.84}, {'J01': 34}, {'J01': 62}, 
1135.0, {'J01': -120.38999999999999}, {'J01': 34}, {'J01': 64}, 
1140.0, {'J01': -148.01}, {'J01': 34}, {'J01': 65}, 
1145.0, {'J01': -110.28999999999999}, {'J01': 36}, {'J01': 63}, 
1150.0, {'J01': -111.61}, {'J01': 40}, {'J01': 65}, 
1155.0, {'J01': -85.82}, {'J01': 40}, {'J01': 66}, 
1160.0, {'J01': -69.78999999999999}, {'J01': 40}, {'J01': 68}, 
1165.0, {'J01': -63.69}, {'J01': 40}, {'J01': 71}, 
1170.0, {'J01': -73.62}, {'J01': 40}, {'J01': 72}, 
1175.0, {'J01': -81.55}, {'J01': 40}, {'J01': 71}, 
1180.0, {'J01': -117.27}, {'J01': 40}, {'J01': 71}, 
1185.0, {'J01': -100.41}, {'J01': 40}, {'J01': 72}, 
1190.0, {'J01': -126.19999999999999}, {'J01': 40}, {'J01': 71}, 
1195.0, {'J01': -119.92999999999999}, {'J01': 40}, {'J01': 74}, 
1200.0, {'J01': -92.31}, {'J01': 40}, {'J01': 73}, 
1205.0, {'J01': -117.1}, {'J01': 40}, {'J01': 71}, 
1210.0, {'J01': -120.53999999999999}, {'J01': 40}, {'J01': 65}, 
1215.0, {'J01': -74.89}, {'J01': 40}, {'J01': 64}, 
1220.0, {'J01': -68.96000000000001}, {'J01': 40}, {'J01': 67}, 
1225.0, {'J01': -71.96000000000001}, {'J01': 40}, {'J01': 70}, 
1230.0, {'J01': -73.78999999999999}, {'J01': 40}, {'J01': 72}, 
1235.0, {'J01': -82.55}, {'J01': 40}, {'J01': 72}, 
1240.0, {'J01': -67.78999999999999}, {'J01': 40}, {'J01': 66}, 
1245.0, {'J01': -69.22999999999999}, {'J01': 38}, {'J01': 58}, 
1250.0, {'J01': -66.96000000000001}, {'J01': 38}, {'J01': 65}, 
1255.0, {'J01': -90.82}, {'J01': 38}, {'J01': 71}, 
1260.0, {'J01': -64.86}, {'J01': 38}, {'J01': 72}, 
1265.0, {'J01': -85.82}, {'J01': 36}, {'J01': 66}, 
1270.0, {'J01': -66.3}, {'J01': 35}, {'J01': 64}, 
1275.0, {'J01': -98.75}, {'J01': 35}, {'J01': 70}, 
1280.0, {'J01': -111.34}, {'J01': 36}, {'J01': 74}, 
1285.0, {'J01': -130.85999999999999}, {'J01': 36}, {'J01': 76}, 
1290.0, {'J01': -157.31}, {'J01': 36}, {'J01': 76}, 
1295.0, {'J01': -110.66}, {'J01': 36}, {'J01': 74}, 
1300.0, {'J01': -114.97999999999999}, {'J01': 40}, {'J01': 79}, 
1305.0, {'J01': -127.74}, {'J01': 40}, {'J01': 83}, 
1310.0, {'J01': -110.71}, {'J01': 40}, {'J01': 84}, 
1315.0, {'J01': -82.91999999999999}, {'J01': 40}, {'J01': 83}, 
1320.0, {'J01': -127.39999999999999}, {'J01': 40}, {'J01': 83}, 
1325.0, {'J01': -93.28999999999999}, {'J01': 40}, {'J01': 75}, 
1330.0, {'J01': -104.83}, {'J01': 40}, {'J01': 68}, 
1335.0, {'J01': -122.03}, {'J01': 40}, {'J01': 67}, 
1340.0, {'J01': -143.89}, {'J01': 40}, {'J01': 71}, 
1345.0, {'J01': -89.09}, {'J01': 36}, {'J01': 60}, 
1350.0, {'J01': -68.57}, {'J01': 35}, {'J01': 57}, 
1355.0, {'J01': -101.85}, {'J01': 35}, {'J01': 64}, 
1360.0, {'J01': -122.53999999999999}, {'J01': 35}, {'J01': 67}, 
1365.0, {'J01': -67.3}, {'J01': 34}, {'J01': 65}, 
1370.0, {'J01': -92.25999999999999}, {'J01': 34}, {'J01': 63}, 
1375.0, {'J01': -97.91999999999999}, {'J01': 36}, {'J01': 69}, 
1380.0, {'J01': -89.25999999999999}, {'J01': 36}, {'J01': 60}, 
1385.0, {'J01': -68.57}, {'J01': 36}, {'J01': 57}, 
1390.0, {'J01': -91.09}, {'J01': 37}, {'J01': 62}, 
1395.0, {'J01': -140.4}, {'J01': 38}, {'J01': 67}, 
1400.0, {'J01': -174.29}, {'J01': 38}, {'J01': 65}, 
1405.0, {'J01': -108.12}, {'J01': 36}, {'J01': 61}, 
1410.0, {'J01': -144.01}, {'J01': 35}, {'J01': 61}, 
1415.0, {'J01': -111.94999999999999}, {'J01': 35}, {'J01': 65}, 
1420.0, {'J01': -140.74}, {'J01': 35}, {'J01': 67}, 
1425.0, {'J01': -166.35999999999999}, {'J01': 35}, {'J01': 66}, 
1430.0, {'J01': -75.06}, {'J01': 35}, {'J01': 64}, 
1435.0, {'J01': -106.16999999999999}, {'J01': 38}, {'J01': 69}, 
1440.0, {'J01': -129.51999999999998}, {'J01': 40}, {'J01': 75}, 
1445.0, {'J01': -130.35}, {'J01': 40}, {'J01': 76}, 
1450.0, {'J01': -75.77000000000001}, {'J01': 40}, {'J01': 75}, 
1455.0, {'J01': -72.77}, {'J01': 40}, {'J01': 72}, 
1460.0, {'J01': -111.15}, {'J01': 40}, {'J01': 75}, 
1465.0, {'J01': -82.36}, {'J01': 40}, {'J01': 73}, 
1470.0, {'J01': -119.74}, {'J01': 40}, {'J01': 75}, 
1475.0, {'J01': -128.01}, {'J01': 40}, {'J01': 74}, 
1480.0, {'J01': -134.28}, {'J01': 40}, {'J01': 71}, 
1485.0, {'J01': -112.49000000000001}, {'J01': 40}, {'J01': 76}, 
1490.0, {'J01': -99.24}, {'J01': 40}, {'J01': 71}, 
1495.0, {'J01': -117.1}, {'J01': 40}, {'J01': 71}, 
1500.0, {'J01': -90.31}, {'J01': 40}, {'J01': 71}, 
1505.0, {'J01': -101.07}, {'J01': 40}, {'J01': 73}, 
1510.0, {'J01': -83.04}, {'J01': 40}, {'J01': 73}, 
1515.0, {'J01': -122.76}, {'J01': 40}, {'J01': 77}, 
1520.0, {'J01': -132.69}, {'J01': 40}, {'J01': 78}, 
1525.0, {'J01': -116.32}, {'J01': 40}, {'J01': 80}, 
1530.0, {'J01': -73.28}, {'J01': 40}, {'J01': 72}, 
1535.0, {'J01': -99.9}, {'J01': 40}, {'J01': 72}, 
1540.0, {'J01': -72.11}, {'J01': 40}, {'J01': 71}, 
1545.0, {'J01': -128.35}, {'J01': 40}, {'J01': 74}, 
1550.0, {'J01': -156.96999999999997}, {'J01': 40}, {'J01': 76}, 
1555.0, {'J01': -159.63}, {'J01': 40}, {'J01': 79}, 
1560.0, {'J01': -93.28999999999999}, {'J01': 40}, {'J01': 75}, 
1565.0, {'J01': -131.67}, {'J01': 40}, {'J01': 78}, 
1570.0, {'J01': -75.21000000000001}, {'J01': 37}, {'J01': 65}, 
1575.0, {'J01': -102.83}, {'J01': 37}, {'J01': 66}, 
1580.0, {'J01': -98.9}, {'J01': 37}, {'J01': 71}, 
1585.0, {'J01': -98.24}, {'J01': 37}, {'J01': 70}, 
1590.0, {'J01': -86.09}, {'J01': 35}, {'J01': 57}, 
1595.0, {'J01': -70.84}, {'J01': 31}, {'J01': 50}, 
1600.0, {'J01': -84.42999999999999}, {'J01': 33}, {'J01': 55}, 
1605.0, {'J01': -90.42999999999999}, {'J01': 33}, {'J01': 61}, 
1610.0, {'J01': -118.22}, {'J01': 33}, {'J01': 62}, 
1615.0, {'J01': -138.91}, {'J01': 33}, {'J01': 65}, 
1620.0, {'J01': -76.4}, {'J01': 33}, {'J01': 65}, 
1625.0, {'J01': -99.41}, {'J01': 38}, {'J01': 71}, 
1630.0, {'J01': -82.21}, {'J01': 40}, {'J01': 72}, 
1635.0, {'J01': -73.28}, {'J01': 40}, {'J01': 72}, 
1640.0, {'J01': -103.9}, {'J01': 40}, {'J01': 76}, 
1645.0, {'J01': -112.83000000000001}, {'J01': 40}, {'J01': 76}, 
1650.0, {'J01': -92.79999999999998}, {'J01': 40}, {'J01': 74}, 
1655.0, {'J01': -72.94}, {'J01': 40}, {'J01': 72}, 
1660.0, {'J01': -81.69999999999999}, {'J01': 40}, {'J01': 72}, 
1665.0, {'J01': -74.6}, {'J01': 40}, {'J01': 74}, 
1670.0, {'J01': -118.58999999999999}, {'J01': 40}, {'J01': 73}, 
1675.0, {'J01': -142.72}, {'J01': 40}, {'J01': 70}, 
1680.0, {'J01': -97.07}, {'J01': 40}, {'J01': 69}, 
1685.0, {'J01': -129.79}, {'J01': 40}, {'J01': 66}, 
1690.0, {'J01': -114.93}, {'J01': 40}, {'J01': 69}, 
1695.0, {'J01': -108.78}, {'J01': 36}, {'J01': 62}, 
1700.0, {'J01': -100.85}, {'J01': 36}, {'J01': 63}, 
1705.0, {'J01': -135.57}, {'J01': 36}, {'J01': 62}, 
1710.0, {'J01': -114.61}, {'J01': 36}, {'J01': 68}, 
1715.0, {'J01': -105.68}, {'J01': 36}, {'J01': 68}, 
1720.0, {'J01': -94.75}, {'J01': 36}, {'J01': 66}, 
1725.0, {'J01': -97.24}, {'J01': 37}, {'J01': 69}, 
1730.0, {'J01': -88.97}, {'J01': 40}, {'J01': 70}, 
1735.0, {'J01': -88.97}, {'J01': 40}, {'J01': 70}, 
1740.0, {'J01': -99.72999999999999}, {'J01': 40}, {'J01': 72}, 
1745.0, {'J01': -72.11}, {'J01': 40}, {'J01': 71}, 
1750.0, {'J01': -92.41}, {'J01': 38}, {'J01': 64}, 
1755.0, {'J01': -130.91}, {'J01': 34}, {'J01': 57}, 
1760.0, {'J01': -96.8}, {'J01': 31}, {'J01': 49}, 
1765.0, {'J01': -126.59}, {'J01': 31}, {'J01': 52}, 
1770.0, {'J01': -112.72999999999999}, {'J01': 31}, {'J01': 56}, 
1775.0, {'J01': -173.14}, {'J01': 31}, {'J01': 63}, 
1780.0, {'J01': -139.07999999999998}, {'J01': 31}, {'J01': 65}, 
1785.0, {'J01': -160.26}, {'J01': 34}, {'J01': 69}, 
1790.0, {'J01': -136.79}, {'J01': 38}, {'J01': 73}, 
1795.0, {'J01': -182.27}, {'J01': 38}, {'J01': 74}, 
1800.0, {'J01': -154.48000000000002}, {'J01': 39}, {'J01': 73}, 
1805.0, {'J01': -91.63}, {'J01': 40}, {'J01': 73}, 
1810.0, {'J01': -125.52}, {'J01': 40}, {'J01': 71}, 
1815.0, {'J01': -137.28}, {'J01': 40}, {'J01': 74}, 
1820.0, {'J01': -80.87}, {'J01': 40}, {'J01': 71}, 
1825.0, {'J01': -106.66}, {'J01': 40}, {'J01': 70}, 
1830.0, {'J01': -103.0}, {'J01': 40}, {'J01': 66}, 
1835.0, {'J01': -130.62}, {'J01': 40}, {'J01': 67}, 
1840.0, {'J01': -134.62}, {'J01': 40}, {'J01': 71}, 
1845.0, {'J01': -136.62}, {'J01': 40}, {'J01': 73}, 
1850.0, {'J01': -90.97}, {'J01': 40}, {'J01': 72}, 
1855.0, {'J01': -96.72999999999999}, {'J01': 40}, {'J01': 69}, 
1860.0, {'J01': -87.8}, {'J01': 40}, {'J01': 69}, 
1865.0, {'J01': -81.86999999999999}, {'J01': 40}, {'J01': 72}, 
1870.0, {'J01': -97.72999999999999}, {'J01': 40}, {'J01': 70}, 
1875.0, {'J01': -118.42}, {'J01': 40}, {'J01': 73}, 
1880.0, {'J01': -113.1}, {'J01': 38}, {'J01': 67}, 
1885.0, {'J01': -121.03}, {'J01': 38}, {'J01': 66}, 
1890.0, {'J01': -78.38}, {'J01': 38}, {'J01': 68}, 
1895.0, {'J01': -136.79}, {'J01': 38}, {'J01': 73}, 
1900.0, {'J01': -137.79}, {'J01': 38}, {'J01': 74}, 
1905.0, {'J01': -92.13999999999999}, {'J01': 38}, {'J01': 73}, 
1910.0, {'J01': -99.07}, {'J01': 38}, {'J01': 71}, 
