5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -97.45}, {'J01': 25}, {'J01': 67}, 
420.0, {'J01': -98.45}, {'J01': 25}, {'J01': 68}, 
425.0, {'J01': -64.22}, {'J01': 25}, {'J01': 70}, 
430.0, {'J01': -98.94}, {'J01': 25}, {'J01': 69}, 
435.0, {'J01': -87.18}, {'J01': 26}, {'J01': 66}, 
440.0, {'J01': -104.21000000000001}, {'J01': 26}, {'J01': 65}, 
445.0, {'J01': -102.11}, {'J01': 27}, {'J01': 72}, 
450.0, {'J01': -101.94}, {'J01': 29}, {'J01': 72}, 
455.0, {'J01': -120.46}, {'J01': 30}, {'J01': 73}, 
460.0, {'J01': -103.6}, {'J01': 30}, {'J01': 74}, 
465.0, {'J01': -151.07999999999998}, {'J01': 31}, {'J01': 77}, 
470.0, {'J01': -98.28}, {'J01': 28}, {'J01': 68}, 
475.0, {'J01': -98.28}, {'J01': 28}, {'J01': 68}, 
480.0, {'J01': -82.08}, {'J01': 28}, {'J01': 70}, 
485.0, {'J01': -117.8}, {'J01': 28}, {'J01': 70}, 
490.0, {'J01': -96.11}, {'J01': 28}, {'J01': 66}, 
495.0, {'J01': -74.74}, {'J01': 33}, {'J01': 63}, 
500.0, {'J01': -102.53}, {'J01': 32}, {'J01': 64}, 
505.0, {'J01': -64.66}, {'J01': 30}, {'J01': 61}, 
510.0, {'J01': -89.45}, {'J01': 30}, {'J01': 59}, 
515.0, {'J01': -71.75999999999999}, {'J01': 30}, {'J01': 59}, 
520.0, {'J01': -79.69}, {'J01': 29}, {'J01': 58}, 
525.0, {'J01': -70.93}, {'J01': 28}, {'J01': 58}, 
530.0, {'J01': -111.91999999999999}, {'J01': 27}, {'J01': 54}, 
535.0, {'J01': -102.16}, {'J01': 26}, {'J01': 53}, 
540.0, {'J01': -97.5}, {'J01': 24}, {'J01': 48}, 
545.0, {'J01': -95.67}, {'J01': 23}, {'J01': 46}, 
550.0, {'J01': -80.15}, {'J01': 21}, {'J01': 48}, 
555.0, {'J01': -73.38999999999999}, {'J01': 20}, {'J01': 50}, 
560.0, {'J01': -93.25}, {'J01': 20}, {'J01': 52}, 
565.0, {'J01': -102.17999999999999}, {'J01': 20}, {'J01': 52}, 
570.0, {'J01': -106.5}, {'J01': 22}, {'J01': 57}, 
575.0, {'J01': -90.47}, {'J01': 23}, {'J01': 59}, 
580.0, {'J01': -85.81}, {'J01': 23}, {'J01': 54}, 
585.0, {'J01': -150.81}, {'J01': 25}, {'J01': 57}, 
590.0, {'J01': -64.95}, {'J01': 23}, {'J01': 51}, 
595.0, {'J01': -111.43}, {'J01': 23}, {'J01': 53}, 
600.0, {'J01': -149.59}, {'J01': 21}, {'J01': 46}, 
605.0, {'J01': -68.38999999999999}, {'J01': 18}, {'J01': 45}, 
610.0, {'J01': -103.44999999999999}, {'J01': 17}, {'J01': 44}, 
615.0, {'J01': -52.87}, {'J01': 17}, {'J01': 47}, 
620.0, {'J01': -65.8}, {'J01': 17}, {'J01': 51}, 
625.0, {'J01': -75.56}, {'J01': 19}, {'J01': 52}, 
630.0, {'J01': -88.64}, {'J01': 23}, {'J01': 57}, 
635.0, {'J01': -133.29000000000002}, {'J01': 23}, {'J01': 57}, 
640.0, {'J01': -155.25}, {'J01': 23}, {'J01': 52}, 
645.0, {'J01': -127.29}, {'J01': 23}, {'J01': 51}, 
650.0, {'J01': -109.6}, {'J01': 22}, {'J01': 51}, 
655.0, {'J01': -60.459999999999994}, {'J01': 19}, {'J01': 46}, 
660.0, {'J01': -84.41999999999999}, {'J01': 18}, {'J01': 43}, 
665.0, {'J01': -121.97}, {'J01': 18}, {'J01': 45}, 
670.0, {'J01': -60.629999999999995}, {'J01': 18}, {'J01': 46}, 
675.0, {'J01': -60.29}, {'J01': 19}, {'J01': 46}, 
680.0, {'J01': -55.19}, {'J01': 20}, {'J01': 50}, 
685.0, {'J01': -63.95}, {'J01': 20}, {'J01': 50}, 
690.0, {'J01': -81.32}, {'J01': 20}, {'J01': 49}, 
695.0, {'J01': -105.77}, {'J01': 22}, {'J01': 47}, 
700.0, {'J01': -81.97999999999999}, {'J01': 22}, {'J01': 50}, 
705.0, {'J01': -87.25}, {'J01': 20}, {'J01': 46}, 
710.0, {'J01': -115.21}, {'J01': 19}, {'J01': 47}, 
715.0, {'J01': -84.59}, {'J01': 18}, {'J01': 43}, 
720.0, {'J01': -54.97}, {'J01': 17}, {'J01': 40}, 
725.0, {'J01': -51.31}, {'J01': 15}, {'J01': 36}, 
730.0, {'J01': -56.31}, {'J01': 15}, {'J01': 41}, 
735.0, {'J01': -56.97}, {'J01': 16}, {'J01': 42}, 
740.0, {'J01': -50.97}, {'J01': 15}, {'J01': 36}, 
745.0, {'J01': -48.65}, {'J01': 13}, {'J01': 33}, 
750.0, {'J01': -37.06}, {'J01': 11}, {'J01': 30}, 
755.0, {'J01': -53.989999999999995}, {'J01': 11}, {'J01': 38}, 
760.0, {'J01': -99.47}, {'J01': 12}, {'J01': 39}, 
765.0, {'J01': -38.62}, {'J01': 14}, {'J01': 41}, 
770.0, {'J01': -61.58}, {'J01': 12}, {'J01': 37}, 
775.0, {'J01': -33.3}, {'J01': 10}, {'J01': 35}, 
780.0, {'J01': -49.989999999999995}, {'J01': 10}, {'J01': 34}, 
785.0, {'J01': -51.82}, {'J01': 10}, {'J01': 36}, 
790.0, {'J01': -53.989999999999995}, {'J01': 11}, {'J01': 38}, 
795.0, {'J01': -57.26}, {'J01': 9}, {'J01': 32}, 
800.0, {'J01': -31.299999999999997}, {'J01': 9}, {'J01': 33}, 
805.0, {'J01': -46.67}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -48.67}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -51.5}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -45.4}, {'J01': 9}, {'J01': 38}, 
825.0, {'J01': -61.089999999999996}, {'J01': 10}, {'J01': 36}, 
830.0, {'J01': -32.98}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -77.97}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -53.67}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -78.28999999999999}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -67.53}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -84.22}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -41.57}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -68.53}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -95.66}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -101.49}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -67.6}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -83.46000000000001}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -54.839999999999996}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -45.91}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -45.91}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -55.33}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -47.23}, {'J01': 9}, {'J01': 40}, 
915.0, {'J01': -50.5}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -47.84}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -80.56}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -43.349999999999994}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -44.79}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -35.69}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -29.759999999999998}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -45.86}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -58.11}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -52.67}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -60.769999999999996}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -53.28}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -51.45}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -40.519999999999996}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -29.98}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -30.32}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -42.25}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -45.349999999999994}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -35.93}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -32.76}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -44.86}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -53.62}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -42.86}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -77.24}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -59.379999999999995}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -48.79}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -67.72}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -39.93}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -66.72}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -83.58}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -42.76}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -33.66}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -57.45}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -45.86}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -45.86}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -58.72}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -49.79}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -57.72}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -48.86}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -75.65}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -54.79}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -54.79}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -53.79}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -46.86}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -52.519999999999996}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -60.449999999999996}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -73.47999999999999}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -63.379999999999995}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': -94.17}, {'J01': 5}, {'J01': 32}, 
1205.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -31.66}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -38.76}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -50.18}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -30.66}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -36.76}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -35.59}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -33.76}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -52.11}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -34.59}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -63.55}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -42.76}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -38.93}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -56.62}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -63.55}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -58.72}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -45.79}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -67.58}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -63.48}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -57.72}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -72.65}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -77.65}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -52.86}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -84.58}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -56.45}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -30.66}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -84.41}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -69.65}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -52.62}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -104.37}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -39.93}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -80.47999999999999}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -75.21000000000001}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -108.1}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -59.35}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -87.8}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': -49.25}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -65.11}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -35.98}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -56.67}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': -64.11}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -82.8}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -114.86000000000001}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -88.07}, {'J01': 6}, {'J01': 35}, 
1485.0, {'J01': -113.86000000000001}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -152.92000000000002}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -46.76}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -54.69}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -82.14}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -49.25}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -89.24}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -90.72999999999999}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -63.11}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -78.97}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -43.589999999999996}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -53.86}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -45.76}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -43.93}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -38.49}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -41.589999999999996}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -40.76}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': -46.86}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -46.86}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -60.62}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -46.86}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -55.79}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -69.65}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -43.69}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -87.50999999999999}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': -51.69}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -35.66}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -73.38}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -66.28}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -46.42}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -48.25}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -99.0}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -108.93}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -91.24}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -73.21000000000001}, {'J01': 6}, {'J01': 38}, 
1690.0, {'J01': -70.38}, {'J01': 6}, {'J01': 35}, 
1695.0, {'J01': -70.55}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -81.47999999999999}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -80.47999999999999}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -54.69}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -97.34}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -79.31}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -79.31}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -75.31}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -58.62}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -92.34}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -66.72}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -65.72}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -40.93}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -61.62}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -65.28}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -90.24}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -65.28}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -76.14}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -73.31}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': -33.32}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -34.15}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -44.25}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -34.49}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -45.69}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1860.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -38.86}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -49.79}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -59.62}, {'J01': 6}, {'J01': 33}, 
1885.0, {'J01': -55.69}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -37.66}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -76.65}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -53.45}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -37.76}, {'J01': 7}, {'J01': 29}, 
1920.0, {'J01': -62.72}, {'J01': 7}, {'J01': 27}, 
1925.0, {'J01': -35.76}, {'J01': 7}, {'J01': 27}, 
