5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -124.27000000000001}, {'J01': 27}, {'J01': 49}, 
430.0, {'J01': -148.95999999999998}, {'J01': 27}, {'J01': 56}, 
435.0, {'J01': -68.59}, {'J01': 27}, {'J01': 56}, 
440.0, {'J01': -115.07}, {'J01': 28}, {'J01': 58}, 
445.0, {'J01': -112.63}, {'J01': 31}, {'J01': 65}, 
450.0, {'J01': -86.84}, {'J01': 31}, {'J01': 66}, 
455.0, {'J01': -76.69}, {'J01': 27}, {'J01': 55}, 
460.0, {'J01': -102.31}, {'J01': 28}, {'J01': 54}, 
465.0, {'J01': -122.17}, {'J01': 28}, {'J01': 56}, 
470.0, {'J01': -168.82}, {'J01': 28}, {'J01': 58}, 
475.0, {'J01': -161.67000000000002}, {'J01': 25}, {'J01': 50}, 
480.0, {'J01': -41.41}, {'J01': 25}, {'J01': 46}, 
485.0, {'J01': -125.61}, {'J01': 25}, {'J01': 50}, 
490.0, {'J01': -156.39999999999998}, {'J01': 25}, {'J01': 54}, 
495.0, {'J01': -59.0}, {'J01': 25}, {'J01': 55}, 
500.0, {'J01': -88.62}, {'J01': 28}, {'J01': 58}, 
505.0, {'J01': -70.75999999999999}, {'J01': 28}, {'J01': 58}, 
510.0, {'J01': -92.28}, {'J01': 28}, {'J01': 62}, 
515.0, {'J01': -95.55}, {'J01': 27}, {'J01': 56}, 
520.0, {'J01': -127.44}, {'J01': 26}, {'J01': 52}, 
525.0, {'J01': -77.78999999999999}, {'J01': 26}, {'J01': 47}, 
530.0, {'J01': -123.27000000000001}, {'J01': 26}, {'J01': 48}, 
535.0, {'J01': -116.78}, {'J01': 24}, {'J01': 41}, 
540.0, {'J01': -123.88}, {'J01': 22}, {'J01': 39}, 
545.0, {'J01': -157.67000000000002}, {'J01': 22}, {'J01': 46}, 
550.0, {'J01': -165.67000000000002}, {'J01': 22}, {'J01': 54}, 
555.0, {'J01': -74.71000000000001}, {'J01': 22}, {'J01': 52}, 
560.0, {'J01': -118.36}, {'J01': 23}, {'J01': 51}, 
565.0, {'J01': -110.43}, {'J01': 23}, {'J01': 52}, 
570.0, {'J01': -114.25999999999999}, {'J01': 23}, {'J01': 56}, 
575.0, {'J01': -98.88999999999999}, {'J01': 24}, {'J01': 59}, 
580.0, {'J01': -93.74000000000001}, {'J01': 22}, {'J01': 53}, 
585.0, {'J01': -107.43}, {'J01': 23}, {'J01': 49}, 
590.0, {'J01': -76.19999999999999}, {'J01': 23}, {'J01': 54}, 
595.0, {'J01': -113.09}, {'J01': 23}, {'J01': 55}, 
600.0, {'J01': -90.4}, {'J01': 23}, {'J01': 50}, 
605.0, {'J01': -152.29999999999998}, {'J01': 26}, {'J01': 59}, 
610.0, {'J01': -89.78999999999999}, {'J01': 26}, {'J01': 59}, 
615.0, {'J01': -74.59}, {'J01': 26}, {'J01': 62}, 
620.0, {'J01': -91.62}, {'J01': 26}, {'J01': 61}, 
625.0, {'J01': -102.21000000000001}, {'J01': 26}, {'J01': 63}, 
630.0, {'J01': -93.94}, {'J01': 28}, {'J01': 64}, 
635.0, {'J01': -158.10999999999999}, {'J01': 30}, {'J01': 66}, 
640.0, {'J01': -134.32}, {'J01': 30}, {'J01': 69}, 
645.0, {'J01': -125.05}, {'J01': 30}, {'J01': 69}, 
650.0, {'J01': -114.12}, {'J01': 30}, {'J01': 67}, 
655.0, {'J01': -105.68}, {'J01': 33}, {'J01': 68}, 
660.0, {'J01': -80.55}, {'J01': 34}, {'J01': 70}, 
665.0, {'J01': -119.27}, {'J01': 34}, {'J01': 73}, 
670.0, {'J01': -97.41}, {'J01': 34}, {'J01': 69}, 
675.0, {'J01': -115.93}, {'J01': 35}, {'J01': 70}, 
680.0, {'J01': -63.18}, {'J01': 36}, {'J01': 71}, 
685.0, {'J01': -127.51999999999998}, {'J01': 36}, {'J01': 73}, 
690.0, {'J01': -112.61}, {'J01': 34}, {'J01': 66}, 
695.0, {'J01': -74.55}, {'J01': 35}, {'J01': 64}, 
700.0, {'J01': -105.83}, {'J01': 35}, {'J01': 69}, 
705.0, {'J01': -106.16999999999999}, {'J01': 35}, {'J01': 69}, 
710.0, {'J01': -123.37}, {'J01': 35}, {'J01': 68}, 
715.0, {'J01': -97.19}, {'J01': 33}, {'J01': 59}, 
720.0, {'J01': -93.87}, {'J01': 32}, {'J01': 55}, 
725.0, {'J01': -146.95999999999998}, {'J01': 29}, {'J01': 54}, 
730.0, {'J01': -153.79}, {'J01': 29}, {'J01': 61}, 
735.0, {'J01': -126.17}, {'J01': 29}, {'J01': 60}, 
740.0, {'J01': -100.21000000000001}, {'J01': 29}, {'J01': 61}, 
745.0, {'J01': -83.35}, {'J01': 29}, {'J01': 62}, 
750.0, {'J01': -74.25}, {'J01': 29}, {'J01': 62}, 
755.0, {'J01': -66.15}, {'J01': 31}, {'J01': 63}, 
760.0, {'J01': -56.879999999999995}, {'J01': 32}, {'J01': 63}, 
765.0, {'J01': -81.00999999999999}, {'J01': 31}, {'J01': 60}, 
770.0, {'J01': -60.49}, {'J01': 29}, {'J01': 57}, 
775.0, {'J01': -78.18}, {'J01': 29}, {'J01': 57}, 
780.0, {'J01': -83.18}, {'J01': 29}, {'J01': 62}, 
785.0, {'J01': -75.25}, {'J01': 29}, {'J01': 63}, 
790.0, {'J01': -59.169999999999995}, {'J01': 25}, {'J01': 55}, 
795.0, {'J01': -62.269999999999996}, {'J01': 24}, {'J01': 49}, 
800.0, {'J01': -49.02}, {'J01': 22}, {'J01': 44}, 
805.0, {'J01': -55.78}, {'J01': 20}, {'J01': 42}, 
810.0, {'J01': -55.73}, {'J01': 14}, {'J01': 32}, 
815.0, {'J01': -28.619999999999997}, {'J01': 14}, {'J01': 31}, 
820.0, {'J01': -73.0}, {'J01': 14}, {'J01': 40}, 
825.0, {'J01': -89.59}, {'J01': 16}, {'J01': 48}, 
830.0, {'J01': -88.15}, {'J01': 19}, {'J01': 56}, 
835.0, {'J01': -82.49}, {'J01': 17}, {'J01': 50}, 
840.0, {'J01': -79.83}, {'J01': 16}, {'J01': 47}, 
845.0, {'J01': -54.699999999999996}, {'J01': 16}, {'J01': 49}, 
850.0, {'J01': -46.769999999999996}, {'J01': 17}, {'J01': 50}, 
855.0, {'J01': -86.97999999999999}, {'J01': 18}, {'J01': 55}, 
860.0, {'J01': -83.15}, {'J01': 18}, {'J01': 51}, 
865.0, {'J01': -104.33}, {'J01': 20}, {'J01': 55}, 
870.0, {'J01': -111.25999999999999}, {'J01': 20}, {'J01': 53}, 
875.0, {'J01': -101.33}, {'J01': 20}, {'J01': 52}, 
880.0, {'J01': -143.98}, {'J01': 20}, {'J01': 50}, 
885.0, {'J01': -119.02}, {'J01': 21}, {'J01': 52}, 
890.0, {'J01': -76.19999999999999}, {'J01': 21}, {'J01': 54}, 
895.0, {'J01': -119.85}, {'J01': 21}, {'J01': 53}, 
900.0, {'J01': -102.47999999999999}, {'J01': 24}, {'J01': 54}, 
905.0, {'J01': -51.9}, {'J01': 24}, {'J01': 57}, 
910.0, {'J01': -73.59}, {'J01': 24}, {'J01': 61}, 
915.0, {'J01': -94.45}, {'J01': 24}, {'J01': 64}, 
920.0, {'J01': -86.62}, {'J01': 24}, {'J01': 56}, 
925.0, {'J01': -72.37}, {'J01': 21}, {'J01': 50}, 
930.0, {'J01': -66.61}, {'J01': 20}, {'J01': 53}, 
935.0, {'J01': -78.53999999999999}, {'J01': 20}, {'J01': 56}, 
940.0, {'J01': -90.13}, {'J01': 20}, {'J01': 59}, 
945.0, {'J01': -72.1}, {'J01': 20}, {'J01': 59}, 
950.0, {'J01': -87.96}, {'J01': 20}, {'J01': 57}, 
955.0, {'J01': -90.28}, {'J01': 22}, {'J01': 60}, 
960.0, {'J01': -85.00999999999999}, {'J01': 25}, {'J01': 64}, 
965.0, {'J01': -88.66999999999999}, {'J01': 25}, {'J01': 68}, 
970.0, {'J01': -96.77}, {'J01': 25}, {'J01': 67}, 
975.0, {'J01': -88.66999999999999}, {'J01': 25}, {'J01': 68}, 
980.0, {'J01': -72.42}, {'J01': 23}, {'J01': 60}, 
985.0, {'J01': -63.660000000000004}, {'J01': 22}, {'J01': 60}, 
990.0, {'J01': -64.32}, {'J01': 22}, {'J01': 61}, 
995.0, {'J01': -53.56}, {'J01': 23}, {'J01': 59}, 
1000.0, {'J01': -71.42}, {'J01': 23}, {'J01': 59}, 
1005.0, {'J01': -58.05}, {'J01': 24}, {'J01': 64}, 
1010.0, {'J01': -77.35}, {'J01': 23}, {'J01': 56}, 
1015.0, {'J01': -51.68}, {'J01': 19}, {'J01': 47}, 
1020.0, {'J01': -38.09}, {'J01': 19}, {'J01': 42}, 
1025.0, {'J01': -50.85}, {'J01': 19}, {'J01': 46}, 
1030.0, {'J01': -54.51}, {'J01': 19}, {'J01': 50}, 
1035.0, {'J01': -54.68}, {'J01': 20}, {'J01': 50}, 
1040.0, {'J01': -64.12}, {'J01': 20}, {'J01': 50}, 
1045.0, {'J01': -69.72999999999999}, {'J01': 17}, {'J01': 46}, 
1050.0, {'J01': -94.86}, {'J01': 15}, {'J01': 44}, 
1055.0, {'J01': -58.31}, {'J01': 14}, {'J01': 43}, 
1060.0, {'J01': -62.14}, {'J01': 14}, {'J01': 47}, 
1065.0, {'J01': -59.14}, {'J01': 15}, {'J01': 44}, 
1070.0, {'J01': -48.87}, {'J01': 16}, {'J01': 43}, 
1075.0, {'J01': -77.66}, {'J01': 16}, {'J01': 45}, 
1080.0, {'J01': -85.59}, {'J01': 16}, {'J01': 44}, 
1085.0, {'J01': -80.32}, {'J01': 17}, {'J01': 48}, 
1090.0, {'J01': -66.28999999999999}, {'J01': 18}, {'J01': 52}, 
1095.0, {'J01': -53.87}, {'J01': 17}, {'J01': 48}, 
1100.0, {'J01': -74.0}, {'J01': 15}, {'J01': 41}, 
1105.0, {'J01': -40.94}, {'J01': 15}, {'J01': 44}, 
1110.0, {'J01': -65.8}, {'J01': 15}, {'J01': 51}, 
1115.0, {'J01': -84.32}, {'J01': 16}, {'J01': 52}, 
1120.0, {'J01': -49.43}, {'J01': 17}, {'J01': 53}, 
1125.0, {'J01': -76.83}, {'J01': 15}, {'J01': 44}, 
1130.0, {'J01': -54.31}, {'J01': 15}, {'J01': 39}, 
1135.0, {'J01': -91.86}, {'J01': 15}, {'J01': 41}, 
1140.0, {'J01': -116.38}, {'J01': 16}, {'J01': 48}, 
1145.0, {'J01': -81.49}, {'J01': 16}, {'J01': 49}, 
1150.0, {'J01': -100.17999999999999}, {'J01': 16}, {'J01': 50}, 
1155.0, {'J01': -70.56}, {'J01': 16}, {'J01': 47}, 
1160.0, {'J01': -96.35}, {'J01': 16}, {'J01': 46}, 
1165.0, {'J01': -42.43}, {'J01': 18}, {'J01': 46}, 
1170.0, {'J01': -40.43}, {'J01': 18}, {'J01': 44}, 
1175.0, {'J01': -52.02}, {'J01': 20}, {'J01': 47}, 
1180.0, {'J01': -71.88}, {'J01': 20}, {'J01': 49}, 
1185.0, {'J01': -98.5}, {'J01': 21}, {'J01': 49}, 
1190.0, {'J01': -81.47}, {'J01': 22}, {'J01': 50}, 
1195.0, {'J01': -114.19}, {'J01': 21}, {'J01': 47}, 
1200.0, {'J01': -93.84}, {'J01': 19}, {'J01': 44}, 
1205.0, {'J01': -76.97999999999999}, {'J01': 19}, {'J01': 45}, 
1210.0, {'J01': -54.19}, {'J01': 19}, {'J01': 49}, 
1215.0, {'J01': -121.53}, {'J01': 20}, {'J01': 54}, 
1220.0, {'J01': -94.91}, {'J01': 20}, {'J01': 54}, 
1225.0, {'J01': -46.26}, {'J01': 21}, {'J01': 50}, 
1230.0, {'J01': -83.64}, {'J01': 22}, {'J01': 52}, 
1235.0, {'J01': -71.27}, {'J01': 22}, {'J01': 58}, 
1240.0, {'J01': -52.41}, {'J01': 22}, {'J01': 57}, 
1245.0, {'J01': -61.169999999999995}, {'J01': 23}, {'J01': 57}, 
1250.0, {'J01': -59.51}, {'J01': 23}, {'J01': 55}, 
1255.0, {'J01': -64.61}, {'J01': 23}, {'J01': 51}, 
1260.0, {'J01': -56.51}, {'J01': 23}, {'J01': 52}, 
1265.0, {'J01': -51.68}, {'J01': 21}, {'J01': 47}, 
1270.0, {'J01': -49.19}, {'J01': 19}, {'J01': 44}, 
1275.0, {'J01': -51.629999999999995}, {'J01': 16}, {'J01': 37}, 
1280.0, {'J01': -77.41999999999999}, {'J01': 14}, {'J01': 36}, 
1285.0, {'J01': -88.52}, {'J01': 13}, {'J01': 38}, 
1290.0, {'J01': -112.55}, {'J01': 11}, {'J01': 44}, 
1295.0, {'J01': -136.07}, {'J01': 11}, {'J01': 50}, 
1300.0, {'J01': -154.76}, {'J01': 12}, {'J01': 51}, 
1305.0, {'J01': -86.15}, {'J01': 12}, {'J01': 54}, 
1310.0, {'J01': -95.91}, {'J01': 12}, {'J01': 55}, 
1315.0, {'J01': -64.63}, {'J01': 12}, {'J01': 50}, 
1320.0, {'J01': -88.41999999999999}, {'J01': 13}, {'J01': 47}, 
1325.0, {'J01': -45.769999999999996}, {'J01': 13}, {'J01': 49}, 
1330.0, {'J01': -111.10999999999999}, {'J01': 14}, {'J01': 52}, 
1335.0, {'J01': -105.00999999999999}, {'J01': 14}, {'J01': 55}, 
1340.0, {'J01': -113.94}, {'J01': 14}, {'J01': 55}, 
1345.0, {'J01': -57.36}, {'J01': 14}, {'J01': 52}, 
1350.0, {'J01': -94.91}, {'J01': 14}, {'J01': 54}, 
1355.0, {'J01': -87.97999999999999}, {'J01': 14}, {'J01': 56}, 
1360.0, {'J01': -69.95}, {'J01': 14}, {'J01': 56}, 
1365.0, {'J01': -114.6}, {'J01': 14}, {'J01': 56}, 
1370.0, {'J01': -114.43}, {'J01': 16}, {'J01': 56}, 
1375.0, {'J01': -58.19}, {'J01': 16}, {'J01': 53}, 
1380.0, {'J01': -81.32}, {'J01': 16}, {'J01': 49}, 
1385.0, {'J01': -99.35}, {'J01': 16}, {'J01': 49}, 
1390.0, {'J01': -67.9}, {'J01': 15}, {'J01': 44}, 
1395.0, {'J01': -64.9}, {'J01': 15}, {'J01': 41}, 
1400.0, {'J01': -84.75999999999999}, {'J01': 15}, {'J01': 43}, 
1405.0, {'J01': -91.41999999999999}, {'J01': 15}, {'J01': 50}, 
1410.0, {'J01': -109.77}, {'J01': 17}, {'J01': 51}, 
1415.0, {'J01': -102.84}, {'J01': 17}, {'J01': 53}, 
1420.0, {'J01': -157.59}, {'J01': 17}, {'J01': 54}, 
1425.0, {'J01': -75.22}, {'J01': 17}, {'J01': 52}, 
1430.0, {'J01': -86.81}, {'J01': 18}, {'J01': 55}, 
1435.0, {'J01': -68.95}, {'J01': 18}, {'J01': 55}, 
1440.0, {'J01': -94.74000000000001}, {'J01': 18}, {'J01': 54}, 
1445.0, {'J01': -90.74000000000001}, {'J01': 19}, {'J01': 50}, 
1450.0, {'J01': -85.64}, {'J01': 19}, {'J01': 54}, 
1455.0, {'J01': -79.19999999999999}, {'J01': 20}, {'J01': 57}, 
1460.0, {'J01': -120.41}, {'J01': 21}, {'J01': 63}, 
1465.0, {'J01': -61.169999999999995}, {'J01': 20}, {'J01': 57}, 
1470.0, {'J01': -86.96}, {'J01': 20}, {'J01': 56}, 
1475.0, {'J01': -106.43}, {'J01': 18}, {'J01': 48}, 
1480.0, {'J01': -94.35}, {'J01': 15}, {'J01': 44}, 
1485.0, {'J01': -108.94}, {'J01': 15}, {'J01': 50}, 
1490.0, {'J01': -127.80000000000001}, {'J01': 15}, {'J01': 51}, 
1495.0, {'J01': -146.14999999999998}, {'J01': 17}, {'J01': 52}, 
1500.0, {'J01': -156.74}, {'J01': 18}, {'J01': 54}, 
1505.0, {'J01': -124.12}, {'J01': 17}, {'J01': 48}, 
1510.0, {'J01': -59.73}, {'J01': 16}, {'J01': 36}, 
1515.0, {'J01': -99.44999999999999}, {'J01': 15}, {'J01': 40}, 
1520.0, {'J01': -95.35}, {'J01': 15}, {'J01': 45}, 
1525.0, {'J01': -119.69999999999999}, {'J01': 16}, {'J01': 52}, 
1530.0, {'J01': -88.59}, {'J01': 16}, {'J01': 47}, 
1535.0, {'J01': -69.56}, {'J01': 17}, {'J01': 46}, 
1540.0, {'J01': -44.599999999999994}, {'J01': 17}, {'J01': 48}, 
1545.0, {'J01': -96.17999999999999}, {'J01': 17}, {'J01': 46}, 
1550.0, {'J01': -149.76}, {'J01': 17}, {'J01': 46}, 
1555.0, {'J01': -56.629999999999995}, {'J01': 18}, {'J01': 42}, 
1560.0, {'J01': -99.5}, {'J01': 18}, {'J01': 50}, 
1565.0, {'J01': -101.33}, {'J01': 19}, {'J01': 52}, 
1570.0, {'J01': -46.92}, {'J01': 19}, {'J01': 51}, 
1575.0, {'J01': -103.16}, {'J01': 19}, {'J01': 54}, 
1580.0, {'J01': -93.22999999999999}, {'J01': 20}, {'J01': 53}, 
1585.0, {'J01': -79.25}, {'J01': 16}, {'J01': 38}, 
1590.0, {'J01': -76.75999999999999}, {'J01': 14}, {'J01': 35}, 
1595.0, {'J01': -95.78999999999999}, {'J01': 13}, {'J01': 36}, 
1600.0, {'J01': -89.86}, {'J01': 13}, {'J01': 39}, 
1605.0, {'J01': -114.38}, {'J01': 15}, {'J01': 46}, 
1610.0, {'J01': -78.32}, {'J01': 18}, {'J01': 46}, 
1615.0, {'J01': -55.629999999999995}, {'J01': 18}, {'J01': 41}, 
1620.0, {'J01': -97.35}, {'J01': 18}, {'J01': 47}, 
1625.0, {'J01': -63.459999999999994}, {'J01': 19}, {'J01': 49}, 
1630.0, {'J01': -93.08}, {'J01': 20}, {'J01': 52}, 
1635.0, {'J01': -92.08}, {'J01': 20}, {'J01': 51}, 
1640.0, {'J01': -108.94}, {'J01': 20}, {'J01': 50}, 
1645.0, {'J01': -82.15}, {'J01': 20}, {'J01': 50}, 
1650.0, {'J01': -93.57}, {'J01': 20}, {'J01': 53}, 
1655.0, {'J01': -107.16}, {'J01': 20}, {'J01': 58}, 
1660.0, {'J01': -52.239999999999995}, {'J01': 23}, {'J01': 57}, 
1665.0, {'J01': -68.1}, {'J01': 23}, {'J01': 55}, 
1670.0, {'J01': -103.82}, {'J01': 23}, {'J01': 55}, 
1675.0, {'J01': -101.82}, {'J01': 23}, {'J01': 53}, 
1680.0, {'J01': -85.96}, {'J01': 23}, {'J01': 55}, 
1685.0, {'J01': -88.78999999999999}, {'J01': 23}, {'J01': 58}, 
1690.0, {'J01': -117.41}, {'J01': 24}, {'J01': 60}, 
1695.0, {'J01': -169.16}, {'J01': 24}, {'J01': 58}, 
1700.0, {'J01': -63.0}, {'J01': 24}, {'J01': 59}, 
1705.0, {'J01': -125.67999999999999}, {'J01': 24}, {'J01': 59}, 
1710.0, {'J01': -102.88999999999999}, {'J01': 24}, {'J01': 63}, 
1715.0, {'J01': -140.44}, {'J01': 24}, {'J01': 65}, 
1720.0, {'J01': -111.43}, {'J01': 20}, {'J01': 53}, 
1725.0, {'J01': -98.67}, {'J01': 20}, {'J01': 49}, 
1730.0, {'J01': -118.02}, {'J01': 20}, {'J01': 51}, 
1735.0, {'J01': -137.88}, {'J01': 20}, {'J01': 53}, 
1740.0, {'J01': -86.13}, {'J01': 22}, {'J01': 55}, 
1745.0, {'J01': -104.82}, {'J01': 22}, {'J01': 56}, 
1750.0, {'J01': -67.1}, {'J01': 22}, {'J01': 54}, 
1755.0, {'J01': -133.27}, {'J01': 24}, {'J01': 58}, 
1760.0, {'J01': -131.61}, {'J01': 24}, {'J01': 56}, 
1765.0, {'J01': -143.37}, {'J01': 24}, {'J01': 59}, 
1770.0, {'J01': -99.33}, {'J01': 21}, {'J01': 50}, 
1775.0, {'J01': -150.35}, {'J01': 20}, {'J01': 38}, 
1780.0, {'J01': -117.07}, {'J01': 17}, {'J01': 31}, 
1785.0, {'J01': -106.48}, {'J01': 15}, {'J01': 29}, 
1790.0, {'J01': -49.48}, {'J01': 13}, {'J01': 34}, 
1795.0, {'J01': -99.78999999999999}, {'J01': 15}, {'J01': 40}, 
1800.0, {'J01': -95.86}, {'J01': 15}, {'J01': 45}, 
1805.0, {'J01': -154.1}, {'J01': 16}, {'J01': 50}, 
1810.0, {'J01': -145.0}, {'J01': 18}, {'J01': 50}, 
1815.0, {'J01': -152.59}, {'J01': 19}, {'J01': 49}, 
1820.0, {'J01': -88.08}, {'J01': 20}, {'J01': 47}, 
1825.0, {'J01': -79.97999999999999}, {'J01': 21}, {'J01': 48}, 
1830.0, {'J01': -79.81}, {'J01': 21}, {'J01': 48}, 
1835.0, {'J01': -123.46000000000001}, {'J01': 21}, {'J01': 47}, 
1840.0, {'J01': -138.05}, {'J01': 22}, {'J01': 53}, 
1845.0, {'J01': -127.95}, {'J01': 23}, {'J01': 52}, 
1850.0, {'J01': -50.02}, {'J01': 21}, {'J01': 45}, 
1855.0, {'J01': -66.88}, {'J01': 21}, {'J01': 44}, 
1860.0, {'J01': -34.09}, {'J01': 21}, {'J01': 38}, 
1865.0, {'J01': -48.29}, {'J01': 19}, {'J01': 34}, 
1870.0, {'J01': -89.84}, {'J01': 19}, {'J01': 40}, 
1875.0, {'J01': -95.17999999999999}, {'J01': 19}, {'J01': 45}, 
1880.0, {'J01': -44.43}, {'J01': 20}, {'J01': 48}, 
1885.0, {'J01': -89.08}, {'J01': 20}, {'J01': 48}, 
1890.0, {'J01': -60.29}, {'J01': 20}, {'J01': 46}, 
1895.0, {'J01': -97.84}, {'J01': 20}, {'J01': 48}, 
1900.0, {'J01': -72.53999999999999}, {'J01': 24}, {'J01': 50}, 
1905.0, {'J01': -81.47}, {'J01': 24}, {'J01': 50}, 
1910.0, {'J01': -75.37}, {'J01': 25}, {'J01': 53}, 
