5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -18.86}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -15.93}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -30.689999999999998}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -49.62}, {'J01': 7}, {'J01': 23}, 
45.0, {'J01': -23.83}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': -28.49}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -28.66}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -31.32}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -37.42}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -38.42}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -48.18}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -92.83}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -65.87}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -57.94}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -67.7}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -98.97999999999999}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': -93.32}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -93.32}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -53.16}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -155.71}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': -101.13}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -67.24000000000001}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': -58.14}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': -84.93}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -63.29}, {'J01': 10}, {'J01': 49}, 
150.0, {'J01': -100.84}, {'J01': 10}, {'J01': 51}, 
155.0, {'J01': -76.49}, {'J01': 11}, {'J01': 44}, 
160.0, {'J01': -98.84}, {'J01': 13}, {'J01': 49}, 
165.0, {'J01': -128.46}, {'J01': 14}, {'J01': 52}, 
170.0, {'J01': -66.78}, {'J01': 15}, {'J01': 53}, 
175.0, {'J01': -104.16}, {'J01': 16}, {'J01': 55}, 
180.0, {'J01': -67.44}, {'J01': 16}, {'J01': 54}, 
185.0, {'J01': -82.64}, {'J01': 17}, {'J01': 51}, 
190.0, {'J01': -79.97999999999999}, {'J01': 17}, {'J01': 48}, 
195.0, {'J01': -95.84}, {'J01': 18}, {'J01': 46}, 
200.0, {'J01': -71.88}, {'J01': 18}, {'J01': 49}, 
205.0, {'J01': -63.95}, {'J01': 18}, {'J01': 50}, 
210.0, {'J01': -75.71000000000001}, {'J01': 18}, {'J01': 53}, 
215.0, {'J01': -93.4}, {'J01': 19}, {'J01': 53}, 
220.0, {'J01': -84.47}, {'J01': 19}, {'J01': 53}, 
225.0, {'J01': -57.51}, {'J01': 19}, {'J01': 53}, 
230.0, {'J01': -74.03}, {'J01': 20}, {'J01': 52}, 
235.0, {'J01': -52.68}, {'J01': 18}, {'J01': 48}, 
240.0, {'J01': -56.12}, {'J01': 16}, {'J01': 42}, 
245.0, {'J01': -44.92}, {'J01': 16}, {'J01': 49}, 
250.0, {'J01': -62.95}, {'J01': 16}, {'J01': 49}, 
255.0, {'J01': -75.32}, {'J01': 14}, {'J01': 43}, 
260.0, {'J01': -54.8}, {'J01': 13}, {'J01': 40}, 
265.0, {'J01': -77.32}, {'J01': 13}, {'J01': 45}, 
270.0, {'J01': -79.66}, {'J01': 12}, {'J01': 47}, 
275.0, {'J01': -110.10999999999999}, {'J01': 14}, {'J01': 51}, 
280.0, {'J01': -120.87}, {'J01': 15}, {'J01': 53}, 
285.0, {'J01': -96.91}, {'J01': 16}, {'J01': 56}, 
290.0, {'J01': -73.88}, {'J01': 19}, {'J01': 51}, 
295.0, {'J01': -112.25999999999999}, {'J01': 20}, {'J01': 54}, 
300.0, {'J01': -104.33}, {'J01': 20}, {'J01': 55}, 
305.0, {'J01': -99.22999999999999}, {'J01': 20}, {'J01': 59}, 
310.0, {'J01': -52.58}, {'J01': 20}, {'J01': 57}, 
315.0, {'J01': -69.44}, {'J01': 20}, {'J01': 56}, 
320.0, {'J01': -81.86}, {'J01': 22}, {'J01': 60}, 
325.0, {'J01': -74.75999999999999}, {'J01': 24}, {'J01': 62}, 
330.0, {'J01': -56.730000000000004}, {'J01': 24}, {'J01': 62}, 
335.0, {'J01': -108.47999999999999}, {'J01': 25}, {'J01': 60}, 
340.0, {'J01': -99.55}, {'J01': 25}, {'J01': 60}, 
345.0, {'J01': -105.38}, {'J01': 26}, {'J01': 66}, 
350.0, {'J01': -96.28}, {'J01': 26}, {'J01': 66}, 
355.0, {'J01': -77.25}, {'J01': 28}, {'J01': 65}, 
360.0, {'J01': -93.11}, {'J01': 28}, {'J01': 63}, 
365.0, {'J01': -105.03999999999999}, {'J01': 28}, {'J01': 66}, 
370.0, {'J01': -64.22}, {'J01': 28}, {'J01': 70}, 
375.0, {'J01': -105.21000000000001}, {'J01': 28}, {'J01': 66}, 
380.0, {'J01': -79.69}, {'J01': 26}, {'J01': 58}, 
385.0, {'J01': -99.55}, {'J01': 26}, {'J01': 60}, 
390.0, {'J01': -100.55}, {'J01': 26}, {'J01': 61}, 
395.0, {'J01': -84.52000000000001}, {'J01': 26}, {'J01': 63}, 
400.0, {'J01': -76.59}, {'J01': 26}, {'J01': 64}, 
405.0, {'J01': -85.00999999999999}, {'J01': 30}, {'J01': 64}, 
410.0, {'J01': -130.49}, {'J01': 31}, {'J01': 65}, 
415.0, {'J01': -63.879999999999995}, {'J01': 31}, {'J01': 70}, 
420.0, {'J01': -109.53}, {'J01': 31}, {'J01': 71}, 
425.0, {'J01': -109.53}, {'J01': 31}, {'J01': 71}, 
430.0, {'J01': -90.33}, {'J01': 31}, {'J01': 70}, 
435.0, {'J01': -91.16}, {'J01': 32}, {'J01': 71}, 
440.0, {'J01': -94.42999999999999}, {'J01': 30}, {'J01': 65}, 
445.0, {'J01': -89.16}, {'J01': 32}, {'J01': 69}, 
450.0, {'J01': -81.06}, {'J01': 33}, {'J01': 70}, 
455.0, {'J01': -103.75}, {'J01': 33}, {'J01': 75}, 
460.0, {'J01': -83.05999999999999}, {'J01': 33}, {'J01': 72}, 
465.0, {'J01': -146.4}, {'J01': 35}, {'J01': 73}, 
470.0, {'J01': -86.89}, {'J01': 35}, {'J01': 76}, 
475.0, {'J01': -114.50999999999999}, {'J01': 35}, {'J01': 77}, 
480.0, {'J01': -125.1}, {'J01': 36}, {'J01': 79}, 
485.0, {'J01': -110.85}, {'J01': 34}, {'J01': 73}, 
490.0, {'J01': -84.5}, {'J01': 34}, {'J01': 64}, 
495.0, {'J01': -95.09}, {'J01': 37}, {'J01': 66}, 
500.0, {'J01': -64.81}, {'J01': 36}, {'J01': 62}, 
505.0, {'J01': -85.5}, {'J01': 36}, {'J01': 65}, 
510.0, {'J01': -120.05}, {'J01': 37}, {'J01': 64}, 
515.0, {'J01': -63.809999999999995}, {'J01': 36}, {'J01': 61}, 
520.0, {'J01': -84.00999999999999}, {'J01': 34}, {'J01': 63}, 
