5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -90.13}, {'J01': 21}, {'J01': 59}, 
445.0, {'J01': -88.96}, {'J01': 21}, {'J01': 58}, 
450.0, {'J01': -71.93}, {'J01': 22}, {'J01': 59}, 
455.0, {'J01': -79.19999999999999}, {'J01': 22}, {'J01': 57}, 
460.0, {'J01': -52.239999999999995}, {'J01': 23}, {'J01': 57}, 
465.0, {'J01': -127.50999999999999}, {'J01': 24}, {'J01': 61}, 
470.0, {'J01': -109.65}, {'J01': 24}, {'J01': 61}, 
475.0, {'J01': -144.2}, {'J01': 24}, {'J01': 60}, 
480.0, {'J01': -94.11}, {'J01': 25}, {'J01': 64}, 
485.0, {'J01': -92.28}, {'J01': 24}, {'J01': 62}, 
490.0, {'J01': -110.75}, {'J01': 22}, {'J01': 53}, 
495.0, {'J01': -93.72}, {'J01': 22}, {'J01': 54}, 
500.0, {'J01': -73.93}, {'J01': 22}, {'J01': 61}, 
505.0, {'J01': -57.9}, {'J01': 22}, {'J01': 63}, 
510.0, {'J01': -86.18}, {'J01': 27}, {'J01': 65}, 
515.0, {'J01': -90.28}, {'J01': 28}, {'J01': 60}, 
520.0, {'J01': -83.18}, {'J01': 28}, {'J01': 62}, 
525.0, {'J01': -93.94}, {'J01': 28}, {'J01': 64}, 
530.0, {'J01': -115.46}, {'J01': 29}, {'J01': 68}, 
535.0, {'J01': -78.74}, {'J01': 30}, {'J01': 67}, 
540.0, {'J01': -102.87}, {'J01': 29}, {'J01': 64}, 
545.0, {'J01': -80.35}, {'J01': 29}, {'J01': 59}, 
550.0, {'J01': -76.69}, {'J01': 28}, {'J01': 55}, 
555.0, {'J01': -76.69}, {'J01': 28}, {'J01': 55}, 
560.0, {'J01': -108.31}, {'J01': 29}, {'J01': 60}, 
565.0, {'J01': -99.55}, {'J01': 29}, {'J01': 60}, 
570.0, {'J01': -96.72}, {'J01': 29}, {'J01': 57}, 
575.0, {'J01': -79.52000000000001}, {'J01': 30}, {'J01': 58}, 
580.0, {'J01': -92.88999999999999}, {'J01': 28}, {'J01': 53}, 
585.0, {'J01': -130.44}, {'J01': 28}, {'J01': 55}, 
590.0, {'J01': -97.99}, {'J01': 27}, {'J01': 49}, 
595.0, {'J01': -74.03}, {'J01': 27}, {'J01': 52}, 
600.0, {'J01': -143.98}, {'J01': 25}, {'J01': 50}, 
605.0, {'J01': -74.37}, {'J01': 25}, {'J01': 52}, 
610.0, {'J01': -85.47}, {'J01': 25}, {'J01': 54}, 
615.0, {'J01': -51.58}, {'J01': 25}, {'J01': 56}, 
620.0, {'J01': -93.78999999999999}, {'J01': 27}, {'J01': 63}, 
625.0, {'J01': -84.86}, {'J01': 27}, {'J01': 63}, 
630.0, {'J01': -89.45}, {'J01': 29}, {'J01': 59}, 
635.0, {'J01': -130.27}, {'J01': 28}, {'J01': 55}, 
640.0, {'J01': -121.0}, {'J01': 30}, {'J01': 55}, 
645.0, {'J01': -67.75999999999999}, {'J01': 30}, {'J01': 55}, 
650.0, {'J01': -73.75999999999999}, {'J01': 30}, {'J01': 61}, 
655.0, {'J01': -71.59}, {'J01': 30}, {'J01': 59}, 
660.0, {'J01': -91.11}, {'J01': 33}, {'J01': 61}, 
665.0, {'J01': -102.69999999999999}, {'J01': 34}, {'J01': 64}, 
670.0, {'J01': -99.42999999999999}, {'J01': 35}, {'J01': 70}, 
675.0, {'J01': -90.33}, {'J01': 36}, {'J01': 70}, 
680.0, {'J01': -108.85}, {'J01': 36}, {'J01': 71}, 
685.0, {'J01': -105.85}, {'J01': 36}, {'J01': 68}, 
690.0, {'J01': -109.50999999999999}, {'J01': 38}, {'J01': 72}, 
695.0, {'J01': -107.02}, {'J01': 39}, {'J01': 69}, 
700.0, {'J01': -102.35999999999999}, {'J01': 37}, {'J01': 64}, 
705.0, {'J01': -95.42999999999999}, {'J01': 37}, {'J01': 66}, 
710.0, {'J01': -80.74}, {'J01': 36}, {'J01': 69}, 
715.0, {'J01': -115.46}, {'J01': 36}, {'J01': 68}, 
720.0, {'J01': -78.74}, {'J01': 36}, {'J01': 67}, 
725.0, {'J01': -88.66999999999999}, {'J01': 36}, {'J01': 68}, 
730.0, {'J01': -77.91}, {'J01': 34}, {'J01': 66}, 
735.0, {'J01': -84.84}, {'J01': 34}, {'J01': 64}, 
740.0, {'J01': -81.66999999999999}, {'J01': 34}, {'J01': 61}, 
745.0, {'J01': -79.00999999999999}, {'J01': 34}, {'J01': 58}, 
750.0, {'J01': -58.32}, {'J01': 33}, {'J01': 55}, 
755.0, {'J01': -55.54}, {'J01': 36}, {'J01': 62}, 
760.0, {'J01': -113.56}, {'J01': 35}, {'J01': 57}, 
765.0, {'J01': -52.879999999999995}, {'J01': 36}, {'J01': 59}, 
770.0, {'J01': -79.66999999999999}, {'J01': 35}, {'J01': 59}, 
775.0, {'J01': -79.84}, {'J01': 35}, {'J01': 59}, 
780.0, {'J01': -76.08}, {'J01': 34}, {'J01': 64}, 
785.0, {'J01': -74.08}, {'J01': 34}, {'J01': 62}, 
790.0, {'J01': -76.08}, {'J01': 34}, {'J01': 64}, 
795.0, {'J01': -85.00999999999999}, {'J01': 34}, {'J01': 64}, 
800.0, {'J01': -65.97999999999999}, {'J01': 34}, {'J01': 63}, 
805.0, {'J01': -78.4}, {'J01': 36}, {'J01': 67}, 
810.0, {'J01': -59.709999999999994}, {'J01': 36}, {'J01': 66}, 
815.0, {'J01': -64.53999999999999}, {'J01': 37}, {'J01': 71}, 
820.0, {'J01': -105.75}, {'J01': 40}, {'J01': 77}, 
825.0, {'J01': -113.68}, {'J01': 40}, {'J01': 76}, 
830.0, {'J01': -99.09}, {'J01': 39}, {'J01': 70}, 
835.0, {'J01': -83.05999999999999}, {'J01': 39}, {'J01': 72}, 
840.0, {'J01': -103.58}, {'J01': 39}, {'J01': 75}, 
845.0, {'J01': -82.05999999999999}, {'J01': 37}, {'J01': 71}, 
850.0, {'J01': -65.15}, {'J01': 34}, {'J01': 62}, 
855.0, {'J01': -86.00999999999999}, {'J01': 34}, {'J01': 65}, 
860.0, {'J01': -95.6}, {'J01': 35}, {'J01': 66}, 
865.0, {'J01': -94.6}, {'J01': 35}, {'J01': 65}, 
870.0, {'J01': -131.14999999999998}, {'J01': 35}, {'J01': 66}, 
875.0, {'J01': -97.42999999999999}, {'J01': 35}, {'J01': 68}, 
880.0, {'J01': -92.98999999999998}, {'J01': 38}, {'J01': 73}, 
885.0, {'J01': -95.42999999999999}, {'J01': 36}, {'J01': 66}, 
890.0, {'J01': -107.85}, {'J01': 36}, {'J01': 70}, 
895.0, {'J01': -82.23}, {'J01': 36}, {'J01': 71}, 
900.0, {'J01': -111.85}, {'J01': 36}, {'J01': 74}, 
905.0, {'J01': -102.91999999999999}, {'J01': 35}, {'J01': 74}, 
910.0, {'J01': -78.57}, {'J01': 34}, {'J01': 67}, 
915.0, {'J01': -81.06}, {'J01': 34}, {'J01': 70}, 
920.0, {'J01': -88.82}, {'J01': 35}, {'J01': 69}, 
925.0, {'J01': -94.47999999999999}, {'J01': 35}, {'J01': 75}, 
930.0, {'J01': -110.68}, {'J01': 35}, {'J01': 73}, 
935.0, {'J01': -139.4}, {'J01': 37}, {'J01': 66}, 
940.0, {'J01': -72.57}, {'J01': 36}, {'J01': 61}, 
945.0, {'J01': -76.4}, {'J01': 36}, {'J01': 65}, 
950.0, {'J01': -91.32999999999998}, {'J01': 36}, {'J01': 71}, 
955.0, {'J01': -123.77999999999999}, {'J01': 36}, {'J01': 77}, 
960.0, {'J01': -94.98999999999998}, {'J01': 36}, {'J01': 75}, 
965.0, {'J01': -85.05999999999999}, {'J01': 36}, {'J01': 74}, 
970.0, {'J01': -130.2}, {'J01': 39}, {'J01': 75}, 
975.0, {'J01': -74.62}, {'J01': 39}, {'J01': 73}, 
980.0, {'J01': -106.24}, {'J01': 39}, {'J01': 78}, 
985.0, {'J01': -77.62}, {'J01': 39}, {'J01': 76}, 
990.0, {'J01': -78.44999999999999}, {'J01': 40}, {'J01': 77}, 
995.0, {'J01': -68.35}, {'J01': 40}, {'J01': 76}, 
1000.0, {'J01': -104.9}, {'J01': 40}, {'J01': 77}, 
1005.0, {'J01': -106.07}, {'J01': 40}, {'J01': 78}, 
1010.0, {'J01': -81.94}, {'J01': 40}, {'J01': 81}, 
1015.0, {'J01': -80.94}, {'J01': 40}, {'J01': 80}, 
1020.0, {'J01': -68.35}, {'J01': 39}, {'J01': 76}, 
1025.0, {'J01': -76.44999999999999}, {'J01': 39}, {'J01': 75}, 
1030.0, {'J01': -70.78999999999999}, {'J01': 37}, {'J01': 69}, 
1035.0, {'J01': -53.54}, {'J01': 35}, {'J01': 60}, 
1040.0, {'J01': -65.3}, {'J01': 35}, {'J01': 63}, 
1045.0, {'J01': -74.4}, {'J01': 35}, {'J01': 63}, 
1050.0, {'J01': -90.98999999999998}, {'J01': 35}, {'J01': 71}, 
1055.0, {'J01': -91.98999999999998}, {'J01': 35}, {'J01': 72}, 
1060.0, {'J01': -120.44}, {'J01': 36}, {'J01': 74}, 
1065.0, {'J01': -124.58999999999999}, {'J01': 40}, {'J01': 79}, 
1070.0, {'J01': -105.85}, {'J01': 37}, {'J01': 68}, 
1075.0, {'J01': -110.28999999999999}, {'J01': 35}, {'J01': 63}, 
1080.0, {'J01': -82.5}, {'J01': 35}, {'J01': 62}, 
1085.0, {'J01': -68.47}, {'J01': 35}, {'J01': 66}, 
1090.0, {'J01': -65.63999999999999}, {'J01': 35}, {'J01': 63}, 
1095.0, {'J01': -83.66999999999999}, {'J01': 35}, {'J01': 63}, 
1100.0, {'J01': -82.84}, {'J01': 35}, {'J01': 62}, 
1105.0, {'J01': -69.47}, {'J01': 38}, {'J01': 67}, 
1110.0, {'J01': -73.4}, {'J01': 38}, {'J01': 62}, 
1115.0, {'J01': -73.4}, {'J01': 38}, {'J01': 62}, 
1120.0, {'J01': -58.809999999999995}, {'J01': 36}, {'J01': 56}, 
1125.0, {'J01': -71.00999999999999}, {'J01': 34}, {'J01': 50}, 
1130.0, {'J01': -70.35}, {'J01': 32}, {'J01': 49}, 
1135.0, {'J01': -72.78999999999999}, {'J01': 29}, {'J01': 42}, 
1140.0, {'J01': -124.71}, {'J01': 26}, {'J01': 40}, 
1145.0, {'J01': -71.81}, {'J01': 23}, {'J01': 40}, 
1150.0, {'J01': -75.15}, {'J01': 21}, {'J01': 43}, 
1155.0, {'J01': -80.15}, {'J01': 21}, {'J01': 48}, 
1160.0, {'J01': -84.15}, {'J01': 21}, {'J01': 52}, 
1165.0, {'J01': -95.74000000000001}, {'J01': 23}, {'J01': 55}, 
1170.0, {'J01': -73.61}, {'J01': 25}, {'J01': 60}, 
1175.0, {'J01': -82.53999999999999}, {'J01': 25}, {'J01': 60}, 
1180.0, {'J01': -71.27}, {'J01': 27}, {'J01': 58}, 
1185.0, {'J01': -62.169999999999995}, {'J01': 28}, {'J01': 58}, 
1190.0, {'J01': -87.13}, {'J01': 27}, {'J01': 56}, 
1195.0, {'J01': -96.72}, {'J01': 28}, {'J01': 57}, 
1200.0, {'J01': -60.169999999999995}, {'J01': 28}, {'J01': 56}, 
1205.0, {'J01': -101.16}, {'J01': 26}, {'J01': 52}, 
1210.0, {'J01': -74.37}, {'J01': 26}, {'J01': 52}, 
1215.0, {'J01': -104.99}, {'J01': 27}, {'J01': 56}, 
1220.0, {'J01': -80.19999999999999}, {'J01': 27}, {'J01': 58}, 
1225.0, {'J01': -52.41}, {'J01': 27}, {'J01': 57}, 
1230.0, {'J01': -70.93}, {'J01': 29}, {'J01': 58}, 
1235.0, {'J01': -99.21000000000001}, {'J01': 30}, {'J01': 60}, 
1240.0, {'J01': -66.97999999999999}, {'J01': 30}, {'J01': 64}, 
1245.0, {'J01': -61.709999999999994}, {'J01': 31}, {'J01': 68}, 
1250.0, {'J01': -66.97999999999999}, {'J01': 31}, {'J01': 64}, 
1255.0, {'J01': -79.84}, {'J01': 31}, {'J01': 59}, 
1260.0, {'J01': -80.5}, {'J01': 31}, {'J01': 60}, 
1265.0, {'J01': -61.809999999999995}, {'J01': 28}, {'J01': 59}, 
1270.0, {'J01': -77.18}, {'J01': 27}, {'J01': 56}, 
1275.0, {'J01': -83.62}, {'J01': 25}, {'J01': 53}, 
1280.0, {'J01': -82.78999999999999}, {'J01': 24}, {'J01': 52}, 
1285.0, {'J01': -82.3}, {'J01': 22}, {'J01': 51}, 
1290.0, {'J01': -64.27}, {'J01': 20}, {'J01': 51}, 
1295.0, {'J01': -84.13}, {'J01': 20}, {'J01': 53}, 
1300.0, {'J01': -119.19}, {'J01': 18}, {'J01': 52}, 
1305.0, {'J01': -95.84}, {'J01': 16}, {'J01': 46}, 
1310.0, {'J01': -87.08}, {'J01': 16}, {'J01': 46}, 
1315.0, {'J01': -119.97}, {'J01': 16}, {'J01': 43}, 
1320.0, {'J01': -41.599999999999994}, {'J01': 17}, {'J01': 45}, 
1325.0, {'J01': -56.629999999999995}, {'J01': 17}, {'J01': 42}, 
1330.0, {'J01': -58.629999999999995}, {'J01': 17}, {'J01': 44}, 
1335.0, {'J01': -75.66}, {'J01': 17}, {'J01': 43}, 
1340.0, {'J01': -42.94}, {'J01': 17}, {'J01': 46}, 
1345.0, {'J01': -65.8}, {'J01': 17}, {'J01': 51}, 
1350.0, {'J01': -84.93}, {'J01': 16}, {'J01': 43}, 
1355.0, {'J01': -70.68}, {'J01': 12}, {'J01': 37}, 
1360.0, {'J01': -53.989999999999995}, {'J01': 11}, {'J01': 38}, 
1365.0, {'J01': -32.64}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -56.43}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -78.12}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -47.57}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -94.39}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -73.69999999999999}, {'J01': 7}, {'J01': 39}, 
1395.0, {'J01': -79.8}, {'J01': 6}, {'J01': 36}, 
1400.0, {'J01': -64.6}, {'J01': 6}, {'J01': 39}, 
1405.0, {'J01': -128.28}, {'J01': 7}, {'J01': 40}, 
1410.0, {'J01': -153.9}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -57.33}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -112.25}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -95.39}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -91.72999999999999}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -66.6}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -46.74}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -64.6}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -42.91}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -86.22}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -42.23}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -62.36}, {'J01': 6}, {'J01': 28}, 
1475.0, {'J01': -71.46}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -70.02}, {'J01': 6}, {'J01': 36}, 
1485.0, {'J01': -54.839999999999996}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -79.97}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -59.769999999999996}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -56.28}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -86.17}, {'J01': 6}, {'J01': 24}, 
1510.0, {'J01': -59.379999999999995}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -38.519999999999996}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -62.48}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -74.41}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -65.47999999999999}, {'J01': 5}, {'J01': 21}, 
1535.0, {'J01': -35.76}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -65.72}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -30.83}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -60.11}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': -61.11}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -57.839999999999996}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -92.56}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -50.18}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -46.519999999999996}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -43.69}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -44.519999999999996}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -94.0}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -55.45}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -44.86}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -44.69}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -25.83}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -56.72}, {'J01': 5}, {'J01': 21}, 
1620.0, {'J01': -54.72}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -58.55}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -79.07}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -67.14}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -63.379999999999995}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -63.72}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -78.41}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -43.69}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -86.07}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -85.24}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -86.07}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -85.72999999999999}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -103.59}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -83.72999999999999}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -83.24}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -48.519999999999996}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -80.31}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -66.11}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -35.66}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -125.78999999999999}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -137.20999999999998}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -100.49}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -100.49}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -101.32}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -91.39}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -108.41999999999999}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -55.67}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -91.39}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -56.33}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -87.39}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -60.769999999999996}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -66.36}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -55.11}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -33.59}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -45.18}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -47.84}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -32.42}, {'J01': 6}, {'J01': 24}, 
1845.0, {'J01': -21.83}, {'J01': 5}, {'J01': 22}, 
1850.0, {'J01': -26.759999999999998}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -25.59}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -11.83}, {'J01': 4}, {'J01': 12}, 
1865.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -29.86}, {'J01': 4}, {'J01': 12}, 
1875.0, {'J01': -28.86}, {'J01': 4}, {'J01': 11}, 
1880.0, {'J01': -50.72}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -92.44}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -91.17}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -87.07}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -55.01}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -90.56}, {'J01': 8}, {'J01': 38}, 
