5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -47.519999999999996}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -56.69}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -60.79}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -39.93}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -36.83}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -49.589999999999996}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -61.18}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -57.69}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -96.9}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -43.98}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': -82.36}, {'J01': 8}, {'J01': 48}, 
850.0, {'J01': -91.9}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -78.31}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -51.519999999999996}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -89.9}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -110.1}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -101.16999999999999}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -66.28}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -74.21000000000001}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -73.21000000000001}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -63.449999999999996}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -63.28}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -52.35}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -42.589999999999996}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -32.66}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -34.32}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -89.07}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -69.11}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -107.49}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -44.98}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -63.67}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -63.5}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': -84.85}, {'J01': 8}, {'J01': 51}, 
965.0, {'J01': -57.89}, {'J01': 8}, {'J01': 51}, 
970.0, {'J01': -106.03}, {'J01': 8}, {'J01': 55}, 
975.0, {'J01': -77.41}, {'J01': 8}, {'J01': 53}, 
980.0, {'J01': -82.50999999999999}, {'J01': 8}, {'J01': 49}, 
985.0, {'J01': -76.68}, {'J01': 6}, {'J01': 43}, 
990.0, {'J01': -51.989999999999995}, {'J01': 5}, {'J01': 36}, 
995.0, {'J01': -37.739999999999995}, {'J01': 4}, {'J01': 30}, 
1000.0, {'J01': -27.81}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -34.32}, {'J01': 6}, {'J01': 35}, 
1010.0, {'J01': -52.35}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -45.589999999999996}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -53.35}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -36.49}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -48.589999999999996}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': -49.42}, {'J01': 7}, {'J01': 41}, 
1040.0, {'J01': -47.589999999999996}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -53.69}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -98.34}, {'J01': 6}, {'J01': 36}, 
1055.0, {'J01': -60.79}, {'J01': 6}, {'J01': 34}, 
1060.0, {'J01': -65.72}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -48.86}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -64.72}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -50.86}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -62.79}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -71.72}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -69.72}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -45.76}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -35.83}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -41.93}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -49.86}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -75.65}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -60.72}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -55.62}, {'J01': 5}, {'J01': 29}, 
1140.0, {'J01': -54.62}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -59.62}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -85.58}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -72.72}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -48.589999999999996}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -60.449999999999996}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -85.41}, {'J01': 6}, {'J01': 32}, 
1195.0, {'J01': -74.47999999999999}, {'J01': 5}, {'J01': 30}, 
1200.0, {'J01': -81.07}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': -51.62}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -85.34}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -54.79}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -65.72}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -56.79}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -33.66}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -44.25}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -31.32}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -46.86}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -45.519999999999996}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -30.49}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -43.25}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': -45.74}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -107.25}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -71.69999999999999}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -91.56}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -51.67}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -40.91}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -36.25}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -57.11}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -46.349999999999994}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -63.379999999999995}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -42.69}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -53.79}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -46.86}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -57.79}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -71.47999999999999}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -42.86}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -50.62}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -53.79}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -42.76}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -50.86}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -84.58}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -51.69}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -136.16}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -86.50999999999999}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -99.37}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': -67.65}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -47.79}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -79.58}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -114.03}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -99.27}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -46.519999999999996}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -51.79}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -35.93}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -27.66}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -77.97}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -72.31}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -55.45}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -60.62}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -85.58}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -75.47999999999999}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -92.34}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -62.72}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -54.62}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -44.42}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -76.31}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -75.14}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -46.349999999999994}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -74.14}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -74.97}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -32.32}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -63.72}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -28.66}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -33.76}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -36.76}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -54.79}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -52.45}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -46.519999999999996}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -43.86}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -43.86}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -68.65}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': -85.50999999999999}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -116.22999999999999}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -51.72}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -47.55}, {'J01': 4}, {'J01': 12}, 
1635.0, {'J01': -32.86}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -47.62}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -43.86}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -48.349999999999994}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -60.79}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -49.86}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -60.62}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -91.24}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -96.16999999999999}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -96.0}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -94.0}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -82.58}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -53.79}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -88.50999999999999}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -62.72}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -64.72}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -55.79}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -29.83}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -38.76}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -96.44}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -98.27}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -104.37}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -80.58}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -54.79}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -103.93}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -95.66}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -76.8}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -65.03999999999999}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -59.6}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -45.23}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -47.4}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -49.84}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -41.08}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -34.76}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -27.83}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -41.86}, {'J01': 7}, {'J01': 24}, 
1860.0, {'J01': -24.83}, {'J01': 6}, {'J01': 25}, 
1865.0, {'J01': -28.93}, {'J01': 5}, {'J01': 20}, 
1870.0, {'J01': -27.93}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -42.79}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -72.58}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -84.34}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -24.66}, {'J01': 4}, {'J01': 25}, 
1895.0, {'J01': -53.28}, {'J01': 4}, {'J01': 27}, 
1900.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -78.8}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -61.769999999999996}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -32.15}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -88.39}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -49.01}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
