5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -120.31}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': -114.21}, {'J01': 10}, {'J01': 46}, 
200.0, {'J01': -83.15}, {'J01': 10}, {'J01': 51}, 
205.0, {'J01': -132.89999999999998}, {'J01': 10}, {'J01': 47}, 
210.0, {'J01': -115.03999999999999}, {'J01': 10}, {'J01': 47}, 
215.0, {'J01': -119.69999999999999}, {'J01': 11}, {'J01': 52}, 
220.0, {'J01': -93.52}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': -53.97}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': -56.8}, {'J01': 10}, {'J01': 42}, 
235.0, {'J01': -86.25}, {'J01': 10}, {'J01': 45}, 
240.0, {'J01': -92.25}, {'J01': 10}, {'J01': 51}, 
245.0, {'J01': -47.26}, {'J01': 11}, {'J01': 51}, 
250.0, {'J01': -74.05}, {'J01': 11}, {'J01': 51}, 
255.0, {'J01': -55.02}, {'J01': 12}, {'J01': 50}, 
260.0, {'J01': -70.88}, {'J01': 12}, {'J01': 48}, 
265.0, {'J01': -50.529999999999994}, {'J01': 11}, {'J01': 45}, 
270.0, {'J01': -67.38999999999999}, {'J01': 11}, {'J01': 44}, 
275.0, {'J01': -88.08}, {'J01': 11}, {'J01': 47}, 
280.0, {'J01': -108.6}, {'J01': 13}, {'J01': 50}, 
285.0, {'J01': -65.95}, {'J01': 13}, {'J01': 52}, 
290.0, {'J01': -113.09}, {'J01': 15}, {'J01': 55}, 
295.0, {'J01': -94.57}, {'J01': 15}, {'J01': 54}, 
300.0, {'J01': -92.91}, {'J01': 15}, {'J01': 52}, 
305.0, {'J01': -113.03999999999999}, {'J01': 15}, {'J01': 45}, 
310.0, {'J01': -57.8}, {'J01': 15}, {'J01': 43}, 
315.0, {'J01': -115.69999999999999}, {'J01': 15}, {'J01': 48}, 
320.0, {'J01': -108.43}, {'J01': 16}, {'J01': 50}, 
325.0, {'J01': -122.67999999999999}, {'J01': 19}, {'J01': 56}, 
330.0, {'J01': -65.61}, {'J01': 20}, {'J01': 52}, 
335.0, {'J01': -110.09}, {'J01': 20}, {'J01': 52}, 
340.0, {'J01': -118.19}, {'J01': 21}, {'J01': 51}, 
345.0, {'J01': -143.98}, {'J01': 21}, {'J01': 50}, 
350.0, {'J01': -165.67000000000002}, {'J01': 21}, {'J01': 54}, 
355.0, {'J01': -48.58}, {'J01': 22}, {'J01': 53}, 
360.0, {'J01': -111.91999999999999}, {'J01': 23}, {'J01': 54}, 
365.0, {'J01': -91.88999999999999}, {'J01': 23}, {'J01': 52}, 
370.0, {'J01': -118.85}, {'J01': 23}, {'J01': 52}, 
375.0, {'J01': -45.41}, {'J01': 23}, {'J01': 50}, 
380.0, {'J01': -100.82}, {'J01': 24}, {'J01': 52}, 
385.0, {'J01': -91.06}, {'J01': 24}, {'J01': 51}, 
390.0, {'J01': -78.47}, {'J01': 22}, {'J01': 47}, 
395.0, {'J01': -77.3}, {'J01': 23}, {'J01': 46}, 
400.0, {'J01': -131.88}, {'J01': 23}, {'J01': 47}, 
405.0, {'J01': -148.81}, {'J01': 23}, {'J01': 55}, 
410.0, {'J01': -106.82}, {'J01': 25}, {'J01': 58}, 
415.0, {'J01': -70.1}, {'J01': 27}, {'J01': 57}, 
420.0, {'J01': -96.72}, {'J01': 27}, {'J01': 57}, 
425.0, {'J01': -108.14}, {'J01': 27}, {'J01': 60}, 
430.0, {'J01': -127.83}, {'J01': 27}, {'J01': 62}, 
435.0, {'J01': -97.38}, {'J01': 27}, {'J01': 58}, 
440.0, {'J01': -87.45}, {'J01': 27}, {'J01': 57}, 
445.0, {'J01': -137.59}, {'J01': 30}, {'J01': 63}, 
450.0, {'J01': -138.42000000000002}, {'J01': 31}, {'J01': 64}, 
455.0, {'J01': -66.63999999999999}, {'J01': 33}, {'J01': 64}, 
460.0, {'J01': -128.14999999999998}, {'J01': 33}, {'J01': 63}, 
465.0, {'J01': -140.07999999999998}, {'J01': 33}, {'J01': 66}, 
470.0, {'J01': -111.28999999999999}, {'J01': 33}, {'J01': 64}, 
475.0, {'J01': -129.81}, {'J01': 33}, {'J01': 65}, 
480.0, {'J01': -95.58}, {'J01': 34}, {'J01': 67}, 
485.0, {'J01': -176.78}, {'J01': 35}, {'J01': 68}, 
490.0, {'J01': -110.0}, {'J01': 37}, {'J01': 73}, 
495.0, {'J01': -110.0}, {'J01': 37}, {'J01': 73}, 
500.0, {'J01': -102.34}, {'J01': 38}, {'J01': 65}, 
505.0, {'J01': -104.0}, {'J01': 39}, {'J01': 67}, 
510.0, {'J01': -134.79}, {'J01': 39}, {'J01': 71}, 
515.0, {'J01': -122.76}, {'J01': 39}, {'J01': 77}, 
520.0, {'J01': -97.75}, {'J01': 36}, {'J01': 69}, 
525.0, {'J01': -121.37}, {'J01': 36}, {'J01': 66}, 
530.0, {'J01': -104.94999999999999}, {'J01': 34}, {'J01': 58}, 
535.0, {'J01': -113.22}, {'J01': 33}, {'J01': 57}, 
540.0, {'J01': -118.71}, {'J01': 33}, {'J01': 63}, 
545.0, {'J01': -132.64}, {'J01': 33}, {'J01': 68}, 
550.0, {'J01': -96.91999999999999}, {'J01': 33}, {'J01': 68}, 
555.0, {'J01': -103.19}, {'J01': 33}, {'J01': 65}, 
560.0, {'J01': -139.57}, {'J01': 36}, {'J01': 66}, 
565.0, {'J01': -138.57}, {'J01': 36}, {'J01': 65}, 
570.0, {'J01': -114.44}, {'J01': 36}, {'J01': 68}, 
575.0, {'J01': -126.03}, {'J01': 37}, {'J01': 71}, 
580.0, {'J01': -100.72999999999999}, {'J01': 38}, {'J01': 73}, 
585.0, {'J01': -135.28}, {'J01': 38}, {'J01': 72}, 
590.0, {'J01': -93.9}, {'J01': 38}, {'J01': 66}, 
595.0, {'J01': -144.48}, {'J01': 39}, {'J01': 63}, 
600.0, {'J01': -147.48}, {'J01': 39}, {'J01': 66}, 
605.0, {'J01': -130.45}, {'J01': 39}, {'J01': 67}, 
610.0, {'J01': -124.52}, {'J01': 39}, {'J01': 70}, 
615.0, {'J01': -137.28}, {'J01': 39}, {'J01': 74}, 
620.0, {'J01': -167.73}, {'J01': 39}, {'J01': 78}, 
625.0, {'J01': -110.32}, {'J01': 39}, {'J01': 74}, 
630.0, {'J01': -85.36}, {'J01': 39}, {'J01': 76}, 
635.0, {'J01': -132.84}, {'J01': 39}, {'J01': 79}, 
640.0, {'J01': -169.56}, {'J01': 39}, {'J01': 80}, 
645.0, {'J01': -166.51}, {'J01': 36}, {'J01': 67}, 
650.0, {'J01': -103.0}, {'J01': 36}, {'J01': 66}, 
655.0, {'J01': -113.1}, {'J01': 36}, {'J01': 67}, 
660.0, {'J01': -114.93}, {'J01': 36}, {'J01': 69}, 
665.0, {'J01': -124.86}, {'J01': 36}, {'J01': 70}, 
670.0, {'J01': -181.93}, {'J01': 36}, {'J01': 74}, 
675.0, {'J01': -132.67}, {'J01': 38}, {'J01': 79}, 
680.0, {'J01': -78.09}, {'J01': 39}, {'J01': 78}, 
685.0, {'J01': -124.39999999999999}, {'J01': 39}, {'J01': 80}, 
690.0, {'J01': -104.22}, {'J01': 39}, {'J01': 77}, 
695.0, {'J01': -101.22}, {'J01': 39}, {'J01': 74}, 
700.0, {'J01': -150.7}, {'J01': 39}, {'J01': 79}, 
705.0, {'J01': -170.21999999999997}, {'J01': 39}, {'J01': 81}, 
710.0, {'J01': -131.17999999999998}, {'J01': 39}, {'J01': 77}, 
715.0, {'J01': -111.32}, {'J01': 39}, {'J01': 75}, 
720.0, {'J01': -164.89999999999998}, {'J01': 39}, {'J01': 75}, 
725.0, {'J01': -183.76}, {'J01': 39}, {'J01': 76}, 
730.0, {'J01': -109.66}, {'J01': 39}, {'J01': 73}, 
735.0, {'J01': -88.97}, {'J01': 40}, {'J01': 70}, 
740.0, {'J01': -71.11}, {'J01': 40}, {'J01': 70}, 
745.0, {'J01': -98.9}, {'J01': 40}, {'J01': 71}, 
750.0, {'J01': -65.00999999999999}, {'J01': 40}, {'J01': 73}, 
755.0, {'J01': -72.66999999999999}, {'J01': 40}, {'J01': 81}, 
760.0, {'J01': -138.17999999999998}, {'J01': 40}, {'J01': 84}, 
765.0, {'J01': -129.51999999999998}, {'J01': 38}, {'J01': 75}, 
770.0, {'J01': -76.11000000000001}, {'J01': 38}, {'J01': 75}, 
775.0, {'J01': -104.72999999999999}, {'J01': 38}, {'J01': 77}, 
780.0, {'J01': -117.32}, {'J01': 38}, {'J01': 81}, 
785.0, {'J01': -130.35}, {'J01': 38}, {'J01': 76}, 
790.0, {'J01': -129.51999999999998}, {'J01': 38}, {'J01': 75}, 
795.0, {'J01': -109.83000000000001}, {'J01': 38}, {'J01': 73}, 
800.0, {'J01': -136.45}, {'J01': 39}, {'J01': 73}, 
805.0, {'J01': -63.35}, {'J01': 40}, {'J01': 71}, 
810.0, {'J01': -71.28}, {'J01': 40}, {'J01': 70}, 
815.0, {'J01': -83.21}, {'J01': 40}, {'J01': 73}, 
820.0, {'J01': -91.97}, {'J01': 40}, {'J01': 73}, 
825.0, {'J01': -89.97}, {'J01': 40}, {'J01': 71}, 
830.0, {'J01': -84.04}, {'J01': 40}, {'J01': 74}, 
835.0, {'J01': -114.15}, {'J01': 40}, {'J01': 78}, 
840.0, {'J01': -99.9}, {'J01': 40}, {'J01': 72}, 
845.0, {'J01': -120.58999999999999}, {'J01': 40}, {'J01': 75}, 
850.0, {'J01': -112.83000000000001}, {'J01': 40}, {'J01': 76}, 
855.0, {'J01': -110.83000000000001}, {'J01': 40}, {'J01': 74}, 
860.0, {'J01': -99.07}, {'J01': 38}, {'J01': 71}, 
865.0, {'J01': -88.31}, {'J01': 38}, {'J01': 69}, 
870.0, {'J01': -109.16999999999999}, {'J01': 38}, {'J01': 72}, 
875.0, {'J01': -111.0}, {'J01': 38}, {'J01': 74}, 
880.0, {'J01': -120.92999999999999}, {'J01': 38}, {'J01': 75}, 
885.0, {'J01': -123.58999999999999}, {'J01': 38}, {'J01': 78}, 
890.0, {'J01': -132.51999999999998}, {'J01': 38}, {'J01': 78}, 
895.0, {'J01': -147.38}, {'J01': 38}, {'J01': 75}, 
900.0, {'J01': -138.45}, {'J01': 38}, {'J01': 75}, 
905.0, {'J01': -109.83000000000001}, {'J01': 36}, {'J01': 73}, 
910.0, {'J01': -101.02}, {'J01': 34}, {'J01': 63}, 
915.0, {'J01': -59.03}, {'J01': 34}, {'J01': 66}, 
920.0, {'J01': -75.78999999999999}, {'J01': 34}, {'J01': 74}, 
925.0, {'J01': -147.06}, {'J01': 34}, {'J01': 74}, 
930.0, {'J01': -179.61}, {'J01': 34}, {'J01': 71}, 
935.0, {'J01': -146.32999999999998}, {'J01': 32}, {'J01': 64}, 
940.0, {'J01': -91.75}, {'J01': 36}, {'J01': 63}, 
945.0, {'J01': -129.3}, {'J01': 36}, {'J01': 65}, 
950.0, {'J01': -103.50999999999999}, {'J01': 36}, {'J01': 66}, 
955.0, {'J01': -112.16999999999999}, {'J01': 36}, {'J01': 75}, 
960.0, {'J01': -79.72}, {'J01': 36}, {'J01': 69}, 
965.0, {'J01': -98.68}, {'J01': 38}, {'J01': 61}, 
970.0, {'J01': -106.56}, {'J01': 34}, {'J01': 50}, 
975.0, {'J01': -49.49}, {'J01': 32}, {'J01': 46}, 
980.0, {'J01': -71.18}, {'J01': 32}, {'J01': 50}, 
985.0, {'J01': -75.00999999999999}, {'J01': 32}, {'J01': 54}, 
990.0, {'J01': -76.91}, {'J01': 32}, {'J01': 65}, 
995.0, {'J01': -56.39}, {'J01': 32}, {'J01': 62}, 
1000.0, {'J01': -55.22}, {'J01': 33}, {'J01': 61}, 
1005.0, {'J01': -82.55}, {'J01': 40}, {'J01': 72}, 
1010.0, {'J01': -92.91999999999999}, {'J01': 38}, {'J01': 64}, 
1015.0, {'J01': -49.879999999999995}, {'J01': 36}, {'J01': 56}, 
1020.0, {'J01': -62.63999999999999}, {'J01': 35}, {'J01': 60}, 
1025.0, {'J01': -76.57}, {'J01': 35}, {'J01': 65}, 
1030.0, {'J01': -73.91}, {'J01': 33}, {'J01': 62}, 
1035.0, {'J01': -73.08}, {'J01': 33}, {'J01': 61}, 
1040.0, {'J01': -56.56}, {'J01': 32}, {'J01': 62}, 
1045.0, {'J01': -94.28}, {'J01': 32}, {'J01': 64}, 
1050.0, {'J01': -95.11}, {'J01': 32}, {'J01': 65}, 
1055.0, {'J01': -82.18}, {'J01': 33}, {'J01': 61}, 
1060.0, {'J01': -90.11}, {'J01': 33}, {'J01': 60}, 
1065.0, {'J01': -81.66999999999999}, {'J01': 36}, {'J01': 61}, 
1070.0, {'J01': -83.33}, {'J01': 38}, {'J01': 63}, 
1075.0, {'J01': -115.12}, {'J01': 38}, {'J01': 68}, 
1080.0, {'J01': -111.12}, {'J01': 38}, {'J01': 64}, 
1085.0, {'J01': -109.94999999999999}, {'J01': 38}, {'J01': 63}, 
1090.0, {'J01': -103.85}, {'J01': 38}, {'J01': 66}, 
1095.0, {'J01': -69.96000000000001}, {'J01': 40}, {'J01': 68}, 
1100.0, {'J01': -79.89}, {'J01': 40}, {'J01': 69}, 
1105.0, {'J01': -73.13}, {'J01': 40}, {'J01': 71}, 
1110.0, {'J01': -90.82}, {'J01': 40}, {'J01': 71}, 
1115.0, {'J01': -63.03}, {'J01': 40}, {'J01': 70}, 
1120.0, {'J01': -89.82}, {'J01': 40}, {'J01': 70}, 
1125.0, {'J01': -81.89}, {'J01': 40}, {'J01': 71}, 
1130.0, {'J01': -108.68}, {'J01': 40}, {'J01': 71}, 
1135.0, {'J01': -79.89}, {'J01': 40}, {'J01': 69}, 
1140.0, {'J01': -113.44}, {'J01': 40}, {'J01': 67}, 
1145.0, {'J01': -125.19999999999999}, {'J01': 40}, {'J01': 70}, 
1150.0, {'J01': -97.24}, {'J01': 40}, {'J01': 69}, 
1155.0, {'J01': -67.44999999999999}, {'J01': 40}, {'J01': 66}, 
1160.0, {'J01': -113.1}, {'J01': 40}, {'J01': 67}, 
1165.0, {'J01': -82.65}, {'J01': 40}, {'J01': 63}, 
1170.0, {'J01': -93.91999999999999}, {'J01': 38}, {'J01': 65}, 
1175.0, {'J01': -122.71}, {'J01': 38}, {'J01': 67}, 
1180.0, {'J01': -122.71}, {'J01': 38}, {'J01': 67}, 
1185.0, {'J01': -106.85}, {'J01': 38}, {'J01': 69}, 
1190.0, {'J01': -134.42000000000002}, {'J01': 35}, {'J01': 60}, 
1195.0, {'J01': -166.97}, {'J01': 34}, {'J01': 57}, 
1200.0, {'J01': -148.10999999999999}, {'J01': 34}, {'J01': 56}, 
1205.0, {'J01': -66.08}, {'J01': 33}, {'J01': 54}, 
1210.0, {'J01': -152.45}, {'J01': 33}, {'J01': 60}, 
1215.0, {'J01': -127.66}, {'J01': 33}, {'J01': 62}, 
1220.0, {'J01': -64.97999999999999}, {'J01': 35}, {'J01': 62}, 
1225.0, {'J01': -100.69999999999999}, {'J01': 35}, {'J01': 62}, 
1230.0, {'J01': -115.78}, {'J01': 38}, {'J01': 69}, 
1235.0, {'J01': -87.65}, {'J01': 40}, {'J01': 68}, 
1240.0, {'J01': -77.55}, {'J01': 40}, {'J01': 67}, 
1245.0, {'J01': -77.55}, {'J01': 40}, {'J01': 67}, 
1250.0, {'J01': -96.41}, {'J01': 40}, {'J01': 68}, 
1255.0, {'J01': -126.19999999999999}, {'J01': 40}, {'J01': 71}, 
1260.0, {'J01': -90.09}, {'J01': 36}, {'J01': 61}, 
1265.0, {'J01': -57.809999999999995}, {'J01': 35}, {'J01': 55}, 
1270.0, {'J01': -61.63999999999999}, {'J01': 35}, {'J01': 59}, 
1275.0, {'J01': -85.65}, {'J01': 35}, {'J01': 66}, 
1280.0, {'J01': -83.16}, {'J01': 32}, {'J01': 63}, 
1285.0, {'J01': -109.61}, {'J01': 32}, {'J01': 63}, 
1290.0, {'J01': -130.95999999999998}, {'J01': 34}, {'J01': 67}, 
1295.0, {'J01': -90.82}, {'J01': 34}, {'J01': 71}, 
1300.0, {'J01': -145.06}, {'J01': 34}, {'J01': 72}, 
1305.0, {'J01': -127.37}, {'J01': 34}, {'J01': 72}, 
1310.0, {'J01': -88.52999999999999}, {'J01': 39}, {'J01': 79}, 
1315.0, {'J01': -107.22}, {'J01': 40}, {'J01': 80}, 
1320.0, {'J01': -107.05}, {'J01': 40}, {'J01': 80}, 
1325.0, {'J01': -111.97999999999999}, {'J01': 40}, {'J01': 76}, 
1330.0, {'J01': -75.25999999999999}, {'J01': 40}, {'J01': 75}, 
1335.0, {'J01': -100.88}, {'J01': 40}, {'J01': 74}, 
1340.0, {'J01': -120.74}, {'J01': 40}, {'J01': 76}, 
1345.0, {'J01': -132.5}, {'J01': 40}, {'J01': 79}, 
1350.0, {'J01': -86.85}, {'J01': 40}, {'J01': 78}, 
1355.0, {'J01': -104.53999999999999}, {'J01': 40}, {'J01': 78}, 
1360.0, {'J01': -102.71}, {'J01': 40}, {'J01': 76}, 
1365.0, {'J01': -86.67999999999999}, {'J01': 40}, {'J01': 78}, 
1370.0, {'J01': -84.02}, {'J01': 40}, {'J01': 75}, 
1375.0, {'J01': -114.41999999999999}, {'J01': 38}, {'J01': 69}, 
1380.0, {'J01': -87.8}, {'J01': 38}, {'J01': 69}, 
1385.0, {'J01': -105.66}, {'J01': 38}, {'J01': 69}, 
1390.0, {'J01': -105.0}, {'J01': 38}, {'J01': 68}, 
1395.0, {'J01': -83.47999999999999}, {'J01': 38}, {'J01': 64}, 
1400.0, {'J01': -139.89}, {'J01': 38}, {'J01': 67}, 
1405.0, {'J01': -151.31}, {'J01': 39}, {'J01': 70}, 
1410.0, {'J01': -75.6}, {'J01': 40}, {'J01': 75}, 
1415.0, {'J01': -118.24999999999999}, {'J01': 40}, {'J01': 73}, 
1420.0, {'J01': -108.32}, {'J01': 40}, {'J01': 72}, 
1425.0, {'J01': -135.10999999999999}, {'J01': 40}, {'J01': 72}, 
1430.0, {'J01': -92.28999999999999}, {'J01': 40}, {'J01': 74}, 
1435.0, {'J01': -140.55}, {'J01': 40}, {'J01': 68}, 
1440.0, {'J01': -85.97}, {'J01': 40}, {'J01': 67}, 
1445.0, {'J01': -81.69999999999999}, {'J01': 40}, {'J01': 72}, 
1450.0, {'J01': -103.38999999999999}, {'J01': 40}, {'J01': 76}, 
1455.0, {'J01': -95.45999999999998}, {'J01': 40}, {'J01': 77}, 
1460.0, {'J01': -137.10999999999999}, {'J01': 40}, {'J01': 74}, 
1465.0, {'J01': -95.45999999999998}, {'J01': 40}, {'J01': 77}, 
1470.0, {'J01': -97.28999999999999}, {'J01': 40}, {'J01': 79}, 
1475.0, {'J01': -95.28999999999999}, {'J01': 40}, {'J01': 77}, 
1480.0, {'J01': -100.56}, {'J01': 40}, {'J01': 73}, 
1485.0, {'J01': -99.56}, {'J01': 40}, {'J01': 72}, 
1490.0, {'J01': -118.42}, {'J01': 40}, {'J01': 73}, 
1495.0, {'J01': -117.41999999999999}, {'J01': 40}, {'J01': 72}, 
1500.0, {'J01': -120.42}, {'J01': 40}, {'J01': 75}, 
1505.0, {'J01': -93.24}, {'J01': 37}, {'J01': 65}, 
1510.0, {'J01': -83.99}, {'J01': 35}, {'J01': 64}, 
1515.0, {'J01': -83.16}, {'J01': 34}, {'J01': 63}, 
1520.0, {'J01': -131.64}, {'J01': 34}, {'J01': 67}, 
1525.0, {'J01': -126.53999999999999}, {'J01': 34}, {'J01': 71}, 
1530.0, {'J01': -96.09}, {'J01': 34}, {'J01': 67}, 
1535.0, {'J01': -113.78}, {'J01': 34}, {'J01': 67}, 
1540.0, {'J01': -103.68}, {'J01': 35}, {'J01': 66}, 
1545.0, {'J01': -147.5}, {'J01': 34}, {'J01': 65}, 
1550.0, {'J01': -157.7}, {'J01': 32}, {'J01': 57}, 
1555.0, {'J01': -61.42}, {'J01': 29}, {'J01': 49}, 
1560.0, {'J01': -94.87}, {'J01': 27}, {'J01': 56}, 
1565.0, {'J01': -117.56}, {'J01': 27}, {'J01': 61}, 
1570.0, {'J01': -61.15}, {'J01': 27}, {'J01': 58}, 
1575.0, {'J01': -91.77}, {'J01': 27}, {'J01': 62}, 
1580.0, {'J01': -83.16}, {'J01': 31}, {'J01': 63}, 
1585.0, {'J01': -91.31}, {'J01': 36}, {'J01': 72}, 
1590.0, {'J01': -95.97}, {'J01': 38}, {'J01': 77}, 
1595.0, {'J01': -98.41}, {'J01': 37}, {'J01': 70}, 
1600.0, {'J01': -66.74}, {'J01': 33}, {'J01': 55}, 
1605.0, {'J01': -79.11}, {'J01': 31}, {'J01': 49}, 
1610.0, {'J01': -119.83}, {'J01': 31}, {'J01': 54}, 
1615.0, {'J01': -98.03999999999999}, {'J01': 31}, {'J01': 59}, 
1620.0, {'J01': -88.00999999999999}, {'J01': 31}, {'J01': 67}, 
1625.0, {'J01': -135.10000000000002}, {'J01': 29}, {'J01': 60}, 
1630.0, {'J01': -167.31}, {'J01': 33}, {'J01': 57}, 
1635.0, {'J01': -90.77}, {'J01': 33}, {'J01': 61}, 
1640.0, {'J01': -137.07999999999998}, {'J01': 33}, {'J01': 63}, 
1645.0, {'J01': -139.25}, {'J01': 33}, {'J01': 65}, 
1650.0, {'J01': -150.94}, {'J01': 32}, {'J01': 59}, 
1655.0, {'J01': -94.53}, {'J01': 32}, {'J01': 56}, 
1660.0, {'J01': -100.85}, {'J01': 35}, {'J01': 63}, 
1665.0, {'J01': -157.26}, {'J01': 35}, {'J01': 66}, 
1670.0, {'J01': -120.05}, {'J01': 35}, {'J01': 64}, 
1675.0, {'J01': -84.16}, {'J01': 35}, {'J01': 64}, 
1680.0, {'J01': -142.23000000000002}, {'J01': 37}, {'J01': 69}, 
1685.0, {'J01': -149.99}, {'J01': 38}, {'J01': 68}, 
1690.0, {'J01': -125.63999999999999}, {'J01': 36}, {'J01': 61}, 
1695.0, {'J01': -140.67}, {'J01': 35}, {'J01': 58}, 
1700.0, {'J01': -171.46}, {'J01': 35}, {'J01': 62}, 
1705.0, {'J01': -146.84}, {'J01': 35}, {'J01': 64}, 
1710.0, {'J01': -94.42999999999999}, {'J01': 35}, {'J01': 65}, 
1715.0, {'J01': -112.28999999999999}, {'J01': 35}, {'J01': 65}, 
1720.0, {'J01': -121.22}, {'J01': 35}, {'J01': 65}, 
1725.0, {'J01': -92.09}, {'J01': 38}, {'J01': 63}, 
1730.0, {'J01': -114.94999999999999}, {'J01': 38}, {'J01': 68}, 
1735.0, {'J01': -96.91999999999999}, {'J01': 38}, {'J01': 68}, 
1740.0, {'J01': -90.82}, {'J01': 38}, {'J01': 71}, 
1745.0, {'J01': -58.37}, {'J01': 38}, {'J01': 65}, 
1750.0, {'J01': -79.22999999999999}, {'J01': 38}, {'J01': 68}, 
1755.0, {'J01': -155.5}, {'J01': 38}, {'J01': 73}, 
1760.0, {'J01': -116.78}, {'J01': 38}, {'J01': 70}, 
1765.0, {'J01': -114.78}, {'J01': 38}, {'J01': 68}, 
1770.0, {'J01': -84.33}, {'J01': 36}, {'J01': 64}, 
1775.0, {'J01': -104.85}, {'J01': 38}, {'J01': 67}, 
1780.0, {'J01': -107.50999999999999}, {'J01': 38}, {'J01': 70}, 
1785.0, {'J01': -128.37}, {'J01': 38}, {'J01': 73}, 
1790.0, {'J01': -116.61}, {'J01': 38}, {'J01': 70}, 
1795.0, {'J01': -89.65}, {'J01': 38}, {'J01': 70}, 
1800.0, {'J01': -115.44}, {'J01': 38}, {'J01': 69}, 
1805.0, {'J01': -151.99}, {'J01': 38}, {'J01': 70}, 
1810.0, {'J01': -131.3}, {'J01': 38}, {'J01': 67}, 
1815.0, {'J01': -163.41}, {'J01': 40}, {'J01': 73}, 
1820.0, {'J01': -93.97}, {'J01': 40}, {'J01': 75}, 
1825.0, {'J01': -109.16999999999999}, {'J01': 40}, {'J01': 72}, 
1830.0, {'J01': -92.31}, {'J01': 40}, {'J01': 73}, 
1835.0, {'J01': -82.38}, {'J01': 40}, {'J01': 72}, 
1840.0, {'J01': -83.38}, {'J01': 40}, {'J01': 73}, 
1845.0, {'J01': -63.519999999999996}, {'J01': 40}, {'J01': 71}, 
1850.0, {'J01': -81.21000000000001}, {'J01': 40}, {'J01': 71}, 
1855.0, {'J01': -70.28}, {'J01': 40}, {'J01': 69}, 
1860.0, {'J01': -80.21000000000001}, {'J01': 40}, {'J01': 70}, 
1865.0, {'J01': -79.21000000000001}, {'J01': 40}, {'J01': 69}, 
1870.0, {'J01': -65.78999999999999}, {'J01': 38}, {'J01': 64}, 
1875.0, {'J01': -114.61}, {'J01': 37}, {'J01': 68}, 
1880.0, {'J01': -115.61}, {'J01': 37}, {'J01': 69}, 
1885.0, {'J01': -78.72}, {'J01': 37}, {'J01': 68}, 
1890.0, {'J01': -98.58}, {'J01': 37}, {'J01': 70}, 
1895.0, {'J01': -87.65}, {'J01': 37}, {'J01': 68}, 
1900.0, {'J01': -86.65}, {'J01': 37}, {'J01': 67}, 
1905.0, {'J01': -60.69}, {'J01': 38}, {'J01': 68}, 
