5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
600.0, {'J01': -46.38}, {'J01': 15}, {'J01': 40}, 
605.0, {'J01': -106.06}, {'J01': 13}, {'J01': 37}, 
610.0, {'J01': -62.58}, {'J01': 13}, {'J01': 38}, 
615.0, {'J01': -57.31}, {'J01': 14}, {'J01': 42}, 
620.0, {'J01': -42.28}, {'J01': 15}, {'J01': 45}, 
625.0, {'J01': -62.459999999999994}, {'J01': 18}, {'J01': 48}, 
630.0, {'J01': -96.35}, {'J01': 19}, {'J01': 46}, 
635.0, {'J01': -118.31}, {'J01': 18}, {'J01': 41}, 
640.0, {'J01': -81.75999999999999}, {'J01': 17}, {'J01': 40}, 
645.0, {'J01': -138.78}, {'J01': 14}, {'J01': 34}, 
650.0, {'J01': -57.41}, {'J01': 13}, {'J01': 33}, 
655.0, {'J01': -79.88}, {'J01': 10}, {'J01': 28}, 
660.0, {'J01': -53.16}, {'J01': 10}, {'J01': 37}, 
665.0, {'J01': -78.68}, {'J01': 12}, {'J01': 45}, 
670.0, {'J01': -52.55}, {'J01': 14}, {'J01': 46}, 
675.0, {'J01': -62.97}, {'J01': 15}, {'J01': 48}, 
680.0, {'J01': -53.21}, {'J01': 15}, {'J01': 47}, 
685.0, {'J01': -66.41}, {'J01': 13}, {'J01': 42}, 
690.0, {'J01': -65.41}, {'J01': 13}, {'J01': 41}, 
695.0, {'J01': -83.61}, {'J01': 12}, {'J01': 41}, 
700.0, {'J01': -75.68}, {'J01': 12}, {'J01': 42}, 
705.0, {'J01': -63.919999999999995}, {'J01': 11}, {'J01': 39}, 
710.0, {'J01': -70.02}, {'J01': 10}, {'J01': 36}, 
715.0, {'J01': -48.5}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -76.8}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -76.46}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -32.64}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -38.739999999999995}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -42.57}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -43.4}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -43.4}, {'J01': 9}, {'J01': 36}, 
755.0, {'J01': -36.47}, {'J01': 9}, {'J01': 38}, 
760.0, {'J01': -64.25999999999999}, {'J01': 9}, {'J01': 39}, 
765.0, {'J01': -51.67}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -51.67}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -29.98}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -46.84}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -48.84}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -52.11}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -24.83}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -32.59}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -23.83}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -43.69}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -57.18}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -72.87}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -73.53}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -91.56}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -62.6}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -51.67}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -69.87}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -76.8}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -86.9}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -73.21000000000001}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -65.11}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -90.07}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -62.94}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -71.87}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -79.63}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -39.42}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -41.25}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -48.84}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -51.67}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -25.32}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -26.49}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -67.47999999999999}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -69.21000000000001}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -42.42}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -31.66}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -75.69999999999999}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -42.64}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -85.12}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -47.57}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -78.8}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -53.01}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -55.67}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -37.64}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -36.47}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -44.57}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -35.47}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -46.23}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -32.15}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -34.15}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -29.32}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -46.69}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -50.69}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -33.83}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -87.07}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -44.25}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -91.9}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -82.97}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -32.49}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -44.69}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -25.83}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -38.76}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -42.589999999999996}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -30.83}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -38.69}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -61.65}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -75.50999999999999}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -66.41}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -102.13}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -69.41}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -65.58}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -93.37}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -33.86}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -38.69}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -58.62}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -66.21}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -92.34}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -53.35}, {'J01': 6}, {'J01': 36}, 
1200.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -63.28}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -38.32}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -55.839999999999996}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -47.91}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -37.81}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -57.5}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -54.33}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -42.91}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -32.64}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -43.74}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -39.25}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -66.38}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -42.589999999999996}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -68.55}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -85.58}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -45.86}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -52.62}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -67.65}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -92.34}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -73.38}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -41.76}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -66.55}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -100.27}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -63.72}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -75.47999999999999}, {'J01': 5}, {'J01': 31}, 
1370.0, {'J01': -90.34}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -63.55}, {'J01': 5}, {'J01': 28}, 
1380.0, {'J01': -50.62}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -43.69}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -100.27}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -119.96}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -47.519999999999996}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -86.34}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -127.99}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -57.72}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -56.72}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -74.47999999999999}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -128.89}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -83.24}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -64.55}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -56.28}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -66.38}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -90.34}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -65.28}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -90.07}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -89.24}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -49.69}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -28.83}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -55.62}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -75.31}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -91.34}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -27.66}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -76.97}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -55.45}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -28.49}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': -47.519999999999996}, {'J01': 5}, {'J01': 30}, 
1550.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -48.69}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -56.79}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -60.28}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -76.31}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -57.45}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -36.76}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -63.55}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': -42.86}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -83.50999999999999}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -84.44}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -34.69}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -55.55}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -69.47999999999999}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -52.79}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -77.58}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -100.92999999999999}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -55.62}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -99.44}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -91.34}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -87.24}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -75.14}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -55.45}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -125.05999999999999}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -72.65}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -81.58}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -73.65}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -36.93}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -72.65}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -64.38}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -36.42}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -44.69}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -99.44}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -99.27}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -70.47999999999999}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -70.65}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -64.55}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -118.13}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -82.24}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -66.21}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -84.07}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -87.72999999999999}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -44.08}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -51.839999999999996}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -43.74}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -43.74}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -37.47}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -40.57}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -39.91}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -27.15}, {'J01': 5}, {'J01': 28}, 
1855.0, {'J01': -42.519999999999996}, {'J01': 4}, {'J01': 25}, 
1860.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -24.93}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -42.79}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -42.79}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -36.86}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -49.79}, {'J01': 4}, {'J01': 23}, 
1895.0, {'J01': -49.519999999999996}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -78.8}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -65.38}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
1925.0, {'J01': -48.349999999999994}, {'J01': 8}, {'J01': 31}, 
