5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -103.13}, {'J01': 10}, {'J01': 43}, 
195.0, {'J01': -55.65}, {'J01': 11}, {'J01': 40}, 
200.0, {'J01': -85.27}, {'J01': 11}, {'J01': 43}, 
205.0, {'J01': -62.31}, {'J01': 11}, {'J01': 47}, 
210.0, {'J01': -88.44}, {'J01': 11}, {'J01': 46}, 
215.0, {'J01': -96.03}, {'J01': 13}, {'J01': 45}, 
220.0, {'J01': -86.44}, {'J01': 13}, {'J01': 44}, 
225.0, {'J01': -116.22999999999999}, {'J01': 12}, {'J01': 47}, 
230.0, {'J01': -96.53999999999999}, {'J01': 12}, {'J01': 45}, 
235.0, {'J01': -58.65}, {'J01': 12}, {'J01': 43}, 
240.0, {'J01': -72.68}, {'J01': 12}, {'J01': 39}, 
245.0, {'J01': -83.44}, {'J01': 12}, {'J01': 41}, 
250.0, {'J01': -91.37}, {'J01': 13}, {'J01': 40}, 
255.0, {'J01': -102.96000000000001}, {'J01': 14}, {'J01': 43}, 
260.0, {'J01': -124.48}, {'J01': 14}, {'J01': 47}, 
265.0, {'J01': -115.38}, {'J01': 15}, {'J01': 47}, 
270.0, {'J01': -107.28}, {'J01': 16}, {'J01': 48}, 
275.0, {'J01': -144.0}, {'J01': 16}, {'J01': 49}, 
280.0, {'J01': -119.65}, {'J01': 13}, {'J01': 42}, 
285.0, {'J01': -144.44}, {'J01': 13}, {'J01': 40}, 
290.0, {'J01': -148.54000000000002}, {'J01': 11}, {'J01': 35}, 
295.0, {'J01': -108.5}, {'J01': 9}, {'J01': 30}, 
300.0, {'J01': -116.09}, {'J01': 9}, {'J01': 29}, 
305.0, {'J01': -50.65}, {'J01': 10}, {'J01': 35}, 
310.0, {'J01': -69.9}, {'J01': 13}, {'J01': 46}, 
315.0, {'J01': -137.07}, {'J01': 14}, {'J01': 51}, 
320.0, {'J01': -138.73}, {'J01': 15}, {'J01': 53}, 
325.0, {'J01': -141.39}, {'J01': 16}, {'J01': 56}, 
330.0, {'J01': -55.699999999999996}, {'J01': 17}, {'J01': 50}, 
335.0, {'J01': -84.15}, {'J01': 18}, {'J01': 52}, 
340.0, {'J01': -120.69999999999999}, {'J01': 19}, {'J01': 53}, 
345.0, {'J01': -159.86}, {'J01': 17}, {'J01': 47}, 
350.0, {'J01': -150.2}, {'J01': 15}, {'J01': 37}, 
355.0, {'J01': -46.65}, {'J01': 13}, {'J01': 31}, 
360.0, {'J01': -56.58}, {'J01': 13}, {'J01': 32}, 
365.0, {'J01': -89.03}, {'J01': 14}, {'J01': 38}, 
370.0, {'J01': -157.54000000000002}, {'J01': 15}, {'J01': 44}, 
375.0, {'J01': -129.75}, {'J01': 15}, {'J01': 43}, 
380.0, {'J01': -144.95}, {'J01': 13}, {'J01': 40}, 
385.0, {'J01': -149.22}, {'J01': 11}, {'J01': 35}, 
390.0, {'J01': -90.97999999999999}, {'J01': 9}, {'J01': 30}, 
395.0, {'J01': -119.42999999999999}, {'J01': 9}, {'J01': 32}, 
400.0, {'J01': -60.53}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -71.46}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -88.88}, {'J01': 10}, {'J01': 37}, 
415.0, {'J01': -102.47}, {'J01': 12}, {'J01': 42}, 
420.0, {'J01': -110.22999999999999}, {'J01': 13}, {'J01': 41}, 
425.0, {'J01': -114.06}, {'J01': 13}, {'J01': 45}, 
430.0, {'J01': -143.68}, {'J01': 13}, {'J01': 48}, 
435.0, {'J01': -151.39}, {'J01': 9}, {'J01': 37}, 
440.0, {'J01': -131.14}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': -83.83}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -89.75999999999999}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': -143.9}, {'J01': 5}, {'J01': 29}, 
460.0, {'J01': -90.22}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -82.28999999999999}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -127.77}, {'J01': 9}, {'J01': 40}, 
475.0, {'J01': -149.56}, {'J01': 9}, {'J01': 35}, 
480.0, {'J01': -148.56}, {'J01': 9}, {'J01': 34}, 
485.0, {'J01': -135.8}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -55.43}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -50.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -90.88}, {'J01': 9}, {'J01': 39}, 
505.0, {'J01': -87.44}, {'J01': 11}, {'J01': 45}, 
510.0, {'J01': -88.27}, {'J01': 13}, {'J01': 46}, 
515.0, {'J01': -77.34}, {'J01': 13}, {'J01': 44}, 
520.0, {'J01': -92.19999999999999}, {'J01': 12}, {'J01': 41}, 
525.0, {'J01': -92.37}, {'J01': 10}, {'J01': 41}, 
530.0, {'J01': -149.22}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -105.35000000000001}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -90.32}, {'J01': 5}, {'J01': 29}, 
545.0, {'J01': -116.01}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -109.08}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -52.67}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -109.08}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -73.19}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -98.15}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -55.16}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -87.44}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -115.89}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -132.7}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -143.07}, {'J01': 4}, {'J01': 28}, 
600.0, {'J01': -76.9}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -75.72999999999999}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -134.31}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -62.209999999999994}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -48.01}, {'J01': 5}, {'J01': 31}, 
625.0, {'J01': -40.08}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -59.43}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -64.36}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -129.31}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -137.24}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -61.04}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': -104.75999999999999}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -88.24}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -88.56}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -64.43}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -47.23}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -49.67}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -28.32}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -61.6}, {'J01': 6}, {'J01': 36}, 
700.0, {'J01': -90.22}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -50.839999999999996}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -53.839999999999996}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -66.43}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -67.43}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -69.43}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -68.43}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': -69.43}, {'J01': 8}, {'J01': 44}, 
740.0, {'J01': -53.57}, {'J01': 8}, {'J01': 46}, 
745.0, {'J01': -53.4}, {'J01': 8}, {'J01': 46}, 
750.0, {'J01': -62.989999999999995}, {'J01': 8}, {'J01': 47}, 
755.0, {'J01': -41.3}, {'J01': 7}, {'J01': 43}, 
760.0, {'J01': -71.53}, {'J01': 6}, {'J01': 37}, 
765.0, {'J01': -65.87}, {'J01': 5}, {'J01': 31}, 
770.0, {'J01': -66.03999999999999}, {'J01': 5}, {'J01': 31}, 
775.0, {'J01': -46.69}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': -53.28}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -27.83}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -50.86}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -64.78999999999999}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -61.79}, {'J01': 6}, {'J01': 35}, 
805.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -40.93}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -50.69}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -75.87}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -86.9}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -96.0}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -101.44}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -83.41}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -86.24}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -130.72}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -77.14}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -46.42}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -47.25}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -54.35}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -56.18}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -49.57}, {'J01': 7}, {'J01': 42}, 
910.0, {'J01': -37.98}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -39.15}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': -40.32}, {'J01': 7}, {'J01': 41}, 
925.0, {'J01': -111.59}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -66.77}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -59.839999999999996}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -77.69999999999999}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -82.8}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -53.18}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -58.11}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -56.45}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -53.62}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -59.11}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -62.379999999999995}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -39.86}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -24.83}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -46.76}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -36.83}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -52.69}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -36.66}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -64.62}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -57.69}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -47.93}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -47.93}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -49.76}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -47.76}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -37.83}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': -62.62}, {'J01': 6}, {'J01': 36}, 
1055.0, {'J01': -104.93}, {'J01': 6}, {'J01': 34}, 
1060.0, {'J01': -92.50999999999999}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -73.47999999999999}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -42.93}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -60.79}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -44.76}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -54.69}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -82.47999999999999}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -70.38}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -32.66}, {'J01': 6}, {'J01': 33}, 
1105.0, {'J01': -50.86}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': -37.93}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -43.93}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -69.72}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -57.79}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -69.55}, {'J01': 6}, {'J01': 34}, 
1140.0, {'J01': -49.86}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -37.93}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -32.83}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -87.58}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -62.79}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -55.86}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -42.93}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -53.69}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -82.24}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -69.65}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -87.0}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -70.87}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -70.38}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -41.93}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -72.38}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -34.66}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -30.83}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -34.66}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -30.66}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -37.59}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -35.59}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -42.86}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -31.93}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': -72.65}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -81.58}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -95.44}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -109.3}, {'J01': 6}, {'J01': 20}, 
1295.0, {'J01': -65.65}, {'J01': 6}, {'J01': 21}, 
1300.0, {'J01': -70.58}, {'J01': 6}, {'J01': 17}, 
1305.0, {'J01': -64.65}, {'J01': 6}, {'J01': 20}, 
1310.0, {'J01': -61.55}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -41.76}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -59.79}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -40.76}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -47.86}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -37.93}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -79.58}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -36.93}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -59.72}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -61.72}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -87.34}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -41.86}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -50.79}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -56.79}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -76.65}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -67.55}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -82.58}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -69.55}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -126.13}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -36.66}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -89.24}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -72.38}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -80.31}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -74.21000000000001}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -63.11}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -56.01}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -46.42}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -38.66}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -80.31}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -55.18}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -75.31}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -57.45}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -66.55}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': -61.79}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -56.86}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -38.83}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -69.72}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -68.55}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -84.58}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -64.55}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -37.76}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -70.31}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': -41.86}, {'J01': 6}, {'J01': 24}, 
1540.0, {'J01': -48.86}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -39.93}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -83.41}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -36.76}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -60.62}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -51.86}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -53.86}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -43.76}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -52.35}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -69.55}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -60.79}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -59.62}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -78.47999999999999}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -46.86}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -64.72}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -107.37}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -69.55}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -48.86}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -40.93}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -57.62}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -70.55}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -56.519999999999996}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -67.11}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -41.49}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -78.69999999999999}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -111.59}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -66.28}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -78.87}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -60.839999999999996}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -105.49}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -74.87}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -65.11}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -105.1}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -44.25}, {'J01': 6}, {'J01': 36}, 
1715.0, {'J01': -101.27}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -77.47999999999999}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -66.62}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -48.76}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -56.519999999999996}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -47.589999999999996}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -47.76}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -37.83}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -122.3}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -94.34}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -91.50999999999999}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -67.55}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -70.55}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -117.2}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -108.1}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -105.27}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -60.62}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -77.31}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -51.35}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -35.98}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -49.84}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -38.42}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -23.83}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -41.69}, {'J01': 5}, {'J01': 24}, 
1850.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -27.93}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -32.86}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -31.86}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -72.41}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -49.72}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -17.83}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -76.58}, {'J01': 5}, {'J01': 23}, 
1900.0, {'J01': -50.69}, {'J01': 7}, {'J01': 33}, 
1905.0, {'J01': -70.21000000000001}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -81.8}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -51.18}, {'J01': 7}, {'J01': 34}, 
1930.0, {'J01': -47.01}, {'J01': 5}, {'J01': 30}, 
1935.0, {'J01': -63.209999999999994}, {'J01': 5}, {'J01': 28}, 
