5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -17.86}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -26.689999999999998}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -39.62}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -18.83}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -37.59}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -27.66}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -28.49}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -30.32}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -35.42}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -48.79}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': -53.62}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': -54.45}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -67.55}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -105.75999999999999}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -51.01}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -115.35}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -62.43}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -84.12}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -50.89}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': -60.82}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': -80.34}, {'J01': 8}, {'J01': 47}, 
140.0, {'J01': -84.49}, {'J01': 8}, {'J01': 52}, 
145.0, {'J01': -97.35}, {'J01': 9}, {'J01': 47}, 
150.0, {'J01': -39.11}, {'J01': 10}, {'J01': 42}, 
155.0, {'J01': -113.38}, {'J01': 10}, {'J01': 45}, 
160.0, {'J01': -94.08}, {'J01': 12}, {'J01': 53}, 
165.0, {'J01': -67.28999999999999}, {'J01': 13}, {'J01': 53}, 
170.0, {'J01': -126.53}, {'J01': 14}, {'J01': 59}, 
175.0, {'J01': -102.17999999999999}, {'J01': 15}, {'J01': 52}, 
180.0, {'J01': -86.97999999999999}, {'J01': 16}, {'J01': 55}, 
185.0, {'J01': -68.28999999999999}, {'J01': 16}, {'J01': 54}, 
190.0, {'J01': -96.91}, {'J01': 16}, {'J01': 56}, 
195.0, {'J01': -83.15}, {'J01': 16}, {'J01': 51}, 
200.0, {'J01': -67.12}, {'J01': 17}, {'J01': 53}, 
205.0, {'J01': -54.09}, {'J01': 17}, {'J01': 58}, 
210.0, {'J01': -94.08}, {'J01': 17}, {'J01': 53}, 
215.0, {'J01': -66.12}, {'J01': 18}, {'J01': 52}, 
220.0, {'J01': -104.67}, {'J01': 19}, {'J01': 55}, 
225.0, {'J01': -109.94}, {'J01': 19}, {'J01': 51}, 
230.0, {'J01': -75.83}, {'J01': 17}, {'J01': 43}, 
235.0, {'J01': -64.24000000000001}, {'J01': 15}, {'J01': 40}, 
240.0, {'J01': -57.14}, {'J01': 15}, {'J01': 42}, 
245.0, {'J01': -56.87}, {'J01': 15}, {'J01': 51}, 
250.0, {'J01': -81.38999999999999}, {'J01': 16}, {'J01': 58}, 
255.0, {'J01': -83.66}, {'J01': 16}, {'J01': 51}, 
260.0, {'J01': -62.14}, {'J01': 16}, {'J01': 47}, 
265.0, {'J01': -82.83}, {'J01': 16}, {'J01': 50}, 
