5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -92.22999999999999}, {'J01': 17}, {'J01': 52}, 
190.0, {'J01': -93.06}, {'J01': 17}, {'J01': 53}, 
195.0, {'J01': -61.78}, {'J01': 18}, {'J01': 48}, 
200.0, {'J01': -80.3}, {'J01': 18}, {'J01': 49}, 
205.0, {'J01': -96.67}, {'J01': 18}, {'J01': 47}, 
210.0, {'J01': -97.67}, {'J01': 18}, {'J01': 48}, 
215.0, {'J01': -77.53999999999999}, {'J01': 20}, {'J01': 55}, 
220.0, {'J01': -68.56}, {'J01': 16}, {'J01': 45}, 
225.0, {'J01': -60.07}, {'J01': 14}, {'J01': 36}, 
230.0, {'J01': -44.21}, {'J01': 14}, {'J01': 38}, 
235.0, {'J01': -60.629999999999995}, {'J01': 14}, {'J01': 46}, 
240.0, {'J01': -42.769999999999996}, {'J01': 14}, {'J01': 46}, 
245.0, {'J01': -41.599999999999994}, {'J01': 14}, {'J01': 45}, 
250.0, {'J01': -61.629999999999995}, {'J01': 13}, {'J01': 47}, 
255.0, {'J01': -72.17}, {'J01': 11}, {'J01': 39}, 
260.0, {'J01': -31.96}, {'J01': 9}, {'J01': 34}, 
265.0, {'J01': -50.65}, {'J01': 9}, {'J01': 35}, 
270.0, {'J01': -62.24}, {'J01': 10}, {'J01': 38}, 
275.0, {'J01': -84.75999999999999}, {'J01': 13}, {'J01': 43}, 
280.0, {'J01': -110.55}, {'J01': 13}, {'J01': 42}, 
285.0, {'J01': -87.75999999999999}, {'J01': 13}, {'J01': 46}, 
290.0, {'J01': -71.72999999999999}, {'J01': 14}, {'J01': 48}, 
295.0, {'J01': -92.91}, {'J01': 17}, {'J01': 52}, 
300.0, {'J01': -111.6}, {'J01': 17}, {'J01': 53}, 
305.0, {'J01': -102.67}, {'J01': 17}, {'J01': 53}, 
310.0, {'J01': -111.43}, {'J01': 17}, {'J01': 53}, 
315.0, {'J01': -46.58}, {'J01': 19}, {'J01': 51}, 
320.0, {'J01': -54.68}, {'J01': 19}, {'J01': 50}, 
325.0, {'J01': -70.53999999999999}, {'J01': 21}, {'J01': 48}, 
330.0, {'J01': -81.74000000000001}, {'J01': 20}, {'J01': 41}, 
335.0, {'J01': -30.939999999999998}, {'J01': 18}, {'J01': 34}, 
340.0, {'J01': -68.66}, {'J01': 18}, {'J01': 36}, 
345.0, {'J01': -62.73}, {'J01': 18}, {'J01': 39}, 
350.0, {'J01': -68.38999999999999}, {'J01': 19}, {'J01': 45}, 
355.0, {'J01': -90.08}, {'J01': 20}, {'J01': 49}, 
360.0, {'J01': -66.56}, {'J01': 19}, {'J01': 43}, 
365.0, {'J01': -116.48}, {'J01': 16}, {'J01': 39}, 
370.0, {'J01': -92.69}, {'J01': 16}, {'J01': 42}, 
375.0, {'J01': -44.11}, {'J01': 16}, {'J01': 47}, 
380.0, {'J01': -108.06}, {'J01': 14}, {'J01': 39}, 
385.0, {'J01': -77.27}, {'J01': 14}, {'J01': 35}, 
390.0, {'J01': -69.34}, {'J01': 14}, {'J01': 36}, 
395.0, {'J01': -87.19999999999999}, {'J01': 14}, {'J01': 36}, 
400.0, {'J01': -71.17}, {'J01': 15}, {'J01': 38}, 
405.0, {'J01': -70.0}, {'J01': 16}, {'J01': 37}, 
410.0, {'J01': -69.83}, {'J01': 17}, {'J01': 37}, 
415.0, {'J01': -120.97}, {'J01': 19}, {'J01': 44}, 
420.0, {'J01': -86.25}, {'J01': 19}, {'J01': 45}, 
425.0, {'J01': -79.15}, {'J01': 19}, {'J01': 47}, 
430.0, {'J01': -71.88}, {'J01': 19}, {'J01': 49}, 
435.0, {'J01': -98.67}, {'J01': 19}, {'J01': 49}, 
440.0, {'J01': -120.36}, {'J01': 20}, {'J01': 53}, 
445.0, {'J01': -77.71000000000001}, {'J01': 20}, {'J01': 55}, 
450.0, {'J01': -89.57}, {'J01': 21}, {'J01': 49}, 
455.0, {'J01': -126.12}, {'J01': 22}, {'J01': 50}, 
460.0, {'J01': -75.37}, {'J01': 22}, {'J01': 53}, 
465.0, {'J01': -123.02}, {'J01': 22}, {'J01': 56}, 
470.0, {'J01': -159.57}, {'J01': 23}, {'J01': 57}, 
475.0, {'J01': -153.07999999999998}, {'J01': 21}, {'J01': 50}, 
480.0, {'J01': -92.67}, {'J01': 22}, {'J01': 43}, 
485.0, {'J01': -150.91}, {'J01': 22}, {'J01': 48}, 
490.0, {'J01': -163.84}, {'J01': 22}, {'J01': 52}, 
495.0, {'J01': -102.82}, {'J01': 24}, {'J01': 54}, 
500.0, {'J01': -79.52000000000001}, {'J01': 27}, {'J01': 58}, 
505.0, {'J01': -106.47999999999999}, {'J01': 27}, {'J01': 58}, 
510.0, {'J01': -113.24000000000001}, {'J01': 27}, {'J01': 56}, 
515.0, {'J01': -141.03}, {'J01': 27}, {'J01': 57}, 
520.0, {'J01': -89.28}, {'J01': 28}, {'J01': 59}, 
525.0, {'J01': -127.83}, {'J01': 29}, {'J01': 62}, 
530.0, {'J01': -148.35}, {'J01': 30}, {'J01': 65}, 
535.0, {'J01': -139.25}, {'J01': 30}, {'J01': 65}, 
540.0, {'J01': -118.56}, {'J01': 30}, {'J01': 62}, 
545.0, {'J01': -116.72999999999999}, {'J01': 30}, {'J01': 60}, 
550.0, {'J01': -101.87}, {'J01': 30}, {'J01': 63}, 
555.0, {'J01': -98.77}, {'J01': 30}, {'J01': 69}, 
560.0, {'J01': -103.42999999999999}, {'J01': 31}, {'J01': 74}, 
565.0, {'J01': -116.63}, {'J01': 31}, {'J01': 69}, 
570.0, {'J01': -94.77}, {'J01': 32}, {'J01': 65}, 
575.0, {'J01': -113.46}, {'J01': 32}, {'J01': 66}, 
580.0, {'J01': -111.02000000000001}, {'J01': 32}, {'J01': 73}, 
585.0, {'J01': -127.1}, {'J01': 34}, {'J01': 81}, 
590.0, {'J01': -129.54}, {'J01': 34}, {'J01': 74}, 
595.0, {'J01': -95.65}, {'J01': 35}, {'J01': 76}, 
600.0, {'J01': -177.85}, {'J01': 36}, {'J01': 78}, 
605.0, {'J01': -98.13999999999999}, {'J01': 37}, {'J01': 79}, 
610.0, {'J01': -122.27}, {'J01': 37}, {'J01': 76}, 
615.0, {'J01': -93.47999999999999}, {'J01': 37}, {'J01': 74}, 
620.0, {'J01': -88.04}, {'J01': 38}, {'J01': 78}, 
625.0, {'J01': -78.28}, {'J01': 38}, {'J01': 77}, 
630.0, {'J01': -80.94}, {'J01': 39}, {'J01': 80}, 
635.0, {'J01': -85.21}, {'J01': 40}, {'J01': 75}, 
640.0, {'J01': -130.85999999999999}, {'J01': 40}, {'J01': 76}, 
645.0, {'J01': -128.76}, {'J01': 40}, {'J01': 83}, 
650.0, {'J01': -110.72999999999999}, {'J01': 40}, {'J01': 83}, 
655.0, {'J01': -146.45}, {'J01': 40}, {'J01': 83}, 
660.0, {'J01': -134.03}, {'J01': 40}, {'J01': 79}, 
665.0, {'J01': -151.55}, {'J01': 40}, {'J01': 79}, 
670.0, {'J01': -98.97}, {'J01': 40}, {'J01': 80}, 
675.0, {'J01': -105.9}, {'J01': 40}, {'J01': 78}, 
680.0, {'J01': -104.07}, {'J01': 40}, {'J01': 76}, 
685.0, {'J01': -126.03}, {'J01': 40}, {'J01': 71}, 
690.0, {'J01': -64.52}, {'J01': 40}, {'J01': 72}, 
695.0, {'J01': -110.16999999999999}, {'J01': 40}, {'J01': 73}, 
700.0, {'J01': -99.24}, {'J01': 40}, {'J01': 71}, 
705.0, {'J01': -98.58}, {'J01': 39}, {'J01': 70}, 
710.0, {'J01': -96.58}, {'J01': 39}, {'J01': 68}, 
715.0, {'J01': -106.50999999999999}, {'J01': 39}, {'J01': 69}, 
720.0, {'J01': -77.78999999999999}, {'J01': 39}, {'J01': 76}, 
725.0, {'J01': -105.58}, {'J01': 39}, {'J01': 77}, 
730.0, {'J01': -93.47999999999999}, {'J01': 39}, {'J01': 74}, 
735.0, {'J01': -90.82}, {'J01': 39}, {'J01': 71}, 
740.0, {'J01': -89.82}, {'J01': 40}, {'J01': 70}, 
745.0, {'J01': -98.75}, {'J01': 40}, {'J01': 70}, 
750.0, {'J01': -65.86}, {'J01': 40}, {'J01': 73}, 
755.0, {'J01': -73.78999999999999}, {'J01': 40}, {'J01': 72}, 
760.0, {'J01': -122.88}, {'J01': 38}, {'J01': 67}, 
765.0, {'J01': -81.5}, {'J01': 36}, {'J01': 61}, 
770.0, {'J01': -76.66999999999999}, {'J01': 34}, {'J01': 56}, 
775.0, {'J01': -46.39}, {'J01': 32}, {'J01': 52}, 
780.0, {'J01': -78.00999999999999}, {'J01': 32}, {'J01': 57}, 
785.0, {'J01': -70.15}, {'J01': 32}, {'J01': 67}, 
790.0, {'J01': -96.11}, {'J01': 32}, {'J01': 66}, 
795.0, {'J01': -79.08}, {'J01': 32}, {'J01': 67}, 
800.0, {'J01': -60.879999999999995}, {'J01': 35}, {'J01': 67}, 
805.0, {'J01': -85.72}, {'J01': 40}, {'J01': 75}, 
810.0, {'J01': -65.86}, {'J01': 40}, {'J01': 73}, 
815.0, {'J01': -86.55}, {'J01': 40}, {'J01': 76}, 
820.0, {'J01': -105.41}, {'J01': 40}, {'J01': 77}, 
825.0, {'J01': -89.99}, {'J01': 39}, {'J01': 70}, 
830.0, {'J01': -101.02}, {'J01': 38}, {'J01': 63}, 
835.0, {'J01': -109.94999999999999}, {'J01': 38}, {'J01': 63}, 
840.0, {'J01': -105.85}, {'J01': 38}, {'J01': 68}, 
845.0, {'J01': -63.03}, {'J01': 38}, {'J01': 70}, 
850.0, {'J01': -102.02}, {'J01': 36}, {'J01': 64}, 
855.0, {'J01': -96.35999999999999}, {'J01': 34}, {'J01': 58}, 
860.0, {'J01': -99.19}, {'J01': 36}, {'J01': 61}, 
865.0, {'J01': -148.67}, {'J01': 36}, {'J01': 66}, 
870.0, {'J01': -141.57}, {'J01': 36}, {'J01': 68}, 
875.0, {'J01': -94.25999999999999}, {'J01': 36}, {'J01': 65}, 
880.0, {'J01': -151.32999999999998}, {'J01': 38}, {'J01': 69}, 
885.0, {'J01': -162.08999999999997}, {'J01': 38}, {'J01': 71}, 
890.0, {'J01': -62.86}, {'J01': 38}, {'J01': 70}, 
895.0, {'J01': -97.58}, {'J01': 38}, {'J01': 69}, 
900.0, {'J01': -70.78999999999999}, {'J01': 38}, {'J01': 69}, 
905.0, {'J01': -98.41}, {'J01': 38}, {'J01': 70}, 
910.0, {'J01': -71.62}, {'J01': 39}, {'J01': 70}, 
915.0, {'J01': -58.86}, {'J01': 39}, {'J01': 66}, 
920.0, {'J01': -49.54}, {'J01': 37}, {'J01': 56}, 
925.0, {'J01': -47.879999999999995}, {'J01': 35}, {'J01': 54}, 
930.0, {'J01': -113.05}, {'J01': 35}, {'J01': 57}, 
935.0, {'J01': -124.97999999999999}, {'J01': 35}, {'J01': 60}, 
940.0, {'J01': -112.12}, {'J01': 35}, {'J01': 65}, 
945.0, {'J01': -73.47}, {'J01': 35}, {'J01': 71}, 
950.0, {'J01': -82.39999999999999}, {'J01': 35}, {'J01': 71}, 
955.0, {'J01': -77.62}, {'J01': 38}, {'J01': 76}, 
960.0, {'J01': -94.31}, {'J01': 40}, {'J01': 75}, 
965.0, {'J01': -86.21}, {'J01': 40}, {'J01': 76}, 
970.0, {'J01': -87.21}, {'J01': 40}, {'J01': 77}, 
975.0, {'J01': -84.55}, {'J01': 38}, {'J01': 74}, 
980.0, {'J01': -91.65}, {'J01': 37}, {'J01': 72}, 
985.0, {'J01': -73.78999999999999}, {'J01': 37}, {'J01': 72}, 
990.0, {'J01': -71.78999999999999}, {'J01': 37}, {'J01': 70}, 
995.0, {'J01': -62.03}, {'J01': 37}, {'J01': 69}, 
1000.0, {'J01': -82.89}, {'J01': 37}, {'J01': 72}, 
1005.0, {'J01': -95.91999999999999}, {'J01': 37}, {'J01': 67}, 
1010.0, {'J01': -68.22999999999999}, {'J01': 37}, {'J01': 57}, 
1015.0, {'J01': -48.709999999999994}, {'J01': 35}, {'J01': 55}, 
1020.0, {'J01': -68.18}, {'J01': 31}, {'J01': 47}, 
1025.0, {'J01': -50.32}, {'J01': 30}, {'J01': 47}, 
1030.0, {'J01': -44.83}, {'J01': 28}, {'J01': 41}, 
1035.0, {'J01': -46.339999999999996}, {'J01': 27}, {'J01': 42}, 
1040.0, {'J01': -44.41}, {'J01': 27}, {'J01': 49}, 
1045.0, {'J01': -66.27}, {'J01': 27}, {'J01': 53}, 
1050.0, {'J01': -106.65}, {'J01': 27}, {'J01': 58}, 
1055.0, {'J01': -73.59}, {'J01': 30}, {'J01': 61}, 
1060.0, {'J01': -88.5}, {'J01': 36}, {'J01': 68}, 
1065.0, {'J01': -107.85}, {'J01': 39}, {'J01': 70}, 
1070.0, {'J01': -85.16}, {'J01': 39}, {'J01': 65}, 
1075.0, {'J01': -130.81}, {'J01': 39}, {'J01': 66}, 
1080.0, {'J01': -87.82}, {'J01': 40}, {'J01': 68}, 
1085.0, {'J01': -99.58}, {'J01': 40}, {'J01': 71}, 
1090.0, {'J01': -97.75}, {'J01': 40}, {'J01': 69}, 
1095.0, {'J01': -96.91999999999999}, {'J01': 40}, {'J01': 68}, 
1100.0, {'J01': -97.91999999999999}, {'J01': 40}, {'J01': 69}, 
1105.0, {'J01': -77.06}, {'J01': 40}, {'J01': 66}, 
1110.0, {'J01': -70.4}, {'J01': 38}, {'J01': 59}, 
1115.0, {'J01': -59.25}, {'J01': 33}, {'J01': 47}, 
1120.0, {'J01': -38.730000000000004}, {'J01': 31}, {'J01': 44}, 
1125.0, {'J01': -61.86}, {'J01': 29}, {'J01': 40}, 
1130.0, {'J01': -85.5}, {'J01': 24}, {'J01': 36}, 
1135.0, {'J01': -84.5}, {'J01': 23}, {'J01': 35}, 
1140.0, {'J01': -69.15}, {'J01': 21}, {'J01': 37}, 
1145.0, {'J01': -57.12}, {'J01': 21}, {'J01': 43}, 
1150.0, {'J01': -47.92}, {'J01': 21}, {'J01': 52}, 
1155.0, {'J01': -70.61}, {'J01': 22}, {'J01': 57}, 
1160.0, {'J01': -86.18}, {'J01': 30}, {'J01': 65}, 
1165.0, {'J01': -73.96000000000001}, {'J01': 37}, {'J01': 72}, 
1170.0, {'J01': -99.75}, {'J01': 38}, {'J01': 71}, 
1175.0, {'J01': -80.06}, {'J01': 38}, {'J01': 69}, 
1180.0, {'J01': -72.13}, {'J01': 38}, {'J01': 70}, 
1185.0, {'J01': -81.06}, {'J01': 38}, {'J01': 70}, 
1190.0, {'J01': -126.70999999999998}, {'J01': 38}, {'J01': 71}, 
1195.0, {'J01': -127.53999999999999}, {'J01': 38}, {'J01': 72}, 
1200.0, {'J01': -90.82}, {'J01': 38}, {'J01': 71}, 
1205.0, {'J01': -109.68}, {'J01': 38}, {'J01': 72}, 
1210.0, {'J01': -101.75}, {'J01': 38}, {'J01': 73}, 
1215.0, {'J01': -150.5}, {'J01': 38}, {'J01': 68}, 
1220.0, {'J01': -63.63999999999999}, {'J01': 36}, {'J01': 61}, 
1225.0, {'J01': -94.87}, {'J01': 34}, {'J01': 56}, 
1230.0, {'J01': -96.69999999999999}, {'J01': 34}, {'J01': 58}, 
1235.0, {'J01': -68.74}, {'J01': 35}, {'J01': 57}, 
1240.0, {'J01': -84.77}, {'J01': 34}, {'J01': 55}, 
1245.0, {'J01': -98.53}, {'J01': 34}, {'J01': 60}, 
1250.0, {'J01': -71.57}, {'J01': 34}, {'J01': 60}, 
1255.0, {'J01': -55.98}, {'J01': 33}, {'J01': 53}, 
1260.0, {'J01': -65.47}, {'J01': 34}, {'J01': 63}, 
1265.0, {'J01': -69.47}, {'J01': 34}, {'J01': 67}, 
1270.0, {'J01': -67.63999999999999}, {'J01': 34}, {'J01': 65}, 
1275.0, {'J01': -89.33}, {'J01': 34}, {'J01': 69}, 
1280.0, {'J01': -121.05}, {'J01': 34}, {'J01': 65}, 
1285.0, {'J01': -105.8}, {'J01': 32}, {'J01': 58}, 
1290.0, {'J01': -135.42000000000002}, {'J01': 32}, {'J01': 61}, 
1295.0, {'J01': -89.94}, {'J01': 32}, {'J01': 60}, 
1300.0, {'J01': -137.59}, {'J01': 32}, {'J01': 63}, 
1305.0, {'J01': -174.14}, {'J01': 32}, {'J01': 64}, 
1310.0, {'J01': -122.05}, {'J01': 33}, {'J01': 66}, 
1315.0, {'J01': -105.35999999999999}, {'J01': 34}, {'J01': 67}, 
1320.0, {'J01': -123.22}, {'J01': 35}, {'J01': 67}, 
1325.0, {'J01': -158.76999999999998}, {'J01': 35}, {'J01': 67}, 
1330.0, {'J01': -115.28999999999999}, {'J01': 35}, {'J01': 68}, 
1335.0, {'J01': -90.5}, {'J01': 35}, {'J01': 70}, 
1340.0, {'J01': -98.42999999999999}, {'J01': 35}, {'J01': 69}, 
1345.0, {'J01': -117.28999999999999}, {'J01': 35}, {'J01': 70}, 
1350.0, {'J01': -100.25999999999999}, {'J01': 35}, {'J01': 71}, 
1355.0, {'J01': -135.98}, {'J01': 35}, {'J01': 71}, 
1360.0, {'J01': -76.91}, {'J01': 33}, {'J01': 65}, 
1365.0, {'J01': -104.53}, {'J01': 34}, {'J01': 66}, 
1370.0, {'J01': -124.38999999999999}, {'J01': 34}, {'J01': 68}, 
1375.0, {'J01': -80.74}, {'J01': 34}, {'J01': 69}, 
1380.0, {'J01': -79.91}, {'J01': 34}, {'J01': 68}, 
1385.0, {'J01': -102.69999999999999}, {'J01': 35}, {'J01': 64}, 
1390.0, {'J01': -111.46}, {'J01': 36}, {'J01': 64}, 
1395.0, {'J01': -103.35999999999999}, {'J01': 36}, {'J01': 65}, 
1400.0, {'J01': -140.91}, {'J01': 36}, {'J01': 67}, 
1405.0, {'J01': -107.02}, {'J01': 37}, {'J01': 69}, 
1410.0, {'J01': -80.06}, {'J01': 37}, {'J01': 69}, 
1415.0, {'J01': -103.85}, {'J01': 38}, {'J01': 66}, 
1420.0, {'J01': -103.02}, {'J01': 38}, {'J01': 65}, 
1425.0, {'J01': -121.71}, {'J01': 39}, {'J01': 66}, 
1430.0, {'J01': -173.12}, {'J01': 39}, {'J01': 64}, 
1435.0, {'J01': -175.78}, {'J01': 39}, {'J01': 67}, 
1440.0, {'J01': -96.02}, {'J01': 36}, {'J01': 58}, 
1445.0, {'J01': -87.25999999999999}, {'J01': 35}, {'J01': 58}, 
1450.0, {'J01': -121.88}, {'J01': 35}, {'J01': 66}, 
1455.0, {'J01': -92.25999999999999}, {'J01': 33}, {'J01': 63}, 
1460.0, {'J01': -65.42}, {'J01': 31}, {'J01': 53}, 
1465.0, {'J01': -87.28}, {'J01': 30}, {'J01': 57}, 
1470.0, {'J01': -101.03999999999999}, {'J01': 30}, {'J01': 62}, 
1475.0, {'J01': -79.91}, {'J01': 30}, {'J01': 68}, 
1480.0, {'J01': -94.94}, {'J01': 30}, {'J01': 65}, 
1485.0, {'J01': -86.5}, {'J01': 33}, {'J01': 66}, 
1490.0, {'J01': -129.98}, {'J01': 36}, {'J01': 65}, 
1495.0, {'J01': -138.57}, {'J01': 37}, {'J01': 65}, 
1500.0, {'J01': -85.33}, {'J01': 37}, {'J01': 65}, 
1505.0, {'J01': -85.99}, {'J01': 38}, {'J01': 66}, 
1510.0, {'J01': -66.3}, {'J01': 38}, {'J01': 64}, 
1515.0, {'J01': -78.06}, {'J01': 38}, {'J01': 67}, 
1520.0, {'J01': -131.81}, {'J01': 38}, {'J01': 67}, 
1525.0, {'J01': -96.09}, {'J01': 38}, {'J01': 67}, 
1530.0, {'J01': -107.68}, {'J01': 40}, {'J01': 70}, 
1535.0, {'J01': -108.50999999999999}, {'J01': 40}, {'J01': 71}, 
1540.0, {'J01': -91.47999999999999}, {'J01': 40}, {'J01': 72}, 
1545.0, {'J01': -89.47999999999999}, {'J01': 40}, {'J01': 70}, 
1550.0, {'J01': -116.93}, {'J01': 40}, {'J01': 71}, 
1555.0, {'J01': -100.07}, {'J01': 40}, {'J01': 72}, 
1560.0, {'J01': -103.34}, {'J01': 40}, {'J01': 66}, 
1565.0, {'J01': -87.31}, {'J01': 40}, {'J01': 68}, 
1570.0, {'J01': -76.33}, {'J01': 36}, {'J01': 56}, 
1575.0, {'J01': -76.5}, {'J01': 36}, {'J01': 56}, 
1580.0, {'J01': -106.94999999999999}, {'J01': 36}, {'J01': 60}, 
1585.0, {'J01': -104.02}, {'J01': 36}, {'J01': 66}, 
1590.0, {'J01': -89.16}, {'J01': 36}, {'J01': 69}, 
1595.0, {'J01': -87.33}, {'J01': 36}, {'J01': 67}, 
1600.0, {'J01': -70.13}, {'J01': 38}, {'J01': 68}, 
1605.0, {'J01': -107.78}, {'J01': 40}, {'J01': 61}, 
1610.0, {'J01': -123.63999999999999}, {'J01': 40}, {'J01': 59}, 
1615.0, {'J01': -145.32999999999998}, {'J01': 40}, {'J01': 63}, 
1620.0, {'J01': -93.75}, {'J01': 40}, {'J01': 65}, 
1625.0, {'J01': -104.68}, {'J01': 40}, {'J01': 67}, 
1630.0, {'J01': -61.03}, {'J01': 40}, {'J01': 68}, 
1635.0, {'J01': -84.99}, {'J01': 40}, {'J01': 65}, 
1640.0, {'J01': -103.68}, {'J01': 40}, {'J01': 66}, 
1645.0, {'J01': -100.68}, {'J01': 40}, {'J01': 63}, 
1650.0, {'J01': -74.06}, {'J01': 40}, {'J01': 63}, 
1655.0, {'J01': -107.50999999999999}, {'J01': 40}, {'J01': 70}, 
1660.0, {'J01': -111.78}, {'J01': 38}, {'J01': 65}, 
1665.0, {'J01': -135.57}, {'J01': 38}, {'J01': 62}, 
1670.0, {'J01': -72.74}, {'J01': 36}, {'J01': 61}, 
1675.0, {'J01': -100.53}, {'J01': 36}, {'J01': 62}, 
1680.0, {'J01': -91.6}, {'J01': 36}, {'J01': 62}, 
1685.0, {'J01': -147.18}, {'J01': 36}, {'J01': 64}, 
1690.0, {'J01': -159.94}, {'J01': 36}, {'J01': 68}, 
1695.0, {'J01': -180.8}, {'J01': 36}, {'J01': 71}, 
1700.0, {'J01': -94.82}, {'J01': 40}, {'J01': 75}, 
1705.0, {'J01': -92.98999999999998}, {'J01': 40}, {'J01': 73}, 
1710.0, {'J01': -127.70999999999998}, {'J01': 40}, {'J01': 72}, 
1715.0, {'J01': -91.6}, {'J01': 36}, {'J01': 62}, 
1720.0, {'J01': -91.6}, {'J01': 36}, {'J01': 62}, 
1725.0, {'J01': -77.74}, {'J01': 36}, {'J01': 66}, 
1730.0, {'J01': -61.54}, {'J01': 36}, {'J01': 68}, 
1735.0, {'J01': -80.22999999999999}, {'J01': 36}, {'J01': 69}, 
1740.0, {'J01': -97.42999999999999}, {'J01': 36}, {'J01': 68}, 
1745.0, {'J01': -58.54}, {'J01': 37}, {'J01': 65}, 
1750.0, {'J01': -78.22999999999999}, {'J01': 37}, {'J01': 67}, 
1755.0, {'J01': -105.85}, {'J01': 37}, {'J01': 68}, 
1760.0, {'J01': -131.81}, {'J01': 37}, {'J01': 67}, 
1765.0, {'J01': -128.81}, {'J01': 37}, {'J01': 64}, 
1770.0, {'J01': -77.22999999999999}, {'J01': 37}, {'J01': 66}, 
1775.0, {'J01': -144.4}, {'J01': 37}, {'J01': 71}, 
1780.0, {'J01': -89.65}, {'J01': 40}, {'J01': 70}, 
1785.0, {'J01': -97.58}, {'J01': 40}, {'J01': 69}, 
1790.0, {'J01': -125.37}, {'J01': 40}, {'J01': 70}, 
1795.0, {'J01': -71.96000000000001}, {'J01': 40}, {'J01': 70}, 
1800.0, {'J01': -145.06}, {'J01': 40}, {'J01': 72}, 
1805.0, {'J01': -116.44}, {'J01': 40}, {'J01': 70}, 
1810.0, {'J01': -117.44}, {'J01': 40}, {'J01': 71}, 
1815.0, {'J01': -107.50999999999999}, {'J01': 40}, {'J01': 70}, 
1820.0, {'J01': -111.16999999999999}, {'J01': 40}, {'J01': 74}, 
1825.0, {'J01': -103.24}, {'J01': 40}, {'J01': 75}, 
1830.0, {'J01': -74.44999999999999}, {'J01': 40}, {'J01': 73}, 
1835.0, {'J01': -83.38}, {'J01': 40}, {'J01': 73}, 
1840.0, {'J01': -72.62}, {'J01': 40}, {'J01': 71}, 
1845.0, {'J01': -55.03}, {'J01': 40}, {'J01': 62}, 
1850.0, {'J01': -71.06}, {'J01': 40}, {'J01': 60}, 
1855.0, {'J01': -48.54}, {'J01': 38}, {'J01': 55}, 
1860.0, {'J01': -48.37}, {'J01': 38}, {'J01': 55}, 
1865.0, {'J01': -51.54}, {'J01': 38}, {'J01': 58}, 
1870.0, {'J01': -55.37}, {'J01': 38}, {'J01': 62}, 
1875.0, {'J01': -97.09}, {'J01': 38}, {'J01': 68}, 
1880.0, {'J01': -77.57}, {'J01': 36}, {'J01': 66}, 
1885.0, {'J01': -80.84}, {'J01': 34}, {'J01': 60}, 
1890.0, {'J01': -72.08}, {'J01': 34}, {'J01': 60}, 
1895.0, {'J01': -72.91}, {'J01': 34}, {'J01': 61}, 
1900.0, {'J01': -91.77}, {'J01': 34}, {'J01': 62}, 
1905.0, {'J01': -88.94}, {'J01': 34}, {'J01': 59}, 
1910.0, {'J01': -121.22}, {'J01': 36}, {'J01': 65}, 
