5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': -96.81}, {'J01': 9}, {'J01': 36}, 
360.0, {'J01': -119.5}, {'J01': 10}, {'J01': 41}, 
365.0, {'J01': -76.85}, {'J01': 10}, {'J01': 43}, 
370.0, {'J01': -73.36}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -108.08}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -136.7}, {'J01': 9}, {'J01': 40}, 
385.0, {'J01': -46.4}, {'J01': 9}, {'J01': 39}, 
390.0, {'J01': -82.94999999999999}, {'J01': 9}, {'J01': 40}, 
395.0, {'J01': -86.88}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -118.77}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -104.18}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -139.9}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': -132.58}, {'J01': 5}, {'J01': 17}, 
420.0, {'J01': -135.24}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -107.84}, {'J01': 5}, {'J01': 29}, 
430.0, {'J01': -140.07}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': -100.52000000000001}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -80.72999999999999}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -116.62}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -81.72999999999999}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -85.22}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -80.28999999999999}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -82.78}, {'J01': 9}, {'J01': 40}, 
470.0, {'J01': -145.29}, {'J01': 9}, {'J01': 40}, 
475.0, {'J01': -144.29}, {'J01': 9}, {'J01': 39}, 
480.0, {'J01': -87.88}, {'J01': 9}, {'J01': 36}, 
485.0, {'J01': -61.75}, {'J01': 10}, {'J01': 37}, 
490.0, {'J01': -96.47}, {'J01': 11}, {'J01': 36}, 
495.0, {'J01': -49.82}, {'J01': 11}, {'J01': 34}, 
500.0, {'J01': -81.27}, {'J01': 13}, {'J01': 39}, 
505.0, {'J01': -93.69}, {'J01': 15}, {'J01': 43}, 
510.0, {'J01': -58.97}, {'J01': 15}, {'J01': 44}, 
515.0, {'J01': -75.44}, {'J01': 12}, {'J01': 33}, 
520.0, {'J01': -93.3}, {'J01': 10}, {'J01': 33}, 
525.0, {'J01': -85.53999999999999}, {'J01': 10}, {'J01': 34}, 
530.0, {'J01': -114.99000000000001}, {'J01': 11}, {'J01': 37}, 
535.0, {'J01': -97.96000000000001}, {'J01': 13}, {'J01': 38}, 
540.0, {'J01': -151.54000000000002}, {'J01': 13}, {'J01': 38}, 
545.0, {'J01': -83.93}, {'J01': 13}, {'J01': 42}, 
550.0, {'J01': -83.1}, {'J01': 13}, {'J01': 41}, 
555.0, {'J01': -67.07}, {'J01': 13}, {'J01': 43}, 
560.0, {'J01': -95.03}, {'J01': 13}, {'J01': 44}, 
565.0, {'J01': -95.86}, {'J01': 14}, {'J01': 45}, 
570.0, {'J01': -126.31}, {'J01': 14}, {'J01': 49}, 
575.0, {'J01': -94.69}, {'J01': 15}, {'J01': 44}, 
580.0, {'J01': -109.72}, {'J01': 15}, {'J01': 41}, 
585.0, {'J01': -126.80000000000001}, {'J01': 16}, {'J01': 50}, 
590.0, {'J01': -108.72}, {'J01': 13}, {'J01': 40}, 
595.0, {'J01': -141.05}, {'J01': 12}, {'J01': 27}, 
600.0, {'J01': -58.849999999999994}, {'J01': 11}, {'J01': 25}, 
605.0, {'J01': -85.81}, {'J01': 9}, {'J01': 25}, 
610.0, {'J01': -145.73000000000002}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -94.97999999999999}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -64.58}, {'J01': 11}, {'J01': 40}, 
625.0, {'J01': -77.34}, {'J01': 11}, {'J01': 44}, 
630.0, {'J01': -93.86}, {'J01': 14}, {'J01': 43}, 
635.0, {'J01': -152.37}, {'J01': 13}, {'J01': 39}, 
640.0, {'J01': -82.27}, {'J01': 12}, {'J01': 40}, 
645.0, {'J01': -146.78}, {'J01': 12}, {'J01': 42}, 
650.0, {'J01': -133.57999999999998}, {'J01': 13}, {'J01': 47}, 
655.0, {'J01': -98.52}, {'J01': 14}, {'J01': 48}, 
660.0, {'J01': -100.35}, {'J01': 15}, {'J01': 50}, 
665.0, {'J01': -85.15}, {'J01': 16}, {'J01': 53}, 
670.0, {'J01': -90.3}, {'J01': 17}, {'J01': 59}, 
675.0, {'J01': -90.3}, {'J01': 17}, {'J01': 59}, 
680.0, {'J01': -70.27}, {'J01': 18}, {'J01': 57}, 
685.0, {'J01': -112.43}, {'J01': 17}, {'J01': 54}, 
690.0, {'J01': -83.47}, {'J01': 17}, {'J01': 52}, 
695.0, {'J01': -95.22999999999999}, {'J01': 18}, {'J01': 55}, 
700.0, {'J01': -135.61}, {'J01': 20}, {'J01': 60}, 
705.0, {'J01': -117.75}, {'J01': 20}, {'J01': 60}, 
710.0, {'J01': -148.37}, {'J01': 21}, {'J01': 64}, 
715.0, {'J01': -91.13}, {'J01': 21}, {'J01': 60}, 
720.0, {'J01': -131.78}, {'J01': 21}, {'J01': 56}, 
725.0, {'J01': -114.91999999999999}, {'J01': 21}, {'J01': 57}, 
730.0, {'J01': -105.99}, {'J01': 21}, {'J01': 57}, 
735.0, {'J01': -79.19999999999999}, {'J01': 21}, {'J01': 57}, 
740.0, {'J01': -96.88999999999999}, {'J01': 21}, {'J01': 57}, 
745.0, {'J01': -85.13}, {'J01': 21}, {'J01': 54}, 
750.0, {'J01': -117.58}, {'J01': 23}, {'J01': 60}, 
755.0, {'J01': -118.24000000000001}, {'J01': 23}, {'J01': 61}, 
760.0, {'J01': -120.07}, {'J01': 23}, {'J01': 63}, 
765.0, {'J01': -130.82999999999998}, {'J01': 24}, {'J01': 65}, 
770.0, {'J01': -142.42000000000002}, {'J01': 24}, {'J01': 68}, 
775.0, {'J01': -109.97}, {'J01': 24}, {'J01': 62}, 
780.0, {'J01': -93.94}, {'J01': 24}, {'J01': 64}, 
785.0, {'J01': -70.97999999999999}, {'J01': 25}, {'J01': 68}, 
790.0, {'J01': -104.69999999999999}, {'J01': 25}, {'J01': 66}, 
795.0, {'J01': -90.45}, {'J01': 25}, {'J01': 60}, 
800.0, {'J01': -109.8}, {'J01': 26}, {'J01': 62}, 
805.0, {'J01': -99.65}, {'J01': 22}, {'J01': 51}, 
810.0, {'J01': -38.92}, {'J01': 21}, {'J01': 43}, 
815.0, {'J01': -61.44}, {'J01': 21}, {'J01': 48}, 
820.0, {'J01': -100.99}, {'J01': 21}, {'J01': 52}, 
825.0, {'J01': -85.47}, {'J01': 21}, {'J01': 54}, 
830.0, {'J01': -96.72}, {'J01': 25}, {'J01': 57}, 
835.0, {'J01': -62.660000000000004}, {'J01': 26}, {'J01': 59}, 
840.0, {'J01': -91.28}, {'J01': 26}, {'J01': 61}, 
845.0, {'J01': -60.49}, {'J01': 27}, {'J01': 57}, 
850.0, {'J01': -88.11}, {'J01': 27}, {'J01': 58}, 
855.0, {'J01': -104.14}, {'J01': 27}, {'J01': 56}, 
860.0, {'J01': -91.77}, {'J01': 28}, {'J01': 62}, 
865.0, {'J01': -140.25}, {'J01': 28}, {'J01': 66}, 
870.0, {'J01': -176.8}, {'J01': 29}, {'J01': 67}, 
875.0, {'J01': -103.35999999999999}, {'J01': 29}, {'J01': 65}, 
880.0, {'J01': -139.74}, {'J01': 30}, {'J01': 66}, 
885.0, {'J01': -136.07999999999998}, {'J01': 30}, {'J01': 62}, 
890.0, {'J01': -107.46}, {'J01': 30}, {'J01': 60}, 
895.0, {'J01': -137.07999999999998}, {'J01': 31}, {'J01': 63}, 
900.0, {'J01': -121.71}, {'J01': 33}, {'J01': 66}, 
905.0, {'J01': -143.4}, {'J01': 33}, {'J01': 70}, 
910.0, {'J01': -145.06}, {'J01': 34}, {'J01': 72}, 
915.0, {'J01': -146.72}, {'J01': 35}, {'J01': 74}, 
920.0, {'J01': -136.57}, {'J01': 31}, {'J01': 63}, 
925.0, {'J01': -68.57}, {'J01': 31}, {'J01': 57}, 
930.0, {'J01': -122.14999999999999}, {'J01': 31}, {'J01': 57}, 
935.0, {'J01': -54.709999999999994}, {'J01': 31}, {'J01': 61}, 
940.0, {'J01': -129.14999999999998}, {'J01': 31}, {'J01': 64}, 
945.0, {'J01': -128.98}, {'J01': 31}, {'J01': 64}, 
950.0, {'J01': -132.47}, {'J01': 33}, {'J01': 68}, 
955.0, {'J01': -99.35999999999999}, {'J01': 31}, {'J01': 61}, 
960.0, {'J01': -91.09}, {'J01': 33}, {'J01': 62}, 
965.0, {'J01': -93.91999999999999}, {'J01': 34}, {'J01': 65}, 
970.0, {'J01': -115.61}, {'J01': 34}, {'J01': 69}, 
975.0, {'J01': -99.09}, {'J01': 32}, {'J01': 70}, 
980.0, {'J01': -134.47}, {'J01': 32}, {'J01': 70}, 
985.0, {'J01': -75.4}, {'J01': 33}, {'J01': 64}, 
990.0, {'J01': -99.41}, {'J01': 33}, {'J01': 71}, 
995.0, {'J01': -85.16}, {'J01': 33}, {'J01': 65}, 
1000.0, {'J01': -106.34}, {'J01': 34}, {'J01': 69}, 
1005.0, {'J01': -74.44999999999999}, {'J01': 35}, {'J01': 73}, 
1010.0, {'J01': -75.28}, {'J01': 36}, {'J01': 74}, 
1015.0, {'J01': -100.07}, {'J01': 36}, {'J01': 72}, 
1020.0, {'J01': -90.14}, {'J01': 36}, {'J01': 71}, 
1025.0, {'J01': -85.04}, {'J01': 36}, {'J01': 75}, 
1030.0, {'J01': -88.86999999999999}, {'J01': 37}, {'J01': 79}, 
1035.0, {'J01': -94.79999999999998}, {'J01': 37}, {'J01': 76}, 
1040.0, {'J01': -74.28}, {'J01': 37}, {'J01': 73}, 
1045.0, {'J01': -92.13999999999999}, {'J01': 37}, {'J01': 73}, 
1050.0, {'J01': -83.04}, {'J01': 37}, {'J01': 73}, 
1055.0, {'J01': -108.66}, {'J01': 38}, {'J01': 72}, 
1060.0, {'J01': -118.58999999999999}, {'J01': 38}, {'J01': 73}, 
1065.0, {'J01': -88.97}, {'J01': 38}, {'J01': 70}, 
1070.0, {'J01': -126.35}, {'J01': 38}, {'J01': 72}, 
1075.0, {'J01': -139.28}, {'J01': 38}, {'J01': 76}, 
1080.0, {'J01': -91.79999999999998}, {'J01': 38}, {'J01': 73}, 
1085.0, {'J01': -137.10999999999999}, {'J01': 40}, {'J01': 74}, 
1090.0, {'J01': -129.17999999999998}, {'J01': 40}, {'J01': 75}, 
1095.0, {'J01': -131.17999999999998}, {'J01': 40}, {'J01': 77}, 
1100.0, {'J01': -131.17999999999998}, {'J01': 40}, {'J01': 77}, 
1105.0, {'J01': -131.17999999999998}, {'J01': 40}, {'J01': 77}, 
1110.0, {'J01': -131.17999999999998}, {'J01': 40}, {'J01': 77}, 
1115.0, {'J01': -84.52999999999999}, {'J01': 40}, {'J01': 75}, 
1120.0, {'J01': -89.8}, {'J01': 40}, {'J01': 71}, 
1125.0, {'J01': -106.0}, {'J01': 40}, {'J01': 69}, 
1130.0, {'J01': -78.21000000000001}, {'J01': 40}, {'J01': 68}, 
1135.0, {'J01': -100.72999999999999}, {'J01': 40}, {'J01': 73}, 
1140.0, {'J01': -92.97}, {'J01': 40}, {'J01': 74}, 
1145.0, {'J01': -126.58999999999999}, {'J01': 40}, {'J01': 81}, 
1150.0, {'J01': -106.07}, {'J01': 40}, {'J01': 78}, 
1155.0, {'J01': -126.37}, {'J01': 38}, {'J01': 71}, 
1160.0, {'J01': -145.67}, {'J01': 36}, {'J01': 63}, 
1165.0, {'J01': -119.05}, {'J01': 36}, {'J01': 63}, 
1170.0, {'J01': -52.709999999999994}, {'J01': 36}, {'J01': 59}, 
1175.0, {'J01': -75.57}, {'J01': 36}, {'J01': 64}, 
1180.0, {'J01': -56.709999999999994}, {'J01': 36}, {'J01': 63}, 
1185.0, {'J01': -53.709999999999994}, {'J01': 36}, {'J01': 60}, 
1190.0, {'J01': -84.82}, {'J01': 40}, {'J01': 65}, 
1195.0, {'J01': -129.47}, {'J01': 40}, {'J01': 65}, 
1200.0, {'J01': -92.91999999999999}, {'J01': 40}, {'J01': 64}, 
1205.0, {'J01': -78.06}, {'J01': 40}, {'J01': 67}, 
1210.0, {'J01': -87.99}, {'J01': 40}, {'J01': 68}, 
1215.0, {'J01': -144.4}, {'J01': 40}, {'J01': 71}, 
1220.0, {'J01': -115.78}, {'J01': 40}, {'J01': 69}, 
1225.0, {'J01': -128.54}, {'J01': 40}, {'J01': 73}, 
1230.0, {'J01': -138.13}, {'J01': 40}, {'J01': 74}, 
1235.0, {'J01': -110.34}, {'J01': 40}, {'J01': 73}, 
1240.0, {'J01': -128.03}, {'J01': 40}, {'J01': 73}, 
1245.0, {'J01': -137.23000000000002}, {'J01': 37}, {'J01': 64}, 
1250.0, {'J01': -116.88}, {'J01': 36}, {'J01': 61}, 
1255.0, {'J01': -121.53999999999999}, {'J01': 36}, {'J01': 66}, 
1260.0, {'J01': -117.05}, {'J01': 33}, {'J01': 61}, 
1265.0, {'J01': -114.32}, {'J01': 30}, {'J01': 49}, 
1270.0, {'J01': -120.08}, {'J01': 30}, {'J01': 46}, 
1275.0, {'J01': -46.32}, {'J01': 29}, {'J01': 43}, 
1280.0, {'J01': -91.03999999999999}, {'J01': 27}, {'J01': 52}, 
1285.0, {'J01': -96.69999999999999}, {'J01': 27}, {'J01': 58}, 
1290.0, {'J01': -89.77}, {'J01': 27}, {'J01': 60}, 
1295.0, {'J01': -110.63}, {'J01': 27}, {'J01': 63}, 
1300.0, {'J01': -97.91999999999999}, {'J01': 32}, {'J01': 69}, 
1305.0, {'J01': -119.92999999999999}, {'J01': 37}, {'J01': 74}, 
1310.0, {'J01': -102.9}, {'J01': 38}, {'J01': 75}, 
1315.0, {'J01': -130.35}, {'J01': 38}, {'J01': 76}, 
1320.0, {'J01': -96.45999999999998}, {'J01': 38}, {'J01': 78}, 
1325.0, {'J01': -93.45999999999998}, {'J01': 38}, {'J01': 75}, 
1330.0, {'J01': -104.22}, {'J01': 38}, {'J01': 77}, 
1335.0, {'J01': -139.94}, {'J01': 38}, {'J01': 77}, 
1340.0, {'J01': -139.94}, {'J01': 38}, {'J01': 77}, 
1345.0, {'J01': -142.76999999999998}, {'J01': 38}, {'J01': 80}, 
1350.0, {'J01': -149.7}, {'J01': 38}, {'J01': 78}, 
1355.0, {'J01': -121.91}, {'J01': 38}, {'J01': 77}, 
1360.0, {'J01': -110.97999999999999}, {'J01': 38}, {'J01': 75}, 
1365.0, {'J01': -182.42000000000002}, {'J01': 38}, {'J01': 75}, 
1370.0, {'J01': -156.63}, {'J01': 38}, {'J01': 76}, 
1375.0, {'J01': -124.57}, {'J01': 40}, {'J01': 80}, 
1380.0, {'J01': -110.71}, {'J01': 40}, {'J01': 84}, 
1385.0, {'J01': -119.63999999999999}, {'J01': 40}, {'J01': 84}, 
1390.0, {'J01': -137.98999999999998}, {'J01': 40}, {'J01': 85}, 
1395.0, {'J01': -174.70999999999998}, {'J01': 40}, {'J01': 86}, 
1400.0, {'J01': -95.33999999999999}, {'J01': 40}, {'J01': 87}, 
1405.0, {'J01': -139.10999999999999}, {'J01': 37}, {'J01': 76}, 
1410.0, {'J01': -104.66}, {'J01': 36}, {'J01': 68}, 
1415.0, {'J01': -107.0}, {'J01': 34}, {'J01': 70}, 
1420.0, {'J01': -84.04}, {'J01': 34}, {'J01': 74}, 
1425.0, {'J01': -157.14}, {'J01': 34}, {'J01': 76}, 
1430.0, {'J01': -138.28}, {'J01': 34}, {'J01': 75}, 
1435.0, {'J01': -123.08}, {'J01': 36}, {'J01': 78}, 
1440.0, {'J01': -104.88}, {'J01': 38}, {'J01': 78}, 
1445.0, {'J01': -125.57}, {'J01': 39}, {'J01': 81}, 
1450.0, {'J01': -93.02}, {'J01': 39}, {'J01': 84}, 
1455.0, {'J01': -100.94999999999999}, {'J01': 39}, {'J01': 83}, 
1460.0, {'J01': -169.21999999999997}, {'J01': 39}, {'J01': 80}, 
1465.0, {'J01': -171.21999999999997}, {'J01': 39}, {'J01': 82}, 
1470.0, {'J01': -99.78}, {'J01': 39}, {'J01': 82}, 
1475.0, {'J01': -88.85}, {'J01': 39}, {'J01': 80}, 
1480.0, {'J01': -98.44}, {'J01': 39}, {'J01': 81}, 
1485.0, {'J01': -137.82}, {'J01': 39}, {'J01': 85}, 
1490.0, {'J01': -143.92}, {'J01': 39}, {'J01': 82}, 
1495.0, {'J01': -118.57}, {'J01': 37}, {'J01': 74}, 
1500.0, {'J01': -92.60999999999999}, {'J01': 38}, {'J01': 75}, 
1505.0, {'J01': -129.16}, {'J01': 38}, {'J01': 76}, 
1510.0, {'J01': -105.19999999999999}, {'J01': 38}, {'J01': 79}, 
1515.0, {'J01': -144.92}, {'J01': 38}, {'J01': 83}, 
1520.0, {'J01': -118.13}, {'J01': 38}, {'J01': 83}, 
1525.0, {'J01': -106.03}, {'J01': 38}, {'J01': 80}, 
1530.0, {'J01': -116.78999999999999}, {'J01': 39}, {'J01': 82}, 
1535.0, {'J01': -100.75999999999999}, {'J01': 40}, {'J01': 84}, 
1540.0, {'J01': -92.83}, {'J01': 40}, {'J01': 85}, 
1545.0, {'J01': -153.34}, {'J01': 40}, {'J01': 83}, 
1550.0, {'J01': -161.26999999999998}, {'J01': 40}, {'J01': 82}, 
1555.0, {'J01': -152.34}, {'J01': 40}, {'J01': 82}, 
1560.0, {'J01': -81.9}, {'J01': 40}, {'J01': 83}, 
1565.0, {'J01': -84.9}, {'J01': 40}, {'J01': 86}, 
1570.0, {'J01': -121.62}, {'J01': 40}, {'J01': 87}, 
1575.0, {'J01': -149.24}, {'J01': 40}, {'J01': 88}, 
1580.0, {'J01': -167.1}, {'J01': 40}, {'J01': 88}, 
1585.0, {'J01': -122.44999999999999}, {'J01': 40}, {'J01': 88}, 
1590.0, {'J01': -124.05999999999999}, {'J01': 38}, {'J01': 80}, 
1595.0, {'J01': -149.19}, {'J01': 36}, {'J01': 78}, 
1600.0, {'J01': -107.81}, {'J01': 34}, {'J01': 72}, 
1605.0, {'J01': -117.35}, {'J01': 32}, {'J01': 63}, 
1610.0, {'J01': -139.21}, {'J01': 32}, {'J01': 67}, 
1615.0, {'J01': -128.17999999999998}, {'J01': 32}, {'J01': 74}, 
1620.0, {'J01': -106.88}, {'J01': 32}, {'J01': 80}, 
1625.0, {'J01': -160.29}, {'J01': 32}, {'J01': 80}, 
1630.0, {'J01': -183.3}, {'J01': 37}, {'J01': 86}, 
1635.0, {'J01': -184.13}, {'J01': 38}, {'J01': 87}, 
1640.0, {'J01': -73.31}, {'J01': 38}, {'J01': 83}, 
1645.0, {'J01': -105.03}, {'J01': 38}, {'J01': 79}, 
1650.0, {'J01': -115.78999999999999}, {'J01': 38}, {'J01': 81}, 
1655.0, {'J01': -119.62}, {'J01': 38}, {'J01': 85}, 
1660.0, {'J01': -112.69}, {'J01': 38}, {'J01': 87}, 
1665.0, {'J01': -123.23}, {'J01': 36}, {'J01': 79}, 
1670.0, {'J01': -116.35}, {'J01': 34}, {'J01': 62}, 
1675.0, {'J01': -139.82}, {'J01': 32}, {'J01': 58}, 
1680.0, {'J01': -125.13}, {'J01': 31}, {'J01': 61}, 
1685.0, {'J01': -102.27}, {'J01': 29}, {'J01': 56}, 
1690.0, {'J01': -161.95}, {'J01': 27}, {'J01': 53}, 
1695.0, {'J01': -139.01}, {'J01': 26}, {'J01': 56}, 
1700.0, {'J01': -121.53999999999999}, {'J01': 26}, {'J01': 66}, 
1705.0, {'J01': -156.6}, {'J01': 26}, {'J01': 65}, 
1710.0, {'J01': -176.29}, {'J01': 27}, {'J01': 67}, 
1715.0, {'J01': -145.5}, {'J01': 29}, {'J01': 63}, 
1720.0, {'J01': -80.99}, {'J01': 32}, {'J01': 61}, 
1725.0, {'J01': -125.37}, {'J01': 34}, {'J01': 70}, 
1730.0, {'J01': -115.83000000000001}, {'J01': 34}, {'J01': 79}, 
1735.0, {'J01': -164.31}, {'J01': 34}, {'J01': 83}, 
1740.0, {'J01': -147.89}, {'J01': 34}, {'J01': 75}, 
1745.0, {'J01': -122.53999999999999}, {'J01': 31}, {'J01': 67}, 
1750.0, {'J01': -155.92}, {'J01': 34}, {'J01': 65}, 
1755.0, {'J01': -171.95}, {'J01': 35}, {'J01': 63}, 
1760.0, {'J01': -132.47}, {'J01': 35}, {'J01': 68}, 
1765.0, {'J01': -169.19}, {'J01': 35}, {'J01': 69}, 
1770.0, {'J01': -179.12}, {'J01': 35}, {'J01': 70}, 
1775.0, {'J01': -99.24}, {'J01': 40}, {'J01': 71}, 
1780.0, {'J01': -100.41}, {'J01': 40}, {'J01': 72}, 
1785.0, {'J01': -142.06}, {'J01': 40}, {'J01': 69}, 
1790.0, {'J01': -131.74}, {'J01': 37}, {'J01': 58}, 
1795.0, {'J01': -138.01}, {'J01': 35}, {'J01': 55}, 
1800.0, {'J01': -135.01}, {'J01': 35}, {'J01': 52}, 
1805.0, {'J01': -167.63}, {'J01': 35}, {'J01': 58}, 
1810.0, {'J01': -167.97}, {'J01': 33}, {'J01': 58}, 
1815.0, {'J01': -168.14}, {'J01': 31}, {'J01': 58}, 
1820.0, {'J01': -162.48000000000002}, {'J01': 29}, {'J01': 52}, 
1825.0, {'J01': -162.48000000000002}, {'J01': 29}, {'J01': 52}, 
1830.0, {'J01': -154.16}, {'J01': 25}, {'J01': 43}, 
1835.0, {'J01': -44.51}, {'J01': 25}, {'J01': 40}, 
1840.0, {'J01': -77.3}, {'J01': 24}, {'J01': 46}, 
1845.0, {'J01': -55.68}, {'J01': 24}, {'J01': 51}, 
1850.0, {'J01': -93.4}, {'J01': 24}, {'J01': 53}, 
1855.0, {'J01': -79.03}, {'J01': 26}, {'J01': 57}, 
1860.0, {'J01': -66.97999999999999}, {'J01': 32}, {'J01': 64}, 
1865.0, {'J01': -74.57}, {'J01': 35}, {'J01': 63}, 
1870.0, {'J01': -76.57}, {'J01': 35}, {'J01': 65}, 
1875.0, {'J01': -106.19}, {'J01': 36}, {'J01': 68}, 
1880.0, {'J01': -87.11}, {'J01': 33}, {'J01': 57}, 
1885.0, {'J01': -100.31}, {'J01': 30}, {'J01': 52}, 
1890.0, {'J01': -53.39}, {'J01': 32}, {'J01': 59}, 
1895.0, {'J01': -90.6}, {'J01': 32}, {'J01': 61}, 
1900.0, {'J01': -142.35}, {'J01': 32}, {'J01': 59}, 
1905.0, {'J01': -102.53}, {'J01': 32}, {'J01': 64}, 
1910.0, {'J01': -79.57}, {'J01': 34}, {'J01': 68}, 
