5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
770.0, {'J01': -98.41}, {'J01': 34}, {'J01': 70}, 
775.0, {'J01': -99.07}, {'J01': 36}, {'J01': 71}, 
780.0, {'J01': -73.72}, {'J01': 35}, {'J01': 63}, 
785.0, {'J01': -91.58}, {'J01': 35}, {'J01': 63}, 
790.0, {'J01': -116.27}, {'J01': 35}, {'J01': 70}, 
795.0, {'J01': -153.99}, {'J01': 35}, {'J01': 72}, 
800.0, {'J01': -82.55}, {'J01': 35}, {'J01': 72}, 
805.0, {'J01': -64.35}, {'J01': 36}, {'J01': 72}, 
810.0, {'J01': -90.97}, {'J01': 37}, {'J01': 72}, 
815.0, {'J01': -93.79999999999998}, {'J01': 38}, {'J01': 75}, 
820.0, {'J01': -133.01}, {'J01': 40}, {'J01': 79}, 
825.0, {'J01': -150.87}, {'J01': 40}, {'J01': 79}, 
830.0, {'J01': -150.87}, {'J01': 40}, {'J01': 79}, 
835.0, {'J01': -134.67}, {'J01': 40}, {'J01': 81}, 
840.0, {'J01': -153.36}, {'J01': 40}, {'J01': 82}, 
845.0, {'J01': -171.21999999999997}, {'J01': 40}, {'J01': 82}, 
850.0, {'J01': -182.64}, {'J01': 40}, {'J01': 85}, 
855.0, {'J01': -142.43}, {'J01': 38}, {'J01': 80}, 
860.0, {'J01': -109.49000000000001}, {'J01': 37}, {'J01': 73}, 
865.0, {'J01': -112.32}, {'J01': 37}, {'J01': 76}, 
870.0, {'J01': -151.87}, {'J01': 37}, {'J01': 80}, 
875.0, {'J01': -177.82999999999998}, {'J01': 37}, {'J01': 79}, 
880.0, {'J01': -174.82999999999998}, {'J01': 37}, {'J01': 76}, 
885.0, {'J01': -187.25}, {'J01': 38}, {'J01': 80}, 
890.0, {'J01': -127.39999999999999}, {'J01': 40}, {'J01': 83}, 
895.0, {'J01': -154.19}, {'J01': 40}, {'J01': 83}, 
900.0, {'J01': -163.95}, {'J01': 40}, {'J01': 84}, 
905.0, {'J01': -69.16}, {'J01': 40}, {'J01': 78}, 
910.0, {'J01': -98.44}, {'J01': 40}, {'J01': 81}, 
915.0, {'J01': -102.26999999999998}, {'J01': 40}, {'J01': 85}, 
920.0, {'J01': -102.1}, {'J01': 40}, {'J01': 85}, 
925.0, {'J01': -121.96000000000001}, {'J01': 40}, {'J01': 87}, 
930.0, {'J01': -156.68}, {'J01': 40}, {'J01': 86}, 
935.0, {'J01': -73.65}, {'J01': 40}, {'J01': 83}, 
940.0, {'J01': -133.16}, {'J01': 40}, {'J01': 80}, 
945.0, {'J01': -146.09}, {'J01': 40}, {'J01': 84}, 
950.0, {'J01': -72.65}, {'J01': 40}, {'J01': 82}, 
955.0, {'J01': -106.37}, {'J01': 40}, {'J01': 80}, 
960.0, {'J01': -115.30000000000001}, {'J01': 40}, {'J01': 80}, 
965.0, {'J01': -97.44}, {'J01': 40}, {'J01': 80}, 
970.0, {'J01': -126.23}, {'J01': 40}, {'J01': 82}, 
975.0, {'J01': -128.84}, {'J01': 38}, {'J01': 75}, 
980.0, {'J01': -159.63}, {'J01': 38}, {'J01': 79}, 
985.0, {'J01': -122.91}, {'J01': 37}, {'J01': 78}, 
990.0, {'J01': -81.53}, {'J01': 35}, {'J01': 72}, 
995.0, {'J01': -98.72999999999999}, {'J01': 34}, {'J01': 71}, 
1000.0, {'J01': -93.28999999999999}, {'J01': 34}, {'J01': 75}, 
1005.0, {'J01': -109.49000000000001}, {'J01': 32}, {'J01': 73}, 
1010.0, {'J01': -104.83}, {'J01': 31}, {'J01': 68}, 
1015.0, {'J01': -72.11}, {'J01': 30}, {'J01': 71}, 
1020.0, {'J01': -94.28999999999999}, {'J01': 31}, {'J01': 76}, 
1025.0, {'J01': -84.7}, {'J01': 31}, {'J01': 75}, 
1030.0, {'J01': -95.12}, {'J01': 34}, {'J01': 77}, 
1035.0, {'J01': -88.85}, {'J01': 36}, {'J01': 80}, 
1040.0, {'J01': -79.58000000000001}, {'J01': 38}, {'J01': 80}, 
1045.0, {'J01': -88.51}, {'J01': 38}, {'J01': 80}, 
1050.0, {'J01': -138.98999999999998}, {'J01': 38}, {'J01': 86}, 
1055.0, {'J01': -137.98999999999998}, {'J01': 38}, {'J01': 85}, 
1060.0, {'J01': -119.96000000000001}, {'J01': 38}, {'J01': 85}, 
1065.0, {'J01': -88.51}, {'J01': 38}, {'J01': 80}, 
1070.0, {'J01': -95.44}, {'J01': 38}, {'J01': 78}, 
1075.0, {'J01': -133.16}, {'J01': 38}, {'J01': 80}, 
1080.0, {'J01': -87.85}, {'J01': 38}, {'J01': 79}, 
1085.0, {'J01': -94.72999999999999}, {'J01': 38}, {'J01': 67}, 
1090.0, {'J01': -84.91999999999999}, {'J01': 36}, {'J01': 56}, 
1095.0, {'J01': -45.879999999999995}, {'J01': 34}, {'J01': 52}, 
1100.0, {'J01': -61.47}, {'J01': 34}, {'J01': 59}, 
1105.0, {'J01': -74.4}, {'J01': 34}, {'J01': 63}, 
1110.0, {'J01': -77.4}, {'J01': 34}, {'J01': 66}, 
1115.0, {'J01': -69.13}, {'J01': 34}, {'J01': 67}, 
1120.0, {'J01': -72.62}, {'J01': 37}, {'J01': 71}, 
1125.0, {'J01': -110.16999999999999}, {'J01': 38}, {'J01': 73}, 
1130.0, {'J01': -109.16999999999999}, {'J01': 38}, {'J01': 72}, 
1135.0, {'J01': -119.76}, {'J01': 38}, {'J01': 74}, 
1140.0, {'J01': -164.41}, {'J01': 38}, {'J01': 74}, 
1145.0, {'J01': -99.07}, {'J01': 38}, {'J01': 71}, 
1150.0, {'J01': -89.14}, {'J01': 38}, {'J01': 70}, 
1155.0, {'J01': -100.9}, {'J01': 38}, {'J01': 73}, 
1160.0, {'J01': -128.69}, {'J01': 38}, {'J01': 74}, 
1165.0, {'J01': -90.97}, {'J01': 38}, {'J01': 72}, 
1170.0, {'J01': -81.03999999999999}, {'J01': 38}, {'J01': 71}, 
1175.0, {'J01': -106.83}, {'J01': 38}, {'J01': 70}, 
1180.0, {'J01': -91.97}, {'J01': 38}, {'J01': 73}, 
1185.0, {'J01': -125.03}, {'J01': 38}, {'J01': 70}, 
1190.0, {'J01': -111.0}, {'J01': 39}, {'J01': 74}, 
1195.0, {'J01': -131.35}, {'J01': 40}, {'J01': 77}, 
1200.0, {'J01': -151.04}, {'J01': 40}, {'J01': 79}, 
1205.0, {'J01': -138.45}, {'J01': 40}, {'J01': 75}, 
1210.0, {'J01': -181.44}, {'J01': 40}, {'J01': 73}, 
1215.0, {'J01': -181.44}, {'J01': 40}, {'J01': 73}, 
1220.0, {'J01': -181.44}, {'J01': 40}, {'J01': 73}, 
1225.0, {'J01': -181.44}, {'J01': 40}, {'J01': 73}, 
1230.0, {'J01': -183.1}, {'J01': 40}, {'J01': 75}, 
1235.0, {'J01': -170.95}, {'J01': 36}, {'J01': 62}, 
1240.0, {'J01': -50.37}, {'J01': 35}, {'J01': 57}, 
1245.0, {'J01': -129.13}, {'J01': 35}, {'J01': 65}, 
1250.0, {'J01': -100.02}, {'J01': 35}, {'J01': 62}, 
1255.0, {'J01': -111.94999999999999}, {'J01': 35}, {'J01': 65}, 
1260.0, {'J01': -73.78999999999999}, {'J01': 35}, {'J01': 72}, 
1265.0, {'J01': -79.55}, {'J01': 37}, {'J01': 69}, 
1270.0, {'J01': -94.41}, {'J01': 38}, {'J01': 66}, 
1275.0, {'J01': -97.85}, {'J01': 35}, {'J01': 60}, 
1280.0, {'J01': -113.71}, {'J01': 36}, {'J01': 58}, 
1285.0, {'J01': -121.97999999999999}, {'J01': 35}, {'J01': 57}, 
1290.0, {'J01': -108.22}, {'J01': 34}, {'J01': 52}, 
1295.0, {'J01': -89.53}, {'J01': 32}, {'J01': 51}, 
1300.0, {'J01': -79.28}, {'J01': 29}, {'J01': 49}, 
1305.0, {'J01': -122.17}, {'J01': 27}, {'J01': 56}, 
1310.0, {'J01': -172.65}, {'J01': 27}, {'J01': 62}, 
1315.0, {'J01': -175.65}, {'J01': 27}, {'J01': 65}, 
1320.0, {'J01': -95.11}, {'J01': 27}, {'J01': 65}, 
1325.0, {'J01': -122.56}, {'J01': 29}, {'J01': 66}, 
1330.0, {'J01': -146.23000000000002}, {'J01': 36}, {'J01': 73}, 
1335.0, {'J01': -114.61}, {'J01': 36}, {'J01': 68}, 
1340.0, {'J01': -142.18}, {'J01': 32}, {'J01': 59}, 
1345.0, {'J01': -125.76}, {'J01': 30}, {'J01': 51}, 
1350.0, {'J01': -60.42}, {'J01': 28}, {'J01': 48}, 
1355.0, {'J01': -89.72}, {'J01': 26}, {'J01': 50}, 
1360.0, {'J01': -83.78999999999999}, {'J01': 26}, {'J01': 53}, 
1365.0, {'J01': -100.82}, {'J01': 26}, {'J01': 52}, 
1370.0, {'J01': -102.99}, {'J01': 26}, {'J01': 54}, 
1375.0, {'J01': -91.28}, {'J01': 31}, {'J01': 61}, 
1380.0, {'J01': -99.25999999999999}, {'J01': 37}, {'J01': 70}, 
1385.0, {'J01': -77.4}, {'J01': 38}, {'J01': 66}, 
1390.0, {'J01': -123.05}, {'J01': 38}, {'J01': 67}, 
1395.0, {'J01': -120.05}, {'J01': 38}, {'J01': 64}, 
1400.0, {'J01': -92.25999999999999}, {'J01': 38}, {'J01': 63}, 
1405.0, {'J01': -144.01}, {'J01': 37}, {'J01': 61}, 
1410.0, {'J01': -91.25999999999999}, {'J01': 38}, {'J01': 62}, 
1415.0, {'J01': -95.25999999999999}, {'J01': 38}, {'J01': 66}, 
1420.0, {'J01': -144.91}, {'J01': 38}, {'J01': 71}, 
1425.0, {'J01': -171.53}, {'J01': 38}, {'J01': 71}, 
1430.0, {'J01': -172.35999999999999}, {'J01': 38}, {'J01': 72}, 
1435.0, {'J01': -164.42999999999998}, {'J01': 38}, {'J01': 73}, 
1440.0, {'J01': -166.75}, {'J01': 40}, {'J01': 76}, 
1445.0, {'J01': -89.47999999999999}, {'J01': 40}, {'J01': 70}, 
1450.0, {'J01': -100.24}, {'J01': 40}, {'J01': 72}, 
1455.0, {'J01': -120.76}, {'J01': 40}, {'J01': 75}, 
1460.0, {'J01': -155.48000000000002}, {'J01': 40}, {'J01': 74}, 
1465.0, {'J01': -82.21}, {'J01': 40}, {'J01': 72}, 
1470.0, {'J01': -126.69}, {'J01': 40}, {'J01': 72}, 
1475.0, {'J01': -138.45}, {'J01': 40}, {'J01': 75}, 
1480.0, {'J01': -138.62}, {'J01': 40}, {'J01': 75}, 
1485.0, {'J01': -117.92999999999999}, {'J01': 40}, {'J01': 72}, 
1490.0, {'J01': -105.0}, {'J01': 40}, {'J01': 68}, 
1495.0, {'J01': -125.69}, {'J01': 40}, {'J01': 71}, 
1500.0, {'J01': -146.55}, {'J01': 40}, {'J01': 74}, 
1505.0, {'J01': -96.41}, {'J01': 38}, {'J01': 68}, 
1510.0, {'J01': -134.57}, {'J01': 36}, {'J01': 61}, 
1515.0, {'J01': -119.53999999999999}, {'J01': 36}, {'J01': 64}, 
1520.0, {'J01': -148.16}, {'J01': 36}, {'J01': 66}, 
1525.0, {'J01': -154.26}, {'J01': 34}, {'J01': 63}, 
1530.0, {'J01': -165.97}, {'J01': 30}, {'J01': 56}, 
1535.0, {'J01': -66.42}, {'J01': 30}, {'J01': 54}, 
1540.0, {'J01': -103.97}, {'J01': 30}, {'J01': 56}, 
1545.0, {'J01': -96.21000000000001}, {'J01': 30}, {'J01': 57}, 
1550.0, {'J01': -158.32999999999998}, {'J01': 26}, {'J01': 47}, 
1555.0, {'J01': -77.96}, {'J01': 27}, {'J01': 47}, 
1560.0, {'J01': -92.38}, {'J01': 27}, {'J01': 53}, 
1565.0, {'J01': -106.31}, {'J01': 27}, {'J01': 58}, 
1570.0, {'J01': -131.0}, {'J01': 27}, {'J01': 65}, 
1575.0, {'J01': -88.84}, {'J01': 30}, {'J01': 68}, 
1580.0, {'J01': -115.94999999999999}, {'J01': 34}, {'J01': 69}, 
1585.0, {'J01': -82.72}, {'J01': 37}, {'J01': 72}, 
1590.0, {'J01': -84.72}, {'J01': 37}, {'J01': 74}, 
1595.0, {'J01': -111.50999999999999}, {'J01': 37}, {'J01': 74}, 
1600.0, {'J01': -112.78}, {'J01': 35}, {'J01': 66}, 
1605.0, {'J01': -96.69999999999999}, {'J01': 32}, {'J01': 58}, 
1610.0, {'J01': -91.6}, {'J01': 31}, {'J01': 62}, 
1615.0, {'J01': -99.69999999999999}, {'J01': 31}, {'J01': 61}, 
1620.0, {'J01': -136.42000000000002}, {'J01': 31}, {'J01': 62}, 
1625.0, {'J01': -90.77}, {'J01': 31}, {'J01': 61}, 
1630.0, {'J01': -65.81}, {'J01': 32}, {'J01': 63}, 
1635.0, {'J01': -99.75}, {'J01': 36}, {'J01': 71}, 
1640.0, {'J01': -92.82}, {'J01': 36}, {'J01': 73}, 
1645.0, {'J01': -141.13}, {'J01': 36}, {'J01': 77}, 
1650.0, {'J01': -175.34}, {'J01': 37}, {'J01': 76}, 
1655.0, {'J01': -177.66}, {'J01': 39}, {'J01': 79}, 
1660.0, {'J01': -123.69}, {'J01': 36}, {'J01': 69}, 
1665.0, {'J01': -147.65}, {'J01': 35}, {'J01': 66}, 
1670.0, {'J01': -177.61}, {'J01': 34}, {'J01': 69}, 
1675.0, {'J01': -144.5}, {'J01': 32}, {'J01': 62}, 
1680.0, {'J01': -151.04}, {'J01': 30}, {'J01': 50}, 
1685.0, {'J01': -136.95999999999998}, {'J01': 27}, {'J01': 44}, 
1690.0, {'J01': -143.62}, {'J01': 27}, {'J01': 51}, 
1695.0, {'J01': -159.38}, {'J01': 27}, {'J01': 58}, 
1700.0, {'J01': -172.31}, {'J01': 27}, {'J01': 62}, 
1705.0, {'J01': -118.07}, {'J01': 28}, {'J01': 61}, 
1710.0, {'J01': -105.31}, {'J01': 28}, {'J01': 57}, 
1715.0, {'J01': -65.93}, {'J01': 28}, {'J01': 53}, 
1720.0, {'J01': -101.82}, {'J01': 28}, {'J01': 53}, 
1725.0, {'J01': -121.34}, {'J01': 28}, {'J01': 55}, 
1730.0, {'J01': -98.55}, {'J01': 29}, {'J01': 59}, 
1735.0, {'J01': -115.07}, {'J01': 30}, {'J01': 58}, 
1740.0, {'J01': -72.59}, {'J01': 30}, {'J01': 60}, 
1745.0, {'J01': -108.14}, {'J01': 30}, {'J01': 60}, 
1750.0, {'J01': -78.52000000000001}, {'J01': 30}, {'J01': 57}, 
1755.0, {'J01': -133.93}, {'J01': 31}, {'J01': 59}, 
1760.0, {'J01': -124.0}, {'J01': 31}, {'J01': 58}, 
1765.0, {'J01': -152.45}, {'J01': 32}, {'J01': 60}, 
1770.0, {'J01': -153.45}, {'J01': 32}, {'J01': 61}, 
1775.0, {'J01': -141.03}, {'J01': 30}, {'J01': 57}, 
1780.0, {'J01': -86.11}, {'J01': 32}, {'J01': 56}, 
1785.0, {'J01': -89.77}, {'J01': 33}, {'J01': 60}, 
1790.0, {'J01': -156.27999999999997}, {'J01': 33}, {'J01': 64}, 
1795.0, {'J01': -131.49}, {'J01': 33}, {'J01': 66}, 
1800.0, {'J01': -143.69}, {'J01': 32}, {'J01': 60}, 
1805.0, {'J01': -135.69}, {'J01': 31}, {'J01': 52}, 
1810.0, {'J01': -109.07}, {'J01': 31}, {'J01': 52}, 
1815.0, {'J01': -131.59}, {'J01': 31}, {'J01': 57}, 
1820.0, {'J01': -152.27999999999997}, {'J01': 31}, {'J01': 60}, 
1825.0, {'J01': -136.59}, {'J01': 31}, {'J01': 62}, 
1830.0, {'J01': -135.59}, {'J01': 31}, {'J01': 61}, 
1835.0, {'J01': -149.01}, {'J01': 34}, {'J01': 66}, 
1840.0, {'J01': -65.97999999999999}, {'J01': 34}, {'J01': 63}, 
1845.0, {'J01': -75.74}, {'J01': 35}, {'J01': 64}, 
1850.0, {'J01': -82.84}, {'J01': 35}, {'J01': 62}, 
1855.0, {'J01': -99.69999999999999}, {'J01': 35}, {'J01': 61}, 
1860.0, {'J01': -84.66999999999999}, {'J01': 35}, {'J01': 64}, 
1865.0, {'J01': -79.00999999999999}, {'J01': 33}, {'J01': 58}, 
1870.0, {'J01': -58.32}, {'J01': 33}, {'J01': 55}, 
1875.0, {'J01': -104.8}, {'J01': 34}, {'J01': 57}, 
1880.0, {'J01': -67.08}, {'J01': 34}, {'J01': 55}, 
1885.0, {'J01': -69.91}, {'J01': 34}, {'J01': 58}, 
1890.0, {'J01': -70.74}, {'J01': 35}, {'J01': 59}, 
1895.0, {'J01': -109.94999999999999}, {'J01': 38}, {'J01': 63}, 
1900.0, {'J01': -91.09}, {'J01': 38}, {'J01': 62}, 
1905.0, {'J01': -100.02}, {'J01': 38}, {'J01': 62}, 
1910.0, {'J01': -110.94999999999999}, {'J01': 38}, {'J01': 64}, 
1915.0, {'J01': -87.99}, {'J01': 38}, {'J01': 68}, 
