5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -109.99000000000001}, {'J01': 12}, {'J01': 32}, 
430.0, {'J01': -82.19999999999999}, {'J01': 12}, {'J01': 31}, 
435.0, {'J01': -121.01999999999998}, {'J01': 11}, {'J01': 25}, 
440.0, {'J01': -35.72}, {'J01': 11}, {'J01': 29}, 
445.0, {'J01': -87.37}, {'J01': 11}, {'J01': 36}, 
450.0, {'J01': -95.03}, {'J01': 13}, {'J01': 44}, 
455.0, {'J01': -144.33999999999997}, {'J01': 14}, {'J01': 49}, 
460.0, {'J01': -155.93}, {'J01': 16}, {'J01': 52}, 
465.0, {'J01': -110.28}, {'J01': 16}, {'J01': 51}, 
470.0, {'J01': -155.2}, {'J01': 15}, {'J01': 42}, 
475.0, {'J01': -91.86}, {'J01': 15}, {'J01': 41}, 
480.0, {'J01': -110.72}, {'J01': 15}, {'J01': 42}, 
485.0, {'J01': -42.11}, {'J01': 15}, {'J01': 45}, 
490.0, {'J01': -142.17}, {'J01': 16}, {'J01': 47}, 
495.0, {'J01': -93.52}, {'J01': 17}, {'J01': 43}, 
500.0, {'J01': -71.05}, {'J01': 20}, {'J01': 48}, 
505.0, {'J01': -64.95}, {'J01': 20}, {'J01': 51}, 
510.0, {'J01': -120.36}, {'J01': 21}, {'J01': 53}, 
515.0, {'J01': -80.71000000000001}, {'J01': 21}, {'J01': 58}, 
520.0, {'J01': -108.82}, {'J01': 22}, {'J01': 60}, 
525.0, {'J01': -80.97999999999999}, {'J01': 18}, {'J01': 49}, 
530.0, {'J01': -131.39}, {'J01': 19}, {'J01': 46}, 
535.0, {'J01': -120.80000000000001}, {'J01': 19}, {'J01': 44}, 
540.0, {'J01': -159.35}, {'J01': 19}, {'J01': 47}, 
545.0, {'J01': -164.35}, {'J01': 20}, {'J01': 52}, 
550.0, {'J01': -82.15}, {'J01': 20}, {'J01': 50}, 
555.0, {'J01': -100.00999999999999}, {'J01': 20}, {'J01': 50}, 
560.0, {'J01': -124.80000000000001}, {'J01': 21}, {'J01': 48}, 
565.0, {'J01': -152.86}, {'J01': 19}, {'J01': 40}, 
570.0, {'J01': -145.37}, {'J01': 15}, {'J01': 32}, 
575.0, {'J01': -40.16}, {'J01': 10}, {'J01': 24}, 
580.0, {'J01': -65.02}, {'J01': 10}, {'J01': 31}, 
585.0, {'J01': -99.47}, {'J01': 10}, {'J01': 39}, 
590.0, {'J01': -126.09}, {'J01': 12}, {'J01': 39}, 
595.0, {'J01': -109.55}, {'J01': 14}, {'J01': 41}, 
600.0, {'J01': -128.01999999999998}, {'J01': 12}, {'J01': 32}, 
605.0, {'J01': -40.06}, {'J01': 10}, {'J01': 33}, 
610.0, {'J01': -88.53999999999999}, {'J01': 10}, {'J01': 37}, 
615.0, {'J01': -86.44}, {'J01': 11}, {'J01': 44}, 
620.0, {'J01': -109.78999999999999}, {'J01': 12}, {'J01': 50}, 
625.0, {'J01': -101.69}, {'J01': 13}, {'J01': 51}, 
630.0, {'J01': -135.41}, {'J01': 13}, {'J01': 49}, 
635.0, {'J01': -161.2}, {'J01': 15}, {'J01': 48}, 
640.0, {'J01': -163.86}, {'J01': 16}, {'J01': 51}, 
645.0, {'J01': -155.37}, {'J01': 13}, {'J01': 42}, 
650.0, {'J01': -37.62}, {'J01': 12}, {'J01': 40}, 
655.0, {'J01': -154.88}, {'J01': 11}, {'J01': 41}, 
660.0, {'J01': -66.75}, {'J01': 11}, {'J01': 42}, 
665.0, {'J01': -108.78999999999999}, {'J01': 14}, {'J01': 49}, 
670.0, {'J01': -117.55}, {'J01': 15}, {'J01': 49}, 
675.0, {'J01': -144.17}, {'J01': 15}, {'J01': 49}, 
680.0, {'J01': -63.8}, {'J01': 16}, {'J01': 49}, 
685.0, {'J01': -102.00999999999999}, {'J01': 16}, {'J01': 52}, 
690.0, {'J01': -90.25}, {'J01': 16}, {'J01': 49}, 
695.0, {'J01': -65.9}, {'J01': 14}, {'J01': 42}, 
700.0, {'J01': -65.56}, {'J01': 16}, {'J01': 42}, 
705.0, {'J01': -66.56}, {'J01': 16}, {'J01': 43}, 
710.0, {'J01': -85.41999999999999}, {'J01': 16}, {'J01': 44}, 
715.0, {'J01': -125.97}, {'J01': 17}, {'J01': 49}, 
720.0, {'J01': -115.03999999999999}, {'J01': 17}, {'J01': 47}, 
725.0, {'J01': -81.32}, {'J01': 17}, {'J01': 49}, 
730.0, {'J01': -62.459999999999994}, {'J01': 17}, {'J01': 48}, 
735.0, {'J01': -90.25}, {'J01': 17}, {'J01': 49}, 
740.0, {'J01': -79.32}, {'J01': 17}, {'J01': 47}, 
745.0, {'J01': -72.38999999999999}, {'J01': 17}, {'J01': 49}, 
750.0, {'J01': -56.02}, {'J01': 19}, {'J01': 51}, 
755.0, {'J01': -75.71000000000001}, {'J01': 19}, {'J01': 53}, 
760.0, {'J01': -104.44999999999999}, {'J01': 15}, {'J01': 45}, 
765.0, {'J01': -104.28}, {'J01': 15}, {'J01': 45}, 
770.0, {'J01': -71.17}, {'J01': 12}, {'J01': 38}, 
775.0, {'J01': -87.69}, {'J01': 11}, {'J01': 37}, 
780.0, {'J01': -106.72}, {'J01': 11}, {'J01': 38}, 
785.0, {'J01': -118.48}, {'J01': 12}, {'J01': 41}, 
790.0, {'J01': -106.06}, {'J01': 9}, {'J01': 37}, 
795.0, {'J01': -141.78}, {'J01': 9}, {'J01': 37}, 
800.0, {'J01': -35.129999999999995}, {'J01': 9}, {'J01': 37}, 
805.0, {'J01': -66.85}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -31.299999999999997}, {'J01': 6}, {'J01': 33}, 
815.0, {'J01': -35.96}, {'J01': 6}, {'J01': 38}, 
820.0, {'J01': -62.919999999999995}, {'J01': 7}, {'J01': 38}, 
825.0, {'J01': -84.44}, {'J01': 10}, {'J01': 42}, 
830.0, {'J01': -37.96}, {'J01': 10}, {'J01': 40}, 
835.0, {'J01': -82.61}, {'J01': 10}, {'J01': 40}, 
840.0, {'J01': -54.989999999999995}, {'J01': 10}, {'J01': 39}, 
845.0, {'J01': -84.27}, {'J01': 11}, {'J01': 42}, 
850.0, {'J01': -96.03}, {'J01': 12}, {'J01': 45}, 
855.0, {'J01': -79.0}, {'J01': 12}, {'J01': 46}, 
860.0, {'J01': -81.66}, {'J01': 12}, {'J01': 49}, 
865.0, {'J01': -101.96000000000001}, {'J01': 10}, {'J01': 42}, 
870.0, {'J01': -131.19}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -67.36}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -98.63999999999999}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -92.53999999999999}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -76.68}, {'J01': 9}, {'J01': 43}, 
895.0, {'J01': -48.89}, {'J01': 9}, {'J01': 42}, 
900.0, {'J01': -79.17}, {'J01': 11}, {'J01': 46}, 
905.0, {'J01': -61.31}, {'J01': 12}, {'J01': 46}, 
910.0, {'J01': -84.49}, {'J01': 12}, {'J01': 52}, 
915.0, {'J01': -48.94}, {'J01': 12}, {'J01': 52}, 
920.0, {'J01': -68.46}, {'J01': 14}, {'J01': 54}, 
925.0, {'J01': -50.43}, {'J01': 14}, {'J01': 54}, 
930.0, {'J01': -66.28999999999999}, {'J01': 14}, {'J01': 52}, 
935.0, {'J01': -79.05}, {'J01': 14}, {'J01': 56}, 
940.0, {'J01': -70.12}, {'J01': 14}, {'J01': 56}, 
945.0, {'J01': -81.05}, {'J01': 14}, {'J01': 58}, 
950.0, {'J01': -54.09}, {'J01': 14}, {'J01': 58}, 
955.0, {'J01': -66.50999999999999}, {'J01': 16}, {'J01': 62}, 
960.0, {'J01': -62.51}, {'J01': 18}, {'J01': 58}, 
965.0, {'J01': -81.19999999999999}, {'J01': 17}, {'J01': 59}, 
970.0, {'J01': -96.22999999999999}, {'J01': 16}, {'J01': 56}, 
975.0, {'J01': -77.53999999999999}, {'J01': 16}, {'J01': 55}, 
980.0, {'J01': -75.88}, {'J01': 15}, {'J01': 53}, 
985.0, {'J01': -45.599999999999994}, {'J01': 14}, {'J01': 49}, 
990.0, {'J01': -64.46}, {'J01': 14}, {'J01': 50}, 
995.0, {'J01': -63.629999999999995}, {'J01': 14}, {'J01': 49}, 
1000.0, {'J01': -65.46}, {'J01': 15}, {'J01': 51}, 
1005.0, {'J01': -63.629999999999995}, {'J01': 16}, {'J01': 49}, 
1010.0, {'J01': -43.769999999999996}, {'J01': 17}, {'J01': 47}, 
1015.0, {'J01': -41.769999999999996}, {'J01': 16}, {'J01': 45}, 
1020.0, {'J01': -36.62}, {'J01': 13}, {'J01': 39}, 
1025.0, {'J01': -40.62}, {'J01': 13}, {'J01': 43}, 
1030.0, {'J01': -47.72}, {'J01': 13}, {'J01': 41}, 
1035.0, {'J01': -58.48}, {'J01': 12}, {'J01': 43}, 
1040.0, {'J01': -49.5}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -47.84}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': -86.72999999999999}, {'J01': 4}, {'J01': 34}, 
1055.0, {'J01': -45.519999999999996}, {'J01': 4}, {'J01': 28}, 
1060.0, {'J01': -69.31}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -66.65}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -98.92999999999999}, {'J01': 4}, {'J01': 28}, 
1075.0, {'J01': -74.14}, {'J01': 4}, {'J01': 30}, 
1080.0, {'J01': -36.49}, {'J01': 6}, {'J01': 37}, 
1085.0, {'J01': -77.21000000000001}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -52.08}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': -42.98}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': -53.519999999999996}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -30.83}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -35.93}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': -43.86}, {'J01': 4}, {'J01': 26}, 
1120.0, {'J01': -30.93}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -28.93}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -42.79}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -51.55}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -57.55}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -95.34}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': -84.31}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -65.62}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -43.76}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -83.31}, {'J01': 7}, {'J01': 39}, 
1170.0, {'J01': -81.31}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': -58.519999999999996}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -38.66}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -67.72}, {'J01': 6}, {'J01': 32}, 
1190.0, {'J01': -75.47999999999999}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -101.1}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -76.31}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -65.11}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -36.49}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -81.14}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -46.589999999999996}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -43.08}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -35.15}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -56.28}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -37.93}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -25.83}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -43.69}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -41.86}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -30.759999999999998}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -38.69}, {'J01': 5}, {'J01': 21}, 
1280.0, {'J01': -43.349999999999994}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -45.519999999999996}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -56.45}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -70.65}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -57.28}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -84.41}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -50.69}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -45.08}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -74.87}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -91.72999999999999}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -58.28}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -49.349999999999994}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -81.41}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -69.47999999999999}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -42.69}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -60.209999999999994}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -51.62}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -70.65}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -48.79}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -28.93}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -74.58}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -73.47999999999999}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -57.45}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -87.24}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -104.1}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -65.21}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -76.14}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -65.21}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -57.62}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -33.49}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -46.25}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -114.86000000000001}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -87.24}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -77.14}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -93.0}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -142.65}, {'J01': 6}, {'J01': 36}, 
1495.0, {'J01': -107.75999999999999}, {'J01': 6}, {'J01': 37}, 
1500.0, {'J01': -54.519999999999996}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -35.32}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -62.11}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -84.07}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -90.17}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -69.21000000000001}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -46.69}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -55.45}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -69.21000000000001}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': -65.55}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -42.589999999999996}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -78.31}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -48.349999999999994}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -31.66}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -54.62}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -34.93}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': -51.62}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -43.519999999999996}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -45.349999999999994}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -57.55}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -63.14}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -80.66}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -63.14}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -59.48}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -44.79}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -76.24}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -64.55}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -67.38}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -66.11}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -47.42}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -37.49}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -66.77}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -106.59}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -80.97}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -58.45}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': -84.58}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -92.34}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -31.83}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -91.50999999999999}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -75.65}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -92.50999999999999}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -84.58}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -67.72}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -41.76}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -59.449999999999996}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -33.66}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -127.05999999999999}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -103.1}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -73.47999999999999}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -49.86}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -93.34}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -90.24}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -91.24}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -125.13}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -73.38}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -43.589999999999996}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -58.45}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -33.32}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -56.45}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -41.25}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -50.839999999999996}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -34.98}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -28.49}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -34.93}, {'J01': 6}, {'J01': 26}, 
1860.0, {'J01': -31.759999999999998}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -46.79}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -89.34}, {'J01': 4}, {'J01': 27}, 
1885.0, {'J01': -87.24}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -35.66}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -86.58}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -52.69}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -42.76}, {'J01': 8}, {'J01': 34}, 
