5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -17.86}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -14.93}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -17.93}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -21.93}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -58.55}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -34.59}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -29.93}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': -24.66}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': -59.449999999999996}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 33}, 
80.0, {'J01': -50.01}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': -45.18}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -30.25}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': -79.17}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': -92.27}, {'J01': 3}, {'J01': 21}, 
105.0, {'J01': -44.69}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -106.1}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -72.21000000000001}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -135.72}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -59.67}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -80.8}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -77.63}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': -105.41999999999999}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -66.09}, {'J01': 7}, {'J01': 41}, 
150.0, {'J01': -79.50999999999999}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -66.25999999999999}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -87.12}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -78.68}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -107.47}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -74.02}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -78.50999999999999}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': -60.65}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': -71.58}, {'J01': 9}, {'J01': 47}, 
195.0, {'J01': -58.65}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': -79.34}, {'J01': 10}, {'J01': 46}, 
205.0, {'J01': -92.1}, {'J01': 10}, {'J01': 50}, 
210.0, {'J01': -88.27}, {'J01': 10}, {'J01': 46}, 
215.0, {'J01': -106.96000000000001}, {'J01': 11}, {'J01': 47}, 
220.0, {'J01': -76.07}, {'J01': 12}, {'J01': 52}, 
225.0, {'J01': -77.9}, {'J01': 12}, {'J01': 54}, 
230.0, {'J01': -81.17}, {'J01': 12}, {'J01': 48}, 
235.0, {'J01': -53.38}, {'J01': 12}, {'J01': 47}, 
240.0, {'J01': -54.38}, {'J01': 12}, {'J01': 48}, 
245.0, {'J01': -46.11}, {'J01': 12}, {'J01': 49}, 
250.0, {'J01': -44.11}, {'J01': 12}, {'J01': 47}, 
255.0, {'J01': -45.11}, {'J01': 12}, {'J01': 48}, 
260.0, {'J01': -83.27}, {'J01': 10}, {'J01': 41}, 
265.0, {'J01': -52.599999999999994}, {'J01': 5}, {'J01': 27}, 
270.0, {'J01': -41.01}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': -65.36}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': -54.33}, {'J01': 7}, {'J01': 38}, 
285.0, {'J01': -97.05}, {'J01': 8}, {'J01': 45}, 
290.0, {'J01': -98.71}, {'J01': 9}, {'J01': 47}, 
295.0, {'J01': -128.76999999999998}, {'J01': 7}, {'J01': 41}, 
300.0, {'J01': -71.53}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': -99.1}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -42.519999999999996}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -55.11}, {'J01': 5}, {'J01': 29}, 
320.0, {'J01': -54.01}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -69.43}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -40.81}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -68.43}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -84.28999999999999}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -102.42}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -65.87}, {'J01': 5}, {'J01': 31}, 
355.0, {'J01': -77.8}, {'J01': 5}, {'J01': 34}, 
360.0, {'J01': -55.67}, {'J01': 7}, {'J01': 39}, 
365.0, {'J01': -76.53}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -85.28999999999999}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': -70.69999999999999}, {'J01': 7}, {'J01': 36}, 
380.0, {'J01': -43.08}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -62.94}, {'J01': 7}, {'J01': 37}, 
390.0, {'J01': -84.46000000000001}, {'J01': 7}, {'J01': 41}, 
395.0, {'J01': -50.4}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': -84.28999999999999}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -73.19}, {'J01': 9}, {'J01': 39}, 
410.0, {'J01': -93.88}, {'J01': 9}, {'J01': 42}, 
