5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -60.61}, {'J01': 23}, {'J01': 47}, 
420.0, {'J01': -97.6}, {'J01': 22}, {'J01': 39}, 
425.0, {'J01': -77.08}, {'J01': 20}, {'J01': 36}, 
430.0, {'J01': -81.91}, {'J01': 20}, {'J01': 41}, 
435.0, {'J01': -119.36}, {'J01': 20}, {'J01': 52}, 
440.0, {'J01': -81.81}, {'J01': 20}, {'J01': 50}, 
445.0, {'J01': -93.4}, {'J01': 22}, {'J01': 53}, 
450.0, {'J01': -91.13}, {'J01': 24}, {'J01': 60}, 
455.0, {'J01': -144.70999999999998}, {'J01': 24}, {'J01': 60}, 
460.0, {'J01': -118.58}, {'J01': 26}, {'J01': 61}, 
465.0, {'J01': -93.78999999999999}, {'J01': 26}, {'J01': 63}, 
470.0, {'J01': -154.29999999999998}, {'J01': 26}, {'J01': 61}, 
475.0, {'J01': -107.65}, {'J01': 26}, {'J01': 59}, 
480.0, {'J01': -54.56}, {'J01': 26}, {'J01': 60}, 
485.0, {'J01': -110.31}, {'J01': 27}, {'J01': 62}, 
490.0, {'J01': -82.52000000000001}, {'J01': 27}, {'J01': 61}, 
495.0, {'J01': -94.94}, {'J01': 29}, {'J01': 65}, 
500.0, {'J01': -57.05}, {'J01': 31}, {'J01': 63}, 
505.0, {'J01': -121.38999999999999}, {'J01': 32}, {'J01': 65}, 
510.0, {'J01': -104.35999999999999}, {'J01': 32}, {'J01': 66}, 
515.0, {'J01': -71.08}, {'J01': 30}, {'J01': 59}, 
520.0, {'J01': -76.18}, {'J01': 29}, {'J01': 55}, 
525.0, {'J01': -96.03999999999999}, {'J01': 29}, {'J01': 57}, 
530.0, {'J01': -104.14}, {'J01': 27}, {'J01': 56}, 
535.0, {'J01': -49.730000000000004}, {'J01': 27}, {'J01': 55}, 
540.0, {'J01': -144.69}, {'J01': 27}, {'J01': 61}, 
545.0, {'J01': -82.35}, {'J01': 27}, {'J01': 61}, 
550.0, {'J01': -126.0}, {'J01': 27}, {'J01': 60}, 
555.0, {'J01': -98.55}, {'J01': 27}, {'J01': 59}, 
560.0, {'J01': -116.41}, {'J01': 28}, {'J01': 59}, 
565.0, {'J01': -118.24000000000001}, {'J01': 28}, {'J01': 61}, 
570.0, {'J01': -54.56}, {'J01': 28}, {'J01': 60}, 
575.0, {'J01': -119.07}, {'J01': 28}, {'J01': 62}, 
580.0, {'J01': -131.49}, {'J01': 30}, {'J01': 66}, 
585.0, {'J01': -96.21000000000001}, {'J01': 27}, {'J01': 57}, 
590.0, {'J01': -99.09}, {'J01': 23}, {'J01': 41}, 
595.0, {'J01': -152.18}, {'J01': 21}, {'J01': 40}, 
600.0, {'J01': -103.43}, {'J01': 21}, {'J01': 45}, 
605.0, {'J01': -97.10999999999999}, {'J01': 18}, {'J01': 38}, 
610.0, {'J01': -65.83}, {'J01': 15}, {'J01': 33}, 
615.0, {'J01': -71.49}, {'J01': 15}, {'J01': 39}, 
620.0, {'J01': -78.32}, {'J01': 15}, {'J01': 46}, 
625.0, {'J01': -89.74000000000001}, {'J01': 18}, {'J01': 49}, 
630.0, {'J01': -111.75}, {'J01': 22}, {'J01': 54}, 
635.0, {'J01': -105.82}, {'J01': 22}, {'J01': 57}, 
640.0, {'J01': -70.93}, {'J01': 22}, {'J01': 58}, 
645.0, {'J01': -118.41}, {'J01': 22}, {'J01': 61}, 
650.0, {'J01': -111.14}, {'J01': 23}, {'J01': 63}, 
655.0, {'J01': -122.50999999999999}, {'J01': 23}, {'J01': 56}, 
660.0, {'J01': -75.52000000000001}, {'J01': 26}, {'J01': 54}, 
665.0, {'J01': -88.28}, {'J01': 26}, {'J01': 58}, 
670.0, {'J01': -89.94}, {'J01': 26}, {'J01': 60}, 
675.0, {'J01': -106.35999999999999}, {'J01': 27}, {'J01': 68}, 
680.0, {'J01': -98.91999999999999}, {'J01': 28}, {'J01': 70}, 
685.0, {'J01': -114.12}, {'J01': 28}, {'J01': 67}, 
690.0, {'J01': -118.56}, {'J01': 29}, {'J01': 62}, 
695.0, {'J01': -62.15}, {'J01': 30}, {'J01': 59}, 
700.0, {'J01': -110.28999999999999}, {'J01': 31}, {'J01': 63}, 
705.0, {'J01': -93.77}, {'J01': 31}, {'J01': 64}, 
710.0, {'J01': -105.53}, {'J01': 32}, {'J01': 67}, 
715.0, {'J01': -122.38999999999999}, {'J01': 32}, {'J01': 66}, 
720.0, {'J01': -102.53}, {'J01': 32}, {'J01': 64}, 
725.0, {'J01': -93.6}, {'J01': 32}, {'J01': 64}, 
730.0, {'J01': -56.879999999999995}, {'J01': 32}, {'J01': 63}, 
735.0, {'J01': -96.6}, {'J01': 32}, {'J01': 67}, 
740.0, {'J01': -98.25999999999999}, {'J01': 33}, {'J01': 69}, 
745.0, {'J01': -68.47}, {'J01': 34}, {'J01': 66}, 
750.0, {'J01': -75.57}, {'J01': 34}, {'J01': 64}, 
755.0, {'J01': -66.63999999999999}, {'J01': 34}, {'J01': 64}, 
760.0, {'J01': -121.05}, {'J01': 35}, {'J01': 65}, 
765.0, {'J01': -95.09}, {'J01': 35}, {'J01': 66}, 
770.0, {'J01': -84.16}, {'J01': 35}, {'J01': 64}, 
775.0, {'J01': -73.74}, {'J01': 33}, {'J01': 62}, 
780.0, {'J01': -70.08}, {'J01': 32}, {'J01': 58}, 
785.0, {'J01': -73.91}, {'J01': 31}, {'J01': 62}, 
790.0, {'J01': -60.05}, {'J01': 31}, {'J01': 66}, 
795.0, {'J01': -89.84}, {'J01': 31}, {'J01': 69}, 
800.0, {'J01': -71.15}, {'J01': 30}, {'J01': 68}, 
805.0, {'J01': -72.42}, {'J01': 28}, {'J01': 60}, 
810.0, {'J01': -63.44}, {'J01': 25}, {'J01': 50}, 
815.0, {'J01': -70.27}, {'J01': 25}, {'J01': 57}, 
820.0, {'J01': -89.13}, {'J01': 25}, {'J01': 58}, 
825.0, {'J01': -95.22999999999999}, {'J01': 25}, {'J01': 55}, 
830.0, {'J01': -103.99}, {'J01': 26}, {'J01': 55}, 
835.0, {'J01': -117.07}, {'J01': 29}, {'J01': 60}, 
840.0, {'J01': -89.28}, {'J01': 29}, {'J01': 59}, 
845.0, {'J01': -97.21000000000001}, {'J01': 29}, {'J01': 58}, 
850.0, {'J01': -61.32}, {'J01': 30}, {'J01': 58}, 
855.0, {'J01': -116.72999999999999}, {'J01': 30}, {'J01': 60}, 
860.0, {'J01': -83.45}, {'J01': 30}, {'J01': 53}, 
865.0, {'J01': -97.87}, {'J01': 31}, {'J01': 59}, 
870.0, {'J01': -71.91}, {'J01': 32}, {'J01': 60}, 
875.0, {'J01': -100.53}, {'J01': 33}, {'J01': 62}, 
880.0, {'J01': -139.07999999999998}, {'J01': 33}, {'J01': 65}, 
885.0, {'J01': -86.33}, {'J01': 33}, {'J01': 66}, 
890.0, {'J01': -123.71}, {'J01': 34}, {'J01': 68}, 
895.0, {'J01': -104.85}, {'J01': 35}, {'J01': 67}, 
900.0, {'J01': -149.32999999999998}, {'J01': 35}, {'J01': 67}, 
905.0, {'J01': -77.72}, {'J01': 35}, {'J01': 67}, 
910.0, {'J01': -72.28}, {'J01': 37}, {'J01': 71}, 
915.0, {'J01': -85.86999999999999}, {'J01': 37}, {'J01': 76}, 
920.0, {'J01': -89.7}, {'J01': 38}, {'J01': 80}, 
925.0, {'J01': -91.52999999999999}, {'J01': 38}, {'J01': 82}, 
930.0, {'J01': -114.44}, {'J01': 34}, {'J01': 68}, 
935.0, {'J01': -87.47999999999999}, {'J01': 34}, {'J01': 68}, 
940.0, {'J01': -118.27}, {'J01': 34}, {'J01': 72}, 
945.0, {'J01': -70.13}, {'J01': 33}, {'J01': 68}, 
950.0, {'J01': -74.13}, {'J01': 33}, {'J01': 72}, 
955.0, {'J01': -90.82}, {'J01': 34}, {'J01': 71}, 
960.0, {'J01': -90.97}, {'J01': 36}, {'J01': 72}, 
965.0, {'J01': -82.04}, {'J01': 36}, {'J01': 72}, 
970.0, {'J01': -112.0}, {'J01': 37}, {'J01': 75}, 
975.0, {'J01': -94.97}, {'J01': 38}, {'J01': 76}, 
980.0, {'J01': -104.07}, {'J01': 39}, {'J01': 76}, 
985.0, {'J01': -86.04}, {'J01': 39}, {'J01': 76}, 
990.0, {'J01': -79.77000000000001}, {'J01': 39}, {'J01': 79}, 
995.0, {'J01': -71.84}, {'J01': 39}, {'J01': 80}, 
1000.0, {'J01': -86.04}, {'J01': 39}, {'J01': 76}, 
1005.0, {'J01': -83.38}, {'J01': 37}, {'J01': 73}, 
1010.0, {'J01': -86.21}, {'J01': 37}, {'J01': 76}, 
1015.0, {'J01': -74.28}, {'J01': 37}, {'J01': 73}, 
1020.0, {'J01': -64.52}, {'J01': 37}, {'J01': 72}, 
1025.0, {'J01': -75.78999999999999}, {'J01': 37}, {'J01': 74}, 
1030.0, {'J01': -65.03}, {'J01': 37}, {'J01': 72}, 
1035.0, {'J01': -87.72}, {'J01': 37}, {'J01': 77}, 
1040.0, {'J01': -74.96000000000001}, {'J01': 37}, {'J01': 73}, 
1045.0, {'J01': -75.4}, {'J01': 35}, {'J01': 64}, 
1050.0, {'J01': -112.12}, {'J01': 35}, {'J01': 65}, 
1055.0, {'J01': -114.78}, {'J01': 35}, {'J01': 68}, 
1060.0, {'J01': -101.09}, {'J01': 35}, {'J01': 72}, 
1065.0, {'J01': -122.44}, {'J01': 35}, {'J01': 76}, 
1070.0, {'J01': -91.16}, {'J01': 35}, {'J01': 71}, 
1075.0, {'J01': -88.82}, {'J01': 37}, {'J01': 69}, 
1080.0, {'J01': -91.47999999999999}, {'J01': 38}, {'J01': 72}, 
1085.0, {'J01': -99.58}, {'J01': 38}, {'J01': 71}, 
1090.0, {'J01': -76.62}, {'J01': 38}, {'J01': 75}, 
1095.0, {'J01': -66.69}, {'J01': 38}, {'J01': 74}, 
1100.0, {'J01': -78.44999999999999}, {'J01': 39}, {'J01': 77}, 
1105.0, {'J01': -64.69}, {'J01': 39}, {'J01': 72}, 
1110.0, {'J01': -74.62}, {'J01': 39}, {'J01': 73}, 
1115.0, {'J01': -68.52}, {'J01': 39}, {'J01': 76}, 
1120.0, {'J01': -97.31}, {'J01': 39}, {'J01': 78}, 
1125.0, {'J01': -97.09}, {'J01': 36}, {'J01': 68}, 
1130.0, {'J01': -93.87}, {'J01': 34}, {'J01': 55}, 
1135.0, {'J01': -109.56}, {'J01': 34}, {'J01': 53}, 
1140.0, {'J01': -108.56}, {'J01': 34}, {'J01': 52}, 
1145.0, {'J01': -101.14}, {'J01': 32}, {'J01': 53}, 
1150.0, {'J01': -104.14}, {'J01': 31}, {'J01': 56}, 
1155.0, {'J01': -148.86}, {'J01': 31}, {'J01': 65}, 
1160.0, {'J01': -154.86}, {'J01': 31}, {'J01': 71}, 
1165.0, {'J01': -79.42}, {'J01': 31}, {'J01': 67}, 
1170.0, {'J01': -106.87}, {'J01': 33}, {'J01': 68}, 
1175.0, {'J01': -110.02000000000001}, {'J01': 38}, {'J01': 72}, 
1180.0, {'J01': -83.05999999999999}, {'J01': 39}, {'J01': 72}, 
1185.0, {'J01': -99.09}, {'J01': 39}, {'J01': 70}, 
1190.0, {'J01': -98.09}, {'J01': 39}, {'J01': 69}, 
1195.0, {'J01': -135.64}, {'J01': 40}, {'J01': 71}, 
1200.0, {'J01': -83.89}, {'J01': 40}, {'J01': 73}, 
1205.0, {'J01': -127.53999999999999}, {'J01': 40}, {'J01': 72}, 
1210.0, {'J01': -112.50999999999999}, {'J01': 40}, {'J01': 75}, 
1215.0, {'J01': -135.3}, {'J01': 40}, {'J01': 71}, 
1220.0, {'J01': -119.05}, {'J01': 36}, {'J01': 63}, 
1225.0, {'J01': -62.15}, {'J01': 33}, {'J01': 59}, 
1230.0, {'J01': -73.74}, {'J01': 33}, {'J01': 62}, 
1235.0, {'J01': -79.57}, {'J01': 33}, {'J01': 68}, 
1240.0, {'J01': -85.5}, {'J01': 33}, {'J01': 65}, 
1245.0, {'J01': -85.33}, {'J01': 33}, {'J01': 65}, 
1250.0, {'J01': -103.19}, {'J01': 33}, {'J01': 65}, 
1255.0, {'J01': -95.13999999999999}, {'J01': 40}, {'J01': 76}, 
1260.0, {'J01': -70.18}, {'J01': 40}, {'J01': 78}, 
1265.0, {'J01': -79.94}, {'J01': 40}, {'J01': 79}, 
1270.0, {'J01': -78.11000000000001}, {'J01': 40}, {'J01': 77}, 
1275.0, {'J01': -125.24999999999999}, {'J01': 40}, {'J01': 80}, 
1280.0, {'J01': -91.13999999999999}, {'J01': 38}, {'J01': 72}, 
1285.0, {'J01': -87.65}, {'J01': 36}, {'J01': 68}, 
1290.0, {'J01': -90.47999999999999}, {'J01': 36}, {'J01': 71}, 
1295.0, {'J01': -117.66}, {'J01': 36}, {'J01': 81}, 
1300.0, {'J01': -118.66}, {'J01': 36}, {'J01': 82}, 
1305.0, {'J01': -80.28}, {'J01': 35}, {'J01': 79}, 
1310.0, {'J01': -115.83000000000001}, {'J01': 35}, {'J01': 79}, 
1315.0, {'J01': -132.64}, {'J01': 32}, {'J01': 68}, 
1320.0, {'J01': -72.74}, {'J01': 29}, {'J01': 61}, 
1325.0, {'J01': -57.709999999999994}, {'J01': 30}, {'J01': 64}, 
1330.0, {'J01': -100.25999999999999}, {'J01': 30}, {'J01': 71}, 
1335.0, {'J01': -114.19}, {'J01': 30}, {'J01': 76}, 
1340.0, {'J01': -121.07}, {'J01': 27}, {'J01': 64}, 
1345.0, {'J01': -74.59}, {'J01': 26}, {'J01': 62}, 
1350.0, {'J01': -128.17000000000002}, {'J01': 25}, {'J01': 62}, 
1355.0, {'J01': -121.07}, {'J01': 25}, {'J01': 64}, 
1360.0, {'J01': -86.35}, {'J01': 25}, {'J01': 65}, 
1365.0, {'J01': -88.84}, {'J01': 26}, {'J01': 68}, 
1370.0, {'J01': -57.39}, {'J01': 27}, {'J01': 63}, 
1375.0, {'J01': -80.52000000000001}, {'J01': 27}, {'J01': 59}, 
1380.0, {'J01': -89.62}, {'J01': 27}, {'J01': 59}, 
1385.0, {'J01': -69.93}, {'J01': 27}, {'J01': 57}, 
1390.0, {'J01': -133.27}, {'J01': 28}, {'J01': 58}, 
1395.0, {'J01': -79.35}, {'J01': 28}, {'J01': 58}, 
1400.0, {'J01': -101.03999999999999}, {'J01': 28}, {'J01': 62}, 
1405.0, {'J01': -131.66}, {'J01': 29}, {'J01': 66}, 
1410.0, {'J01': -95.77}, {'J01': 30}, {'J01': 66}, 
1415.0, {'J01': -68.81}, {'J01': 30}, {'J01': 66}, 
1420.0, {'J01': -94.6}, {'J01': 30}, {'J01': 65}, 
1425.0, {'J01': -141.07999999999998}, {'J01': 31}, {'J01': 67}, 
1430.0, {'J01': -171.53}, {'J01': 31}, {'J01': 71}, 
1435.0, {'J01': -124.66}, {'J01': 28}, {'J01': 59}, 
1440.0, {'J01': -68.91}, {'J01': 28}, {'J01': 57}, 
1445.0, {'J01': -105.8}, {'J01': 28}, {'J01': 58}, 
1450.0, {'J01': -83.00999999999999}, {'J01': 28}, {'J01': 62}, 
1455.0, {'J01': -87.5}, {'J01': 28}, {'J01': 67}, 
1460.0, {'J01': -158.6}, {'J01': 28}, {'J01': 67}, 
1465.0, {'J01': -101.41}, {'J01': 31}, {'J01': 73}, 
1470.0, {'J01': -91.31}, {'J01': 32}, {'J01': 72}, 
1475.0, {'J01': -80.55}, {'J01': 32}, {'J01': 70}, 
1480.0, {'J01': -78.72}, {'J01': 32}, {'J01': 68}, 
1485.0, {'J01': -107.34}, {'J01': 32}, {'J01': 70}, 
1490.0, {'J01': -130.03}, {'J01': 33}, {'J01': 75}, 
1495.0, {'J01': -99.41}, {'J01': 33}, {'J01': 71}, 
1500.0, {'J01': -53.879999999999995}, {'J01': 28}, {'J01': 60}, 
1505.0, {'J01': -55.49}, {'J01': 25}, {'J01': 52}, 
1510.0, {'J01': -64.86}, {'J01': 24}, {'J01': 43}, 
1515.0, {'J01': -97.25999999999999}, {'J01': 22}, {'J01': 39}, 
1520.0, {'J01': -93.84}, {'J01': 19}, {'J01': 44}, 
1525.0, {'J01': -64.95}, {'J01': 19}, {'J01': 51}, 
1530.0, {'J01': -60.85}, {'J01': 19}, {'J01': 56}, 
1535.0, {'J01': -80.64}, {'J01': 19}, {'J01': 49}, 
1540.0, {'J01': -58.629999999999995}, {'J01': 17}, {'J01': 44}, 
1545.0, {'J01': -42.599999999999994}, {'J01': 17}, {'J01': 46}, 
1550.0, {'J01': -88.74000000000001}, {'J01': 17}, {'J01': 48}, 
1555.0, {'J01': -113.91999999999999}, {'J01': 19}, {'J01': 56}, 
1560.0, {'J01': -78.03}, {'J01': 19}, {'J01': 56}, 
1565.0, {'J01': -57.339999999999996}, {'J01': 20}, {'J01': 53}, 
1570.0, {'J01': -76.19999999999999}, {'J01': 20}, {'J01': 54}, 
1575.0, {'J01': -47.58}, {'J01': 20}, {'J01': 52}, 
1580.0, {'J01': -76.19999999999999}, {'J01': 20}, {'J01': 54}, 
1585.0, {'J01': -78.03}, {'J01': 21}, {'J01': 56}, 
1590.0, {'J01': -84.3}, {'J01': 21}, {'J01': 53}, 
1595.0, {'J01': -61.0}, {'J01': 24}, {'J01': 57}, 
1600.0, {'J01': -95.5}, {'J01': 20}, {'J01': 46}, 
1605.0, {'J01': -91.84}, {'J01': 19}, {'J01': 42}, 
1610.0, {'J01': -76.97999999999999}, {'J01': 19}, {'J01': 45}, 
1615.0, {'J01': -72.88}, {'J01': 19}, {'J01': 50}, 
1620.0, {'J01': -123.63}, {'J01': 19}, {'J01': 47}, 
1625.0, {'J01': -85.25}, {'J01': 18}, {'J01': 44}, 
1630.0, {'J01': -79.75999999999999}, {'J01': 16}, {'J01': 38}, 
1635.0, {'J01': -46.04}, {'J01': 16}, {'J01': 40}, 
1640.0, {'J01': -83.93}, {'J01': 16}, {'J01': 42}, 
1645.0, {'J01': -103.44999999999999}, {'J01': 17}, {'J01': 44}, 
1650.0, {'J01': -73.56}, {'J01': 17}, {'J01': 50}, 
1655.0, {'J01': -91.91}, {'J01': 18}, {'J01': 51}, 
1660.0, {'J01': -111.69999999999999}, {'J01': 17}, {'J01': 44}, 
1665.0, {'J01': -74.83}, {'J01': 16}, {'J01': 42}, 
1670.0, {'J01': -86.75999999999999}, {'J01': 16}, {'J01': 45}, 
1675.0, {'J01': -136.41}, {'J01': 16}, {'J01': 50}, 
1680.0, {'J01': -156.1}, {'J01': 17}, {'J01': 52}, 
1685.0, {'J01': -109.62}, {'J01': 17}, {'J01': 50}, 
1690.0, {'J01': -125.31}, {'J01': 18}, {'J01': 48}, 
1695.0, {'J01': -79.66}, {'J01': 18}, {'J01': 47}, 
1700.0, {'J01': -71.72999999999999}, {'J01': 18}, {'J01': 48}, 
1705.0, {'J01': -154.1}, {'J01': 18}, {'J01': 50}, 
1710.0, {'J01': -53.699999999999996}, {'J01': 18}, {'J01': 48}, 
1715.0, {'J01': -99.35}, {'J01': 18}, {'J01': 49}, 
1720.0, {'J01': -143.0}, {'J01': 18}, {'J01': 48}, 
1725.0, {'J01': -90.59}, {'J01': 18}, {'J01': 49}, 
1730.0, {'J01': -93.69}, {'J01': 16}, {'J01': 43}, 
1735.0, {'J01': -97.78999999999999}, {'J01': 16}, {'J01': 38}, 
1740.0, {'J01': -82.75999999999999}, {'J01': 16}, {'J01': 41}, 
1745.0, {'J01': -96.35}, {'J01': 16}, {'J01': 46}, 
1750.0, {'J01': -56.459999999999994}, {'J01': 17}, {'J01': 42}, 
1755.0, {'J01': -67.83}, {'J01': 16}, {'J01': 35}, 
1760.0, {'J01': -106.72}, {'J01': 15}, {'J01': 38}, 
1765.0, {'J01': -124.58}, {'J01': 15}, {'J01': 38}, 
1770.0, {'J01': -94.69}, {'J01': 16}, {'J01': 44}, 
1775.0, {'J01': -77.66}, {'J01': 16}, {'J01': 45}, 
1780.0, {'J01': -87.41999999999999}, {'J01': 17}, {'J01': 46}, 
1785.0, {'J01': -77.83}, {'J01': 16}, {'J01': 45}, 
1790.0, {'J01': -58.8}, {'J01': 17}, {'J01': 44}, 
1795.0, {'J01': -85.59}, {'J01': 17}, {'J01': 44}, 
1800.0, {'J01': -102.44999999999999}, {'J01': 18}, {'J01': 43}, 
1805.0, {'J01': -108.21}, {'J01': 18}, {'J01': 40}, 
1810.0, {'J01': -64.38999999999999}, {'J01': 20}, {'J01': 41}, 
1815.0, {'J01': -71.32}, {'J01': 18}, {'J01': 39}, 
1820.0, {'J01': -65.38999999999999}, {'J01': 18}, {'J01': 42}, 
1825.0, {'J01': -36.94}, {'J01': 18}, {'J01': 40}, 
1830.0, {'J01': -85.41999999999999}, {'J01': 18}, {'J01': 44}, 
1835.0, {'J01': -64.95}, {'J01': 21}, {'J01': 51}, 
1840.0, {'J01': -63.12}, {'J01': 21}, {'J01': 49}, 
1845.0, {'J01': -43.599999999999994}, {'J01': 20}, {'J01': 47}, 
1850.0, {'J01': -46.04}, {'J01': 17}, {'J01': 40}, 
1855.0, {'J01': -45.21}, {'J01': 16}, {'J01': 39}, 
1860.0, {'J01': -33.28}, {'J01': 16}, {'J01': 36}, 
1865.0, {'J01': -34.28}, {'J01': 16}, {'J01': 37}, 
1870.0, {'J01': -30.619999999999997}, {'J01': 14}, {'J01': 33}, 
1875.0, {'J01': -66.68}, {'J01': 12}, {'J01': 33}, 
1880.0, {'J01': -79.61}, {'J01': 12}, {'J01': 37}, 
1885.0, {'J01': -64.85}, {'J01': 11}, {'J01': 31}, 
1890.0, {'J01': -53.26}, {'J01': 9}, {'J01': 28}, 
1895.0, {'J01': -81.22}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -52.989999999999995}, {'J01': 10}, {'J01': 37}, 
1905.0, {'J01': -69.68}, {'J01': 11}, {'J01': 36}, 
1910.0, {'J01': -81.61}, {'J01': 11}, {'J01': 39}, 
