5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -72.34}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -77.0}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -82.44}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': -52.65}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': -73.12}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -55.26}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -64.8}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -58.7}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -51.21}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -78.83}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -55.48}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -54.65}, {'J01': 4}, {'J01': 10}, 
250.0, {'J01': -58.31}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -94.1}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -54.45}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -65.87}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -27.32}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -83.72999999999999}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -38.08}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -68.87}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -32.98}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -71.36}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -67.19}, {'J01': 9}, {'J01': 33}, 
305.0, {'J01': -95.97999999999999}, {'J01': 9}, {'J01': 35}, 
310.0, {'J01': -62.75}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': -85.44}, {'J01': 9}, {'J01': 43}, 
320.0, {'J01': -58.48}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': -41.45}, {'J01': 12}, {'J01': 44}, 
330.0, {'J01': -38.62}, {'J01': 12}, {'J01': 41}, 
335.0, {'J01': -77.0}, {'J01': 14}, {'J01': 44}, 
340.0, {'J01': -97.86}, {'J01': 15}, {'J01': 47}, 
345.0, {'J01': -100.96000000000001}, {'J01': 15}, {'J01': 41}, 
350.0, {'J01': -102.22999999999999}, {'J01': 13}, {'J01': 33}, 
355.0, {'J01': -46.989999999999995}, {'J01': 11}, {'J01': 31}, 
360.0, {'J01': -62.019999999999996}, {'J01': 10}, {'J01': 28}, 
365.0, {'J01': -79.61}, {'J01': 11}, {'J01': 37}, 
370.0, {'J01': -113.67}, {'J01': 10}, {'J01': 35}, 
375.0, {'J01': -96.81}, {'J01': 10}, {'J01': 36}, 
380.0, {'J01': -110.01}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -91.15}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -89.15}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -98.91}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -138.9}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -73.72999999999999}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -88.49}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -66.91999999999999}, {'J01': 10}, {'J01': 42}, 
420.0, {'J01': -120.67}, {'J01': 10}, {'J01': 42}, 
425.0, {'J01': -128.43}, {'J01': 10}, {'J01': 41}, 
430.0, {'J01': -111.18}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': -120.94}, {'J01': 6}, {'J01': 33}, 
440.0, {'J01': -142.07}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -126.82}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -64.31}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -52.28}, {'J01': 4}, {'J01': 26}, 
460.0, {'J01': -122.62}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -107.59}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -139.48}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -42.91}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -104.59}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -52.67}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -70.53}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -45.4}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -56.82}, {'J01': 10}, {'J01': 41}, 
505.0, {'J01': -65.09}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -110.74}, {'J01': 7}, {'J01': 41}, 
515.0, {'J01': -57.599999999999994}, {'J01': 5}, {'J01': 32}, 
520.0, {'J01': -54.769999999999996}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -84.66}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -81.17}, {'J01': 3}, {'J01': 19}, 
535.0, {'J01': -60.04}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -64.87}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -75.31}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -45.519999999999996}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -94.17}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -74.47999999999999}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -96.83}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -100.32}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -97.49}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -60.6}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -82.07}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -55.11}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -51.67}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -47.84}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -55.769999999999996}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -45.349999999999994}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -48.84}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -126.44999999999999}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -122.84}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -61.16}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -128.76999999999998}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -37.64}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -99.15}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -46.23}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -52.33}, {'J01': 9}, {'J01': 36}, 
670.0, {'J01': -47.059999999999995}, {'J01': 9}, {'J01': 40}, 
675.0, {'J01': -93.71}, {'J01': 9}, {'J01': 42}, 
680.0, {'J01': -78.50999999999999}, {'J01': 11}, {'J01': 45}, 
685.0, {'J01': -65.58}, {'J01': 11}, {'J01': 41}, 
690.0, {'J01': -56.65}, {'J01': 11}, {'J01': 41}, 
695.0, {'J01': -70.02}, {'J01': 10}, {'J01': 36}, 
700.0, {'J01': -116.33000000000001}, {'J01': 10}, {'J01': 38}, 
705.0, {'J01': -75.28999999999999}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -63.7}, {'J01': 5}, {'J01': 29}, 
715.0, {'J01': -59.11}, {'J01': 5}, {'J01': 33}, 
720.0, {'J01': -63.769999999999996}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -47.519999999999996}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -45.519999999999996}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -29.66}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -29.66}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -43.69}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -42.86}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': -31.59}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -23.66}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -44.86}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -44.69}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -49.79}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -30.93}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -31.83}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -31.83}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -60.62}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -68.21000000000001}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -32.66}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -66.38}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -67.38}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -94.0}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -58.45}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -85.72999999999999}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -89.24}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -66.44999999999999}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -86.14}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -102.0}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -80.31}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -50.519999999999996}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -30.66}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -38.59}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -53.45}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -78.58}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -69.65}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': -54.72}, {'J01': 5}, {'J01': 19}, 
940.0, {'J01': -84.50999999999999}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -45.69}, {'J01': 5}, {'J01': 28}, 
950.0, {'J01': -46.86}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -57.28}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -33.32}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -67.21}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -47.69}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -54.62}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -48.519999999999996}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -48.519999999999996}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -48.69}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -27.66}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -41.69}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -31.759999999999998}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': -29.759999999999998}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': -42.86}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -37.93}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -34.93}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -53.79}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -89.17}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -53.79}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -86.34}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -42.86}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -49.79}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -61.72}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -69.65}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -61.72}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -30.66}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -44.86}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -29.66}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -29.49}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -38.42}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -58.72}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -59.55}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -83.24}, {'J01': 5}, {'J01': 30}, 
1145.0, {'J01': -56.28}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -46.69}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -30.83}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -49.69}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -49.519999999999996}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -33.66}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -57.11}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -92.17}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -131.99}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -56.72}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -61.379999999999995}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -90.34}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -56.62}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -82.58}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -39.93}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -37.93}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -32.66}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -41.589999999999996}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -40.25}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -29.66}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -45.519999999999996}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -27.66}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -27.49}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -46.519999999999996}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -53.28}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -44.349999999999994}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -61.72}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -62.72}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -64.55}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': -45.69}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -54.79}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -72.65}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -66.21}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -54.45}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -56.62}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -44.86}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -60.72}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -56.72}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -30.93}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -71.58}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -64.65}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -51.79}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -42.86}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1385.0, {'J01': -63.72}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -44.86}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -58.55}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -74.58}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -128.16}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -52.62}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -123.96}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -68.87}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -71.97}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -64.38}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -52.62}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -53.45}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -46.18}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -37.59}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -43.519999999999996}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -26.49}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -50.79}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -53.45}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -66.38}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -69.38}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -71.38}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -52.519999999999996}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -41.42}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -30.49}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -62.55}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -134.99}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -98.92999999999999}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -23.83}, {'J01': 6}, {'J01': 24}, 
1535.0, {'J01': -48.62}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': -103.37}, {'J01': 5}, {'J01': 23}, 
1545.0, {'J01': -83.50999999999999}, {'J01': 5}, {'J01': 21}, 
1550.0, {'J01': -28.759999999999998}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -50.62}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -42.589999999999996}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -53.69}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -30.83}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -37.59}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -52.62}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -97.44}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -68.72}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -56.45}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -71.65}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -35.93}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -53.79}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -118.3}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -84.41}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -91.0}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -55.45}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -51.79}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -60.72}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -63.94}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -39.98}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -47.08}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -64.11}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -78.31}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -87.9}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -79.97}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -106.59}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -86.72999999999999}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -50.18}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -72.47999999999999}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -74.31}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -47.69}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -36.76}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -45.349999999999994}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -78.07}, {'J01': 6}, {'J01': 25}, 
1745.0, {'J01': -56.209999999999994}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -44.94}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -79.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -80.34}, {'J01': 4}, {'J01': 18}, 
1765.0, {'J01': -71.31}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -81.41}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -29.66}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -85.24}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -75.97}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -67.21}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -100.1}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -56.28}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -83.9}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -56.94}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -44.86}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -28.66}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -36.59}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -26.66}, {'J01': 5}, {'J01': 27}, 
1850.0, {'J01': -34.76}, {'J01': 5}, {'J01': 26}, 
1855.0, {'J01': -28.93}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -15.83}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -33.86}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -38.79}, {'J01': 4}, {'J01': 12}, 
1875.0, {'J01': -38.79}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -55.55}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -59.72}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -33.66}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -86.07}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -59.11}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -55.45}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -73.14}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -55.62}, {'J01': 8}, {'J01': 29}, 
1925.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
1930.0, {'J01': -61.55}, {'J01': 7}, {'J01': 26}, 
