5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -59.58}, {'J01': 10}, {'J01': 35}, 
235.0, {'J01': -56.7}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -28.08}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -23.81}, {'J01': 4}, {'J01': 25}, 
250.0, {'J01': -59.26}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -78.28999999999999}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -50.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -65.91999999999999}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -58.16}, {'J01': 8}, {'J01': 42}, 
275.0, {'J01': -93.37}, {'J01': 9}, {'J01': 42}, 
280.0, {'J01': -54.989999999999995}, {'J01': 9}, {'J01': 39}, 
285.0, {'J01': -46.89}, {'J01': 10}, {'J01': 40}, 
290.0, {'J01': -77.34}, {'J01': 11}, {'J01': 44}, 
295.0, {'J01': -56.65}, {'J01': 11}, {'J01': 41}, 
300.0, {'J01': -119.16}, {'J01': 11}, {'J01': 41}, 
305.0, {'J01': -76.0}, {'J01': 12}, {'J01': 43}, 
310.0, {'J01': -104.62}, {'J01': 12}, {'J01': 45}, 
315.0, {'J01': -122.65}, {'J01': 13}, {'J01': 45}, 
320.0, {'J01': -33.79}, {'J01': 10}, {'J01': 36}, 
325.0, {'J01': -53.48}, {'J01': 10}, {'J01': 38}, 
330.0, {'J01': -54.65}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': -70.72999999999999}, {'J01': 15}, {'J01': 47}, 
340.0, {'J01': -99.35}, {'J01': 16}, {'J01': 49}, 
345.0, {'J01': -71.56}, {'J01': 16}, {'J01': 48}, 
350.0, {'J01': -62.459999999999994}, {'J01': 16}, {'J01': 48}, 
355.0, {'J01': -61.29}, {'J01': 17}, {'J01': 47}, 
360.0, {'J01': -79.97999999999999}, {'J01': 18}, {'J01': 48}, 
365.0, {'J01': -87.25}, {'J01': 18}, {'J01': 46}, 
370.0, {'J01': -75.49}, {'J01': 18}, {'J01': 43}, 
375.0, {'J01': -69.56}, {'J01': 18}, {'J01': 46}, 
380.0, {'J01': -89.25}, {'J01': 18}, {'J01': 48}, 
385.0, {'J01': -71.22}, {'J01': 19}, {'J01': 48}, 
390.0, {'J01': -87.08}, {'J01': 19}, {'J01': 46}, 
395.0, {'J01': -81.81}, {'J01': 20}, {'J01': 50}, 
400.0, {'J01': -94.57}, {'J01': 20}, {'J01': 54}, 
405.0, {'J01': -94.00999999999999}, {'J01': 19}, {'J01': 44}, 
410.0, {'J01': -99.10999999999999}, {'J01': 19}, {'J01': 40}, 
415.0, {'J01': -76.32}, {'J01': 19}, {'J01': 44}, 
420.0, {'J01': -79.32}, {'J01': 19}, {'J01': 47}, 
425.0, {'J01': -82.15}, {'J01': 18}, {'J01': 50}, 
430.0, {'J01': -101.17999999999999}, {'J01': 18}, {'J01': 51}, 
435.0, {'J01': -63.629999999999995}, {'J01': 18}, {'J01': 49}, 
440.0, {'J01': -83.32}, {'J01': 19}, {'J01': 51}, 
445.0, {'J01': -119.87}, {'J01': 19}, {'J01': 52}, 
450.0, {'J01': -124.36}, {'J01': 21}, {'J01': 57}, 
455.0, {'J01': -93.74000000000001}, {'J01': 20}, {'J01': 53}, 
460.0, {'J01': -111.03999999999999}, {'J01': 18}, {'J01': 43}, 
465.0, {'J01': -135.17}, {'J01': 16}, {'J01': 40}, 
470.0, {'J01': -111.38}, {'J01': 16}, {'J01': 43}, 
475.0, {'J01': -107.28}, {'J01': 16}, {'J01': 48}, 
480.0, {'J01': -109.94}, {'J01': 16}, {'J01': 51}, 
485.0, {'J01': -136.56}, {'J01': 17}, {'J01': 51}, 
490.0, {'J01': -55.02}, {'J01': 18}, {'J01': 50}, 
495.0, {'J01': -89.74000000000001}, {'J01': 19}, {'J01': 49}, 
500.0, {'J01': -71.71000000000001}, {'J01': 20}, {'J01': 49}, 
505.0, {'J01': -70.88}, {'J01': 21}, {'J01': 48}, 
510.0, {'J01': -99.22999999999999}, {'J01': 21}, {'J01': 59}, 
515.0, {'J01': -89.47}, {'J01': 21}, {'J01': 58}, 
520.0, {'J01': -55.02}, {'J01': 20}, {'J01': 50}, 
525.0, {'J01': -47.529999999999994}, {'J01': 17}, {'J01': 42}, 
530.0, {'J01': -50.97}, {'J01': 14}, {'J01': 36}, 
535.0, {'J01': -81.03}, {'J01': 12}, {'J01': 30}, 
540.0, {'J01': -142.88}, {'J01': 10}, {'J01': 29}, 
545.0, {'J01': -73.61}, {'J01': 9}, {'J01': 31}, 
550.0, {'J01': -71.78}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -68.19}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -67.43}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -84.12}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -124.77}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -119.67}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -76.85}, {'J01': 9}, {'J01': 43}, 
585.0, {'J01': -47.45}, {'J01': 10}, {'J01': 50}, 
590.0, {'J01': -140.85}, {'J01': 10}, {'J01': 45}, 
595.0, {'J01': -128.75}, {'J01': 11}, {'J01': 42}, 
600.0, {'J01': -156.54000000000002}, {'J01': 11}, {'J01': 43}, 
605.0, {'J01': -118.21}, {'J01': 14}, {'J01': 50}, 
610.0, {'J01': -68.46}, {'J01': 14}, {'J01': 54}, 
615.0, {'J01': -98.91}, {'J01': 14}, {'J01': 58}, 
620.0, {'J01': -51.43}, {'J01': 14}, {'J01': 55}, 
625.0, {'J01': -69.28999999999999}, {'J01': 15}, {'J01': 55}, 
630.0, {'J01': -79.88}, {'J01': 17}, {'J01': 57}, 
635.0, {'J01': -137.73}, {'J01': 17}, {'J01': 52}, 
640.0, {'J01': -69.9}, {'J01': 13}, {'J01': 46}, 
645.0, {'J01': -92.86}, {'J01': 13}, {'J01': 42}, 
650.0, {'J01': -101.96000000000001}, {'J01': 12}, {'J01': 42}, 
655.0, {'J01': -118.99000000000001}, {'J01': 13}, {'J01': 41}, 
660.0, {'J01': -61.14}, {'J01': 13}, {'J01': 46}, 
665.0, {'J01': -84.83}, {'J01': 15}, {'J01': 52}, 
670.0, {'J01': -92.25}, {'J01': 17}, {'J01': 51}, 
675.0, {'J01': -54.36}, {'J01': 18}, {'J01': 49}, 
680.0, {'J01': -71.72999999999999}, {'J01': 15}, {'J01': 48}, 
685.0, {'J01': -70.56}, {'J01': 15}, {'J01': 47}, 
690.0, {'J01': -123.31}, {'J01': 15}, {'J01': 46}, 
695.0, {'J01': -67.07}, {'J01': 16}, {'J01': 43}, 
700.0, {'J01': -114.55}, {'J01': 17}, {'J01': 46}, 
705.0, {'J01': -95.69}, {'J01': 17}, {'J01': 45}, 
710.0, {'J01': -105.62}, {'J01': 17}, {'J01': 46}, 
715.0, {'J01': -78.83}, {'J01': 17}, {'J01': 46}, 
720.0, {'J01': -65.97}, {'J01': 17}, {'J01': 51}, 
725.0, {'J01': -90.75999999999999}, {'J01': 17}, {'J01': 49}, 
730.0, {'J01': -45.11}, {'J01': 17}, {'J01': 48}, 
735.0, {'J01': -65.97}, {'J01': 17}, {'J01': 51}, 
740.0, {'J01': -73.72999999999999}, {'J01': 17}, {'J01': 50}, 
745.0, {'J01': -70.72999999999999}, {'J01': 17}, {'J01': 47}, 
750.0, {'J01': -54.31}, {'J01': 14}, {'J01': 39}, 
755.0, {'J01': -68.68}, {'J01': 12}, {'J01': 35}, 
760.0, {'J01': -86.88}, {'J01': 10}, {'J01': 35}, 
765.0, {'J01': -46.23}, {'J01': 10}, {'J01': 39}, 
770.0, {'J01': -75.85}, {'J01': 10}, {'J01': 42}, 
775.0, {'J01': -41.96}, {'J01': 10}, {'J01': 44}, 
780.0, {'J01': -70.91999999999999}, {'J01': 11}, {'J01': 46}, 
785.0, {'J01': -59.82}, {'J01': 12}, {'J01': 44}, 
790.0, {'J01': -38.96}, {'J01': 12}, {'J01': 41}, 
795.0, {'J01': -62.75}, {'J01': 12}, {'J01': 38}, 
800.0, {'J01': -40.23}, {'J01': 10}, {'J01': 33}, 
805.0, {'J01': -39.06}, {'J01': 10}, {'J01': 32}, 
810.0, {'J01': -52.43}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -74.94999999999999}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -103.91}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -71.36}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -61.33}, {'J01': 9}, {'J01': 45}, 
835.0, {'J01': -62.989999999999995}, {'J01': 10}, {'J01': 47}, 
840.0, {'J01': -74.75}, {'J01': 11}, {'J01': 50}, 
845.0, {'J01': -73.91999999999999}, {'J01': 11}, {'J01': 49}, 
850.0, {'J01': -64.65}, {'J01': 12}, {'J01': 49}, 
855.0, {'J01': -78.68}, {'J01': 11}, {'J01': 45}, 
860.0, {'J01': -51.89}, {'J01': 11}, {'J01': 45}, 
865.0, {'J01': -124.16}, {'J01': 11}, {'J01': 46}, 
870.0, {'J01': -161.54000000000002}, {'J01': 12}, {'J01': 48}, 
875.0, {'J01': -84.83}, {'J01': 13}, {'J01': 52}, 
880.0, {'J01': -94.75999999999999}, {'J01': 13}, {'J01': 53}, 
885.0, {'J01': -87.49}, {'J01': 13}, {'J01': 55}, 
890.0, {'J01': -102.52}, {'J01': 14}, {'J01': 52}, 
895.0, {'J01': -47.11}, {'J01': 14}, {'J01': 50}, 
900.0, {'J01': -68.28999999999999}, {'J01': 17}, {'J01': 54}, 
905.0, {'J01': -83.05}, {'J01': 17}, {'J01': 60}, 
910.0, {'J01': -114.94}, {'J01': 17}, {'J01': 56}, 
915.0, {'J01': -63.14}, {'J01': 14}, {'J01': 48}, 
920.0, {'J01': -56.87}, {'J01': 14}, {'J01': 51}, 
925.0, {'J01': -48.94}, {'J01': 14}, {'J01': 52}, 
930.0, {'J01': -98.25}, {'J01': 15}, {'J01': 57}, 
935.0, {'J01': -78.56}, {'J01': 15}, {'J01': 55}, 
940.0, {'J01': -99.08}, {'J01': 15}, {'J01': 58}, 
945.0, {'J01': -50.599999999999994}, {'J01': 15}, {'J01': 54}, 
950.0, {'J01': -71.95}, {'J01': 15}, {'J01': 58}, 
955.0, {'J01': -78.88}, {'J01': 15}, {'J01': 56}, 
960.0, {'J01': -89.47}, {'J01': 17}, {'J01': 58}, 
965.0, {'J01': -84.03}, {'J01': 19}, {'J01': 62}, 
970.0, {'J01': -85.69}, {'J01': 20}, {'J01': 64}, 
975.0, {'J01': -77.59}, {'J01': 20}, {'J01': 65}, 
980.0, {'J01': -75.75999999999999}, {'J01': 21}, {'J01': 63}, 
985.0, {'J01': -74.75999999999999}, {'J01': 21}, {'J01': 62}, 
990.0, {'J01': -57.730000000000004}, {'J01': 21}, {'J01': 63}, 
995.0, {'J01': -57.22}, {'J01': 22}, {'J01': 63}, 
1000.0, {'J01': -65.97999999999999}, {'J01': 22}, {'J01': 63}, 
1005.0, {'J01': -56.39}, {'J01': 23}, {'J01': 62}, 
1010.0, {'J01': -64.97999999999999}, {'J01': 24}, {'J01': 62}, 
1015.0, {'J01': -55.879999999999995}, {'J01': 24}, {'J01': 62}, 
1020.0, {'J01': -61.709999999999994}, {'J01': 24}, {'J01': 68}, 
1025.0, {'J01': -83.39999999999999}, {'J01': 24}, {'J01': 72}, 
1030.0, {'J01': -84.23}, {'J01': 25}, {'J01': 73}, 
1035.0, {'J01': -64.37}, {'J01': 25}, {'J01': 71}, 
1040.0, {'J01': -64.37}, {'J01': 25}, {'J01': 71}, 
1045.0, {'J01': -101.09}, {'J01': 25}, {'J01': 72}, 
1050.0, {'J01': -106.35999999999999}, {'J01': 23}, {'J01': 68}, 
1055.0, {'J01': -96.6}, {'J01': 22}, {'J01': 67}, 
1060.0, {'J01': -99.42999999999999}, {'J01': 22}, {'J01': 70}, 
1065.0, {'J01': -79.91}, {'J01': 22}, {'J01': 68}, 
1070.0, {'J01': -68.81}, {'J01': 23}, {'J01': 66}, 
1075.0, {'J01': -87.5}, {'J01': 24}, {'J01': 67}, 
1080.0, {'J01': -87.5}, {'J01': 24}, {'J01': 67}, 
1085.0, {'J01': -104.35999999999999}, {'J01': 25}, {'J01': 66}, 
1090.0, {'J01': -64.81}, {'J01': 26}, {'J01': 62}, 
1095.0, {'J01': -102.35999999999999}, {'J01': 27}, {'J01': 64}, 
1100.0, {'J01': -72.25}, {'J01': 25}, {'J01': 60}, 
1105.0, {'J01': -73.42}, {'J01': 24}, {'J01': 61}, 
1110.0, {'J01': -51.9}, {'J01': 24}, {'J01': 57}, 
1115.0, {'J01': -61.269999999999996}, {'J01': 23}, {'J01': 48}, 
1120.0, {'J01': -67.71000000000001}, {'J01': 20}, {'J01': 45}, 
1125.0, {'J01': -78.08}, {'J01': 19}, {'J01': 37}, 
1130.0, {'J01': -48.8}, {'J01': 16}, {'J01': 34}, 
1135.0, {'J01': -52.9}, {'J01': 14}, {'J01': 29}, 
1140.0, {'J01': -83.47}, {'J01': 10}, {'J01': 23}, 
1145.0, {'J01': -84.47}, {'J01': 10}, {'J01': 24}, 
1150.0, {'J01': -26.96}, {'J01': 10}, {'J01': 29}, 
1155.0, {'J01': -55.43}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -85.39}, {'J01': 6}, {'J01': 33}, 
1165.0, {'J01': -66.6}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -57.67}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': -36.98}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -82.46000000000001}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -64.43}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -93.05}, {'J01': 9}, {'J01': 41}, 
1195.0, {'J01': -66.09}, {'J01': 9}, {'J01': 41}, 
1200.0, {'J01': -66.91999999999999}, {'J01': 10}, {'J01': 42}, 
1205.0, {'J01': -107.74}, {'J01': 10}, {'J01': 38}, 
1210.0, {'J01': -49.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -108.35000000000001}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -46.84}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -53.839999999999996}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -47.57}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -53.67}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -50.33}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -54.33}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -43.91}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -43.74}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -52.33}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -34.64}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -29.81}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -81.72999999999999}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -40.349999999999994}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -86.66}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -85.05}, {'J01': 5}, {'J01': 33}, 
1295.0, {'J01': -71.46}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': -85.49}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -83.56}, {'J01': 4}, {'J01': 31}, 
1310.0, {'J01': -46.01}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': -59.379999999999995}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -47.01}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -51.01}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -55.839999999999996}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -63.6}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -63.6}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -98.49}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -72.53}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -36.81}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -108.25}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -46.57}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -55.5}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -49.67}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -30.81}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -53.94}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -45.18}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -96.66}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -98.92999999999999}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -51.28}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -93.49}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -75.8}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -106.75999999999999}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -73.69999999999999}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -43.25}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -59.769999999999996}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -72.53}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -56.28}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -44.349999999999994}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -49.84}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -50.839999999999996}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -79.46000000000001}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -63.26}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -81.46000000000001}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -117.35}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -50.35}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -59.28}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -64.21}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -44.349999999999994}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -85.34}, {'J01': 6}, {'J01': 23}, 
1525.0, {'J01': -63.379999999999995}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -50.519999999999996}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -84.24}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -85.24}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -101.1}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -49.349999999999994}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -54.18}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -35.49}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -78.14}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -35.15}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -64.21}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -51.45}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -74.14}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -57.11}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -74.63}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -44.349999999999994}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -41.519999999999996}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -52.45}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -29.32}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -128.06}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -106.86}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -26.66}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -38.69}, {'J01': 6}, {'J01': 21}, 
1640.0, {'J01': -38.86}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': -69.47999999999999}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -58.62}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -79.97}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -89.39}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -49.4}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -81.12}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -70.69999999999999}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -92.72999999999999}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -119.52000000000001}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -128.28}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -83.63}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -65.77}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -73.69999999999999}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -86.9}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -84.9}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -95.0}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -61.11}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -70.69999999999999}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -44.57}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -78.12}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -70.36}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -93.49}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -125.21}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -91.66}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -112.18}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -146.73000000000002}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -148.39}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -85.22}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -82.28999999999999}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -126.94}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -145.63}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -58.82}, {'J01': 10}, {'J01': 43}, 
1815.0, {'J01': -105.13}, {'J01': 11}, {'J01': 45}, 
1820.0, {'J01': -79.78}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -45.01}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -42.349999999999994}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -37.08}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -57.599999999999994}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -50.839999999999996}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -43.91}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -37.81}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -57.67}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -59.67}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -94.39}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -76.53}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -43.64}, {'J01': 8}, {'J01': 45}, 
1885.0, {'J01': -80.19}, {'J01': 8}, {'J01': 46}, 
1890.0, {'J01': -97.05}, {'J01': 8}, {'J01': 45}, 
1895.0, {'J01': -98.53999999999999}, {'J01': 10}, {'J01': 47}, 
1900.0, {'J01': -73.41}, {'J01': 12}, {'J01': 49}, 
1905.0, {'J01': -44.79}, {'J01': 12}, {'J01': 47}, 
1910.0, {'J01': -58.82}, {'J01': 12}, {'J01': 43}, 
1915.0, {'J01': -49.72}, {'J01': 12}, {'J01': 43}, 
