5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -81.4}, {'J01': 36}, {'J01': 70}, 
530.0, {'J01': -86.84}, {'J01': 34}, {'J01': 66}, 
535.0, {'J01': -109.14}, {'J01': 31}, {'J01': 61}, 
540.0, {'J01': -122.17}, {'J01': 31}, {'J01': 56}, 
545.0, {'J01': -120.17}, {'J01': 31}, {'J01': 54}, 
550.0, {'J01': -96.65}, {'J01': 29}, {'J01': 48}, 
555.0, {'J01': -118.78}, {'J01': 27}, {'J01': 43}, 
560.0, {'J01': -108.67999999999999}, {'J01': 27}, {'J01': 42}, 
565.0, {'J01': -108.75}, {'J01': 27}, {'J01': 51}, 
570.0, {'J01': -102.33}, {'J01': 25}, {'J01': 53}, 
575.0, {'J01': -52.41}, {'J01': 26}, {'J01': 57}, 
580.0, {'J01': -67.16999999999999}, {'J01': 26}, {'J01': 63}, 
585.0, {'J01': -75.1}, {'J01': 26}, {'J01': 62}, 
590.0, {'J01': -82.03}, {'J01': 27}, {'J01': 60}, 
595.0, {'J01': -90.62}, {'J01': 29}, {'J01': 60}, 
600.0, {'J01': -117.41}, {'J01': 30}, {'J01': 60}, 
605.0, {'J01': -98.55}, {'J01': 28}, {'J01': 59}, 
610.0, {'J01': -67.27}, {'J01': 26}, {'J01': 54}, 
615.0, {'J01': -59.339999999999996}, {'J01': 26}, {'J01': 55}, 
620.0, {'J01': -59.339999999999996}, {'J01': 26}, {'J01': 55}, 
625.0, {'J01': -60.51}, {'J01': 26}, {'J01': 56}, 
630.0, {'J01': -140.37}, {'J01': 28}, {'J01': 56}, 
635.0, {'J01': -143.69}, {'J01': 32}, {'J01': 60}, 
640.0, {'J01': -118.17}, {'J01': 30}, {'J01': 52}, 
645.0, {'J01': -75.69}, {'J01': 30}, {'J01': 54}, 
650.0, {'J01': -89.55}, {'J01': 29}, {'J01': 50}, 
655.0, {'J01': -116.67999999999999}, {'J01': 28}, {'J01': 50}, 
660.0, {'J01': -147.46999999999997}, {'J01': 28}, {'J01': 54}, 
665.0, {'J01': -168.32999999999998}, {'J01': 28}, {'J01': 57}, 
670.0, {'J01': -119.24000000000001}, {'J01': 28}, {'J01': 62}, 
675.0, {'J01': -54.730000000000004}, {'J01': 28}, {'J01': 60}, 
680.0, {'J01': -77.86}, {'J01': 28}, {'J01': 56}, 
685.0, {'J01': -95.55}, {'J01': 28}, {'J01': 56}, 
690.0, {'J01': -78.69}, {'J01': 28}, {'J01': 57}, 
695.0, {'J01': -114.75}, {'J01': 27}, {'J01': 57}, 
700.0, {'J01': -79.03}, {'J01': 27}, {'J01': 57}, 
705.0, {'J01': -81.69}, {'J01': 29}, {'J01': 60}, 
710.0, {'J01': -108.65}, {'J01': 29}, {'J01': 60}, 
715.0, {'J01': -70.44}, {'J01': 26}, {'J01': 57}, 
720.0, {'J01': -89.13}, {'J01': 27}, {'J01': 58}, 
725.0, {'J01': -87.13}, {'J01': 27}, {'J01': 56}, 
730.0, {'J01': -76.03}, {'J01': 27}, {'J01': 54}, 
735.0, {'J01': -63.269999999999996}, {'J01': 26}, {'J01': 50}, 
740.0, {'J01': -54.85}, {'J01': 24}, {'J01': 50}, 
745.0, {'J01': -55.02}, {'J01': 23}, {'J01': 50}, 
750.0, {'J01': -65.95}, {'J01': 23}, {'J01': 52}, 
755.0, {'J01': -57.02}, {'J01': 23}, {'J01': 52}, 
760.0, {'J01': -77.53999999999999}, {'J01': 25}, {'J01': 55}, 
765.0, {'J01': -51.58}, {'J01': 25}, {'J01': 56}, 
770.0, {'J01': -77.53999999999999}, {'J01': 25}, {'J01': 55}, 
775.0, {'J01': -82.64}, {'J01': 23}, {'J01': 51}, 
780.0, {'J01': -107.77}, {'J01': 22}, {'J01': 49}, 
785.0, {'J01': -78.15}, {'J01': 21}, {'J01': 46}, 
790.0, {'J01': -39.769999999999996}, {'J01': 19}, {'J01': 43}, 
795.0, {'J01': -70.56}, {'J01': 19}, {'J01': 47}, 
800.0, {'J01': -53.529999999999994}, {'J01': 20}, {'J01': 48}, 
805.0, {'J01': -54.36}, {'J01': 20}, {'J01': 49}, 
810.0, {'J01': -47.43}, {'J01': 21}, {'J01': 51}, 
815.0, {'J01': -47.09}, {'J01': 22}, {'J01': 51}, 
820.0, {'J01': -75.71000000000001}, {'J01': 24}, {'J01': 53}, 
825.0, {'J01': -83.47}, {'J01': 25}, {'J01': 52}, 
830.0, {'J01': -48.75}, {'J01': 25}, {'J01': 53}, 
835.0, {'J01': -71.88}, {'J01': 23}, {'J01': 49}, 
840.0, {'J01': -47.09}, {'J01': 23}, {'J01': 51}, 
845.0, {'J01': -109.25999999999999}, {'J01': 23}, {'J01': 51}, 
850.0, {'J01': -84.64}, {'J01': 23}, {'J01': 53}, 
855.0, {'J01': -110.91999999999999}, {'J01': 24}, {'J01': 53}, 
860.0, {'J01': -102.33}, {'J01': 24}, {'J01': 53}, 
865.0, {'J01': -118.19}, {'J01': 24}, {'J01': 51}, 
870.0, {'J01': -100.33}, {'J01': 24}, {'J01': 51}, 
875.0, {'J01': -108.43}, {'J01': 23}, {'J01': 50}, 
880.0, {'J01': -100.67}, {'J01': 23}, {'J01': 51}, 
885.0, {'J01': -100.17999999999999}, {'J01': 20}, {'J01': 50}, 
890.0, {'J01': -57.529999999999994}, {'J01': 19}, {'J01': 52}, 
895.0, {'J01': -82.49}, {'J01': 19}, {'J01': 50}, 
900.0, {'J01': -45.769999999999996}, {'J01': 19}, {'J01': 49}, 
905.0, {'J01': -47.09}, {'J01': 22}, {'J01': 51}, 
910.0, {'J01': -55.85}, {'J01': 23}, {'J01': 51}, 
915.0, {'J01': -47.92}, {'J01': 23}, {'J01': 52}, 
920.0, {'J01': -67.27}, {'J01': 25}, {'J01': 54}, 
925.0, {'J01': -67.61}, {'J01': 25}, {'J01': 54}, 
930.0, {'J01': -90.4}, {'J01': 24}, {'J01': 50}, 
935.0, {'J01': -90.84}, {'J01': 21}, {'J01': 41}, 
940.0, {'J01': -69.32}, {'J01': 19}, {'J01': 37}, 
945.0, {'J01': -68.66}, {'J01': 17}, {'J01': 36}, 
950.0, {'J01': -48.87}, {'J01': 17}, {'J01': 43}, 
955.0, {'J01': -51.04}, {'J01': 17}, {'J01': 45}, 
960.0, {'J01': -72.22}, {'J01': 20}, {'J01': 49}, 
965.0, {'J01': -73.88}, {'J01': 22}, {'J01': 51}, 
970.0, {'J01': -66.12}, {'J01': 22}, {'J01': 52}, 
975.0, {'J01': -74.88}, {'J01': 22}, {'J01': 52}, 
980.0, {'J01': -44.43}, {'J01': 21}, {'J01': 48}, 
985.0, {'J01': -51.529999999999994}, {'J01': 20}, {'J01': 46}, 
990.0, {'J01': -44.599999999999994}, {'J01': 20}, {'J01': 48}, 
995.0, {'J01': -63.29}, {'J01': 20}, {'J01': 49}, 
1000.0, {'J01': -46.26}, {'J01': 20}, {'J01': 50}, 
1005.0, {'J01': -64.61}, {'J01': 22}, {'J01': 51}, 
1010.0, {'J01': -55.36}, {'J01': 21}, {'J01': 50}, 
1015.0, {'J01': -61.8}, {'J01': 18}, {'J01': 47}, 
1020.0, {'J01': -51.87}, {'J01': 18}, {'J01': 46}, 
1025.0, {'J01': -57.87}, {'J01': 18}, {'J01': 52}, 
1030.0, {'J01': -59.04}, {'J01': 17}, {'J01': 53}, 
1035.0, {'J01': -48.28}, {'J01': 16}, {'J01': 51}, 
1040.0, {'J01': -62.14}, {'J01': 16}, {'J01': 47}, 
1045.0, {'J01': -72.07}, {'J01': 16}, {'J01': 48}, 
1050.0, {'J01': -74.9}, {'J01': 17}, {'J01': 51}, 
1055.0, {'J01': -66.97}, {'J01': 17}, {'J01': 52}, 
1060.0, {'J01': -89.75999999999999}, {'J01': 16}, {'J01': 48}, 
1065.0, {'J01': -42.28}, {'J01': 16}, {'J01': 45}, 
1070.0, {'J01': -93.86}, {'J01': 16}, {'J01': 43}, 
1075.0, {'J01': -103.62}, {'J01': 16}, {'J01': 44}, 
1080.0, {'J01': -87.93}, {'J01': 16}, {'J01': 46}, 
1085.0, {'J01': -70.07}, {'J01': 15}, {'J01': 46}, 
1090.0, {'J01': -68.07}, {'J01': 16}, {'J01': 44}, 
1095.0, {'J01': -43.28}, {'J01': 16}, {'J01': 46}, 
1100.0, {'J01': -51.04}, {'J01': 17}, {'J01': 45}, 
1105.0, {'J01': -45.769999999999996}, {'J01': 19}, {'J01': 49}, 
1110.0, {'J01': -50.699999999999996}, {'J01': 19}, {'J01': 45}, 
1115.0, {'J01': -39.28}, {'J01': 16}, {'J01': 42}, 
1120.0, {'J01': -39.62}, {'J01': 14}, {'J01': 42}, 
1125.0, {'J01': -62.75}, {'J01': 12}, {'J01': 38}, 
1130.0, {'J01': -64.02}, {'J01': 10}, {'J01': 30}, 
1135.0, {'J01': -70.28999999999999}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -91.32}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -42.57}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -52.67}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -53.67}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -57.67}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -55.5}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -79.46000000000001}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -52.839999999999996}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -112.18}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -73.63}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -72.46}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -66.53}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -89.22}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -80.28999999999999}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -68.36}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -54.5}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -35.47}, {'J01': 9}, {'J01': 37}, 
1235.0, {'J01': -47.23}, {'J01': 10}, {'J01': 40}, 
1240.0, {'J01': -43.059999999999995}, {'J01': 10}, {'J01': 36}, 
1245.0, {'J01': -32.64}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -28.98}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -28.15}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -44.349999999999994}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -34.42}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -35.25}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -56.11}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -41.18}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -31.59}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -55.72}, {'J01': 5}, {'J01': 20}, 
1295.0, {'J01': -67.31}, {'J01': 7}, {'J01': 23}, 
1300.0, {'J01': -86.34}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -75.47999999999999}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -54.79}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -36.76}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -59.449999999999996}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -42.589999999999996}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -61.449999999999996}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -41.76}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -48.69}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -71.65}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -63.72}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -96.44}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -59.55}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -58.55}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -32.76}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -82.41}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -81.41}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -56.45}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -141.82}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -92.34}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -64.55}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -88.24}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -75.47999999999999}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -36.59}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -33.76}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -35.76}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -45.519999999999996}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -49.349999999999994}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -42.86}, {'J01': 6}, {'J01': 25}, 
1470.0, {'J01': -78.58}, {'J01': 6}, {'J01': 25}, 
1475.0, {'J01': -52.62}, {'J01': 6}, {'J01': 26}, 
1480.0, {'J01': -47.519999999999996}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -37.83}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -46.76}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -54.35}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -71.21000000000001}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -65.55}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -63.55}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -62.72}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -65.38}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -92.34}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -37.93}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -46.86}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -74.47999999999999}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -72.21000000000001}, {'J01': 7}, {'J01': 37}, 
1555.0, {'J01': -88.24}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -88.24}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -57.62}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -106.1}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -100.34}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -79.31}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -55.79}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -44.86}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -74.47999999999999}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -112.2}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -69.55}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -47.589999999999996}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -40.32}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -64.28}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -44.42}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -66.28}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -49.25}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -43.64}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -66.6}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -53.67}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -61.11}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -94.66}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -56.28}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -62.379999999999995}, {'J01': 6}, {'J01': 27}, 
1695.0, {'J01': -73.31}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -100.27}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -94.50999999999999}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -84.58}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -57.79}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -43.76}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -48.76}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -55.69}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -45.589999999999996}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -53.69}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -96.16999999999999}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -62.28}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -52.35}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -66.72}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -64.72}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -68.38}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -76.14}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -65.38}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -84.07}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -67.38}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -64.72}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -77.47999999999999}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -88.24}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -45.42}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -49.86}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -42.589999999999996}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -53.35}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -36.49}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -41.42}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -39.76}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1860.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1865.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -40.86}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -66.65}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -38.69}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -69.58}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -85.34}, {'J01': 4}, {'J01': 23}, 
1900.0, {'J01': -74.14}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -34.59}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -55.62}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -26.83}, {'J01': 7}, {'J01': 27}, 
1920.0, {'J01': -73.14}, {'J01': 7}, {'J01': 29}, 
