5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -142.03}, {'J01': 26}, {'J01': 58}, 
525.0, {'J01': -131.44}, {'J01': 26}, {'J01': 56}, 
530.0, {'J01': -106.97}, {'J01': 28}, {'J01': 59}, 
535.0, {'J01': -126.66}, {'J01': 28}, {'J01': 61}, 
540.0, {'J01': -128.49}, {'J01': 28}, {'J01': 63}, 
545.0, {'J01': -107.8}, {'J01': 28}, {'J01': 60}, 
550.0, {'J01': -88.94}, {'J01': 28}, {'J01': 59}, 
555.0, {'J01': -135.59}, {'J01': 28}, {'J01': 61}, 
560.0, {'J01': -145.51999999999998}, {'J01': 28}, {'J01': 62}, 
565.0, {'J01': -149.95999999999998}, {'J01': 25}, {'J01': 57}, 
570.0, {'J01': -134.98}, {'J01': 21}, {'J01': 41}, 
575.0, {'J01': -123.50999999999999}, {'J01': 15}, {'J01': 28}, 
580.0, {'J01': -141.2}, {'J01': 14}, {'J01': 28}, 
585.0, {'J01': -86.35}, {'J01': 14}, {'J01': 36}, 
590.0, {'J01': -101.10999999999999}, {'J01': 15}, {'J01': 42}, 
595.0, {'J01': -163.35}, {'J01': 17}, {'J01': 51}, 
600.0, {'J01': -157.86}, {'J01': 16}, {'J01': 45}, 
605.0, {'J01': -136.17}, {'J01': 15}, {'J01': 41}, 
610.0, {'J01': -158.03}, {'J01': 15}, {'J01': 45}, 
615.0, {'J01': -121.14}, {'J01': 15}, {'J01': 44}, 
620.0, {'J01': -70.38999999999999}, {'J01': 16}, {'J01': 47}, 
625.0, {'J01': -119.36}, {'J01': 17}, {'J01': 52}, 
630.0, {'J01': -157.57}, {'J01': 20}, {'J01': 55}, 
635.0, {'J01': -166.5}, {'J01': 20}, {'J01': 55}, 
640.0, {'J01': -141.37}, {'J01': 20}, {'J01': 57}, 
645.0, {'J01': -168.99}, {'J01': 20}, {'J01': 58}, 
650.0, {'J01': -152.79}, {'J01': 21}, {'J01': 60}, 
655.0, {'J01': -67.93}, {'J01': 21}, {'J01': 55}, 
660.0, {'J01': -81.96}, {'J01': 22}, {'J01': 51}, 
665.0, {'J01': -63.76}, {'J01': 24}, {'J01': 51}, 
670.0, {'J01': -93.38}, {'J01': 24}, {'J01': 54}, 
675.0, {'J01': -126.83}, {'J01': 25}, {'J01': 61}, 
680.0, {'J01': -96.03999999999999}, {'J01': 24}, {'J01': 57}, 
685.0, {'J01': -50.51}, {'J01': 20}, {'J01': 46}, 
690.0, {'J01': -88.22999999999999}, {'J01': 18}, {'J01': 48}, 
695.0, {'J01': -98.33}, {'J01': 17}, {'J01': 49}, 
700.0, {'J01': -136.22}, {'J01': 17}, {'J01': 51}, 
705.0, {'J01': -119.36}, {'J01': 17}, {'J01': 52}, 
710.0, {'J01': -102.5}, {'J01': 17}, {'J01': 53}, 
715.0, {'J01': -102.16}, {'J01': 20}, {'J01': 53}, 
720.0, {'J01': -115.19}, {'J01': 21}, {'J01': 48}, 
725.0, {'J01': -59.29}, {'J01': 18}, {'J01': 45}, 
730.0, {'J01': -54.36}, {'J01': 18}, {'J01': 49}, 
735.0, {'J01': -90.08}, {'J01': 18}, {'J01': 49}, 
740.0, {'J01': -89.08}, {'J01': 18}, {'J01': 48}, 
745.0, {'J01': -78.59}, {'J01': 17}, {'J01': 37}, 
750.0, {'J01': -72.93}, {'J01': 15}, {'J01': 31}, 
755.0, {'J01': -47.31}, {'J01': 13}, {'J01': 32}, 
760.0, {'J01': -77.27}, {'J01': 13}, {'J01': 35}, 
765.0, {'J01': -83.1}, {'J01': 14}, {'J01': 41}, 
770.0, {'J01': -85.59}, {'J01': 15}, {'J01': 44}, 
775.0, {'J01': -74.83}, {'J01': 15}, {'J01': 42}, 
780.0, {'J01': -93.69}, {'J01': 15}, {'J01': 43}, 
785.0, {'J01': -59.8}, {'J01': 16}, {'J01': 45}, 
790.0, {'J01': -42.11}, {'J01': 16}, {'J01': 45}, 
795.0, {'J01': -104.78999999999999}, {'J01': 16}, {'J01': 45}, 
800.0, {'J01': -46.11}, {'J01': 16}, {'J01': 49}, 
805.0, {'J01': -52.699999999999996}, {'J01': 17}, {'J01': 47}, 
810.0, {'J01': -40.94}, {'J01': 17}, {'J01': 44}, 
815.0, {'J01': -59.629999999999995}, {'J01': 17}, {'J01': 45}, 
820.0, {'J01': -84.15}, {'J01': 19}, {'J01': 52}, 
825.0, {'J01': -86.97999999999999}, {'J01': 20}, {'J01': 55}, 
830.0, {'J01': -111.77}, {'J01': 20}, {'J01': 53}, 
835.0, {'J01': -91.91}, {'J01': 19}, {'J01': 51}, 
840.0, {'J01': -69.22}, {'J01': 18}, {'J01': 46}, 
845.0, {'J01': -60.29}, {'J01': 18}, {'J01': 46}, 
850.0, {'J01': -106.6}, {'J01': 18}, {'J01': 48}, 
855.0, {'J01': -96.84}, {'J01': 18}, {'J01': 47}, 
860.0, {'J01': -76.64}, {'J01': 19}, {'J01': 45}, 
865.0, {'J01': -86.57}, {'J01': 21}, {'J01': 46}, 
870.0, {'J01': -136.70999999999998}, {'J01': 21}, {'J01': 52}, 
875.0, {'J01': -121.67999999999999}, {'J01': 21}, {'J01': 55}, 
880.0, {'J01': -110.25999999999999}, {'J01': 22}, {'J01': 52}, 
885.0, {'J01': -109.25999999999999}, {'J01': 22}, {'J01': 51}, 
890.0, {'J01': -129.12}, {'J01': 22}, {'J01': 53}, 
895.0, {'J01': -122.02}, {'J01': 23}, {'J01': 55}, 
900.0, {'J01': -70.1}, {'J01': 25}, {'J01': 57}, 
905.0, {'J01': -66.1}, {'J01': 25}, {'J01': 53}, 
910.0, {'J01': -66.93}, {'J01': 25}, {'J01': 54}, 
915.0, {'J01': -68.93}, {'J01': 26}, {'J01': 56}, 
920.0, {'J01': -109.41}, {'J01': 27}, {'J01': 52}, 
925.0, {'J01': -69.59}, {'J01': 27}, {'J01': 57}, 
930.0, {'J01': -62.660000000000004}, {'J01': 27}, {'J01': 59}, 
935.0, {'J01': -109.8}, {'J01': 27}, {'J01': 62}, 
940.0, {'J01': -119.9}, {'J01': 27}, {'J01': 63}, 
945.0, {'J01': -143.03}, {'J01': 27}, {'J01': 59}, 
950.0, {'J01': -141.03}, {'J01': 27}, {'J01': 57}, 
955.0, {'J01': -145.51999999999998}, {'J01': 28}, {'J01': 62}, 
960.0, {'J01': -156.6}, {'J01': 32}, {'J01': 65}, 
965.0, {'J01': -164.31}, {'J01': 28}, {'J01': 54}, 
970.0, {'J01': -165.48000000000002}, {'J01': 28}, {'J01': 55}, 
975.0, {'J01': -58.660000000000004}, {'J01': 28}, {'J01': 55}, 
980.0, {'J01': -90.11}, {'J01': 28}, {'J01': 60}, 
985.0, {'J01': -71.59}, {'J01': 28}, {'J01': 59}, 
990.0, {'J01': -85.84}, {'J01': 29}, {'J01': 65}, 
995.0, {'J01': -89.66999999999999}, {'J01': 30}, {'J01': 69}, 
1000.0, {'J01': -58.05}, {'J01': 30}, {'J01': 64}, 
1005.0, {'J01': -75.4}, {'J01': 32}, {'J01': 64}, 
1010.0, {'J01': -87.16}, {'J01': 32}, {'J01': 67}, 
1015.0, {'J01': -63.63999999999999}, {'J01': 29}, {'J01': 61}, 
1020.0, {'J01': -63.08}, {'J01': 28}, {'J01': 51}, 
1025.0, {'J01': -61.42}, {'J01': 26}, {'J01': 49}, 
1030.0, {'J01': -53.0}, {'J01': 25}, {'J01': 49}, 
1035.0, {'J01': -54.0}, {'J01': 25}, {'J01': 50}, 
1040.0, {'J01': -67.93}, {'J01': 25}, {'J01': 55}, 
1045.0, {'J01': -86.78999999999999}, {'J01': 25}, {'J01': 56}, 
1050.0, {'J01': -108.14}, {'J01': 26}, {'J01': 60}, 
1055.0, {'J01': -126.83}, {'J01': 26}, {'J01': 61}, 
1060.0, {'J01': -128.49}, {'J01': 28}, {'J01': 63}, 
1065.0, {'J01': -80.18}, {'J01': 28}, {'J01': 59}, 
1070.0, {'J01': -124.66}, {'J01': 28}, {'J01': 59}, 
1075.0, {'J01': -109.8}, {'J01': 28}, {'J01': 62}, 
1080.0, {'J01': -70.25}, {'J01': 28}, {'J01': 58}, 
1085.0, {'J01': -80.00999999999999}, {'J01': 29}, {'J01': 59}, 
1090.0, {'J01': -79.66999999999999}, {'J01': 30}, {'J01': 59}, 
1095.0, {'J01': -83.16}, {'J01': 32}, {'J01': 63}, 
1100.0, {'J01': -73.4}, {'J01': 32}, {'J01': 62}, 
1105.0, {'J01': -92.09}, {'J01': 33}, {'J01': 63}, 
1110.0, {'J01': -112.94999999999999}, {'J01': 33}, {'J01': 66}, 
1115.0, {'J01': -78.22999999999999}, {'J01': 33}, {'J01': 67}, 
1120.0, {'J01': -69.3}, {'J01': 33}, {'J01': 67}, 
1125.0, {'J01': -86.16}, {'J01': 33}, {'J01': 66}, 
1130.0, {'J01': -122.71}, {'J01': 34}, {'J01': 67}, 
1135.0, {'J01': -118.27}, {'J01': 34}, {'J01': 72}, 
1140.0, {'J01': -145.06}, {'J01': 34}, {'J01': 72}, 
1145.0, {'J01': -145.89}, {'J01': 34}, {'J01': 73}, 
1150.0, {'J01': -108.16999999999999}, {'J01': 34}, {'J01': 71}, 
1155.0, {'J01': -96.07}, {'J01': 35}, {'J01': 68}, 
1160.0, {'J01': -80.21000000000001}, {'J01': 35}, {'J01': 70}, 
1165.0, {'J01': -92.13999999999999}, {'J01': 35}, {'J01': 73}, 
1170.0, {'J01': -116.49000000000001}, {'J01': 38}, {'J01': 80}, 
1175.0, {'J01': -96.63}, {'J01': 38}, {'J01': 78}, 
1180.0, {'J01': -111.49000000000001}, {'J01': 38}, {'J01': 75}, 
1185.0, {'J01': -155.96999999999997}, {'J01': 39}, {'J01': 75}, 
1190.0, {'J01': -175.66}, {'J01': 39}, {'J01': 77}, 
1195.0, {'J01': -114.93}, {'J01': 36}, {'J01': 69}, 
1200.0, {'J01': -156.57999999999998}, {'J01': 36}, {'J01': 66}, 
1205.0, {'J01': -130.13}, {'J01': 36}, {'J01': 66}, 
1210.0, {'J01': -119.19999999999999}, {'J01': 36}, {'J01': 64}, 
1215.0, {'J01': -114.27}, {'J01': 36}, {'J01': 68}, 
1220.0, {'J01': -91.47999999999999}, {'J01': 36}, {'J01': 72}, 
1225.0, {'J01': -119.1}, {'J01': 37}, {'J01': 73}, 
1230.0, {'J01': -91.97}, {'J01': 38}, {'J01': 73}, 
1235.0, {'J01': -66.84}, {'J01': 39}, {'J01': 75}, 
1240.0, {'J01': -83.86999999999999}, {'J01': 39}, {'J01': 74}, 
1245.0, {'J01': -98.56}, {'J01': 39}, {'J01': 71}, 
1250.0, {'J01': -63.18}, {'J01': 40}, {'J01': 71}, 
1255.0, {'J01': -71.11}, {'J01': 40}, {'J01': 70}, 
1260.0, {'J01': -60.18}, {'J01': 40}, {'J01': 68}, 
1265.0, {'J01': -96.9}, {'J01': 40}, {'J01': 69}, 
1270.0, {'J01': -97.24}, {'J01': 38}, {'J01': 69}, 
1275.0, {'J01': -111.78}, {'J01': 35}, {'J01': 65}, 
1280.0, {'J01': -111.94999999999999}, {'J01': 35}, {'J01': 65}, 
1285.0, {'J01': -65.63999999999999}, {'J01': 35}, {'J01': 63}, 
1290.0, {'J01': -127.53999999999999}, {'J01': 35}, {'J01': 72}, 
1295.0, {'J01': -119.44}, {'J01': 35}, {'J01': 73}, 
1300.0, {'J01': -91.65}, {'J01': 35}, {'J01': 72}, 
1305.0, {'J01': -112.83000000000001}, {'J01': 38}, {'J01': 76}, 
1310.0, {'J01': -123.58999999999999}, {'J01': 38}, {'J01': 78}, 
1315.0, {'J01': -116.27}, {'J01': 36}, {'J01': 70}, 
1320.0, {'J01': -111.78}, {'J01': 35}, {'J01': 65}, 
1325.0, {'J01': -88.47999999999999}, {'J01': 36}, {'J01': 69}, 
1330.0, {'J01': -84.21}, {'J01': 37}, {'J01': 74}, 
1335.0, {'J01': -102.07}, {'J01': 37}, {'J01': 74}, 
1340.0, {'J01': -94.75}, {'J01': 37}, {'J01': 66}, 
1345.0, {'J01': -92.53}, {'J01': 34}, {'J01': 54}, 
1350.0, {'J01': -80.77}, {'J01': 31}, {'J01': 51}, 
1355.0, {'J01': -148.10999999999999}, {'J01': 32}, {'J01': 56}, 
1360.0, {'J01': -153.94}, {'J01': 32}, {'J01': 62}, 
1365.0, {'J01': -75.91}, {'J01': 32}, {'J01': 64}, 
1370.0, {'J01': -91.77}, {'J01': 32}, {'J01': 62}, 
1375.0, {'J01': -92.6}, {'J01': 33}, {'J01': 63}, 
1380.0, {'J01': -108.8}, {'J01': 33}, {'J01': 61}, 
1385.0, {'J01': -69.08}, {'J01': 33}, {'J01': 57}, 
1390.0, {'J01': -106.63}, {'J01': 34}, {'J01': 59}, 
1395.0, {'J01': -82.84}, {'J01': 34}, {'J01': 62}, 
1400.0, {'J01': -83.66999999999999}, {'J01': 34}, {'J01': 63}, 
1405.0, {'J01': -136.91}, {'J01': 35}, {'J01': 63}, 
1410.0, {'J01': -92.91999999999999}, {'J01': 36}, {'J01': 64}, 
1415.0, {'J01': -91.91999999999999}, {'J01': 36}, {'J01': 63}, 
1420.0, {'J01': -91.91999999999999}, {'J01': 36}, {'J01': 63}, 
1425.0, {'J01': -128.47}, {'J01': 36}, {'J01': 64}, 
1430.0, {'J01': -83.82}, {'J01': 36}, {'J01': 64}, 
1435.0, {'J01': -104.34}, {'J01': 37}, {'J01': 67}, 
1440.0, {'J01': -98.07}, {'J01': 38}, {'J01': 70}, 
1445.0, {'J01': -67.44999999999999}, {'J01': 38}, {'J01': 66}, 
1450.0, {'J01': -110.27}, {'J01': 38}, {'J01': 64}, 
1455.0, {'J01': -157.75}, {'J01': 38}, {'J01': 67}, 
1460.0, {'J01': -110.49000000000001}, {'J01': 39}, {'J01': 74}, 
1465.0, {'J01': -92.45999999999998}, {'J01': 40}, {'J01': 74}, 
1470.0, {'J01': -121.24999999999999}, {'J01': 40}, {'J01': 76}, 
1475.0, {'J01': -82.04}, {'J01': 38}, {'J01': 72}, 
1480.0, {'J01': -89.97}, {'J01': 38}, {'J01': 71}, 
1485.0, {'J01': -116.93}, {'J01': 38}, {'J01': 71}, 
1490.0, {'J01': -152.82}, {'J01': 36}, {'J01': 71}, 
1495.0, {'J01': -103.50999999999999}, {'J01': 36}, {'J01': 66}, 
1500.0, {'J01': -71.06}, {'J01': 36}, {'J01': 60}, 
1505.0, {'J01': -117.88}, {'J01': 35}, {'J01': 62}, 
1510.0, {'J01': -56.37}, {'J01': 35}, {'J01': 63}, 
1515.0, {'J01': -87.33}, {'J01': 35}, {'J01': 67}, 
1520.0, {'J01': -138.91}, {'J01': 36}, {'J01': 65}, 
1525.0, {'J01': -154.16}, {'J01': 36}, {'J01': 72}, 
1530.0, {'J01': -156.82}, {'J01': 38}, {'J01': 75}, 
1535.0, {'J01': -71.96000000000001}, {'J01': 38}, {'J01': 70}, 
1540.0, {'J01': -115.44}, {'J01': 38}, {'J01': 69}, 
1545.0, {'J01': -122.53999999999999}, {'J01': 38}, {'J01': 67}, 
1550.0, {'J01': -153.6}, {'J01': 36}, {'J01': 62}, 
1555.0, {'J01': -114.44}, {'J01': 36}, {'J01': 68}, 
1560.0, {'J01': -135.62}, {'J01': 36}, {'J01': 72}, 
1565.0, {'J01': -157.08999999999997}, {'J01': 33}, {'J01': 66}, 
1570.0, {'J01': -124.25}, {'J01': 30}, {'J01': 50}, 
1575.0, {'J01': -118.59}, {'J01': 31}, {'J01': 44}, 
1580.0, {'J01': -126.69}, {'J01': 29}, {'J01': 43}, 
1585.0, {'J01': -139.23}, {'J01': 25}, {'J01': 37}, 
1590.0, {'J01': -147.5}, {'J01': 23}, {'J01': 36}, 
1595.0, {'J01': -138.57}, {'J01': 23}, {'J01': 36}, 
1600.0, {'J01': -148.84}, {'J01': 21}, {'J01': 37}, 
1605.0, {'J01': -157.84}, {'J01': 21}, {'J01': 46}, 
1610.0, {'J01': -165.67000000000002}, {'J01': 22}, {'J01': 54}, 
1615.0, {'J01': -158.57}, {'J01': 22}, {'J01': 56}, 
1620.0, {'J01': -169.99}, {'J01': 25}, {'J01': 59}, 
1625.0, {'J01': -173.14}, {'J01': 30}, {'J01': 63}, 
1630.0, {'J01': -175.8}, {'J01': 31}, {'J01': 66}, 
1635.0, {'J01': -175.63}, {'J01': 31}, {'J01': 66}, 
1640.0, {'J01': -176.46}, {'J01': 31}, {'J01': 67}, 
1645.0, {'J01': -64.81}, {'J01': 31}, {'J01': 62}, 
1650.0, {'J01': -94.87}, {'J01': 31}, {'J01': 56}, 
1655.0, {'J01': -79.5}, {'J01': 34}, {'J01': 59}, 
1660.0, {'J01': -83.16}, {'J01': 34}, {'J01': 63}, 
1665.0, {'J01': -82.99}, {'J01': 34}, {'J01': 63}, 
1670.0, {'J01': -102.85}, {'J01': 34}, {'J01': 65}, 
1675.0, {'J01': -100.85}, {'J01': 34}, {'J01': 63}, 
1680.0, {'J01': -155.42999999999998}, {'J01': 34}, {'J01': 64}, 
1685.0, {'J01': -180.61}, {'J01': 35}, {'J01': 72}, 
1690.0, {'J01': -99.41}, {'J01': 35}, {'J01': 71}, 
1695.0, {'J01': -153.82}, {'J01': 35}, {'J01': 72}, 
1700.0, {'J01': -131.47}, {'J01': 35}, {'J01': 67}, 
1705.0, {'J01': -175.12}, {'J01': 35}, {'J01': 66}, 
1710.0, {'J01': -127.81}, {'J01': 35}, {'J01': 63}, 
1715.0, {'J01': -98.85}, {'J01': 35}, {'J01': 61}, 
1720.0, {'J01': -157.26}, {'J01': 35}, {'J01': 66}, 
1725.0, {'J01': -130.47}, {'J01': 35}, {'J01': 66}, 
1730.0, {'J01': -135.13}, {'J01': 36}, {'J01': 71}, 
1735.0, {'J01': -162.75}, {'J01': 36}, {'J01': 72}, 
1740.0, {'J01': -98.24}, {'J01': 37}, {'J01': 70}, 
1745.0, {'J01': -80.21000000000001}, {'J01': 37}, {'J01': 70}, 
1750.0, {'J01': -101.9}, {'J01': 37}, {'J01': 74}, 
1755.0, {'J01': -164.41}, {'J01': 37}, {'J01': 74}, 
1760.0, {'J01': -161.53}, {'J01': 33}, {'J01': 61}, 
1765.0, {'J01': -83.6}, {'J01': 32}, {'J01': 54}, 
1770.0, {'J01': -142.01}, {'J01': 33}, {'J01': 59}, 
1775.0, {'J01': -135.91}, {'J01': 33}, {'J01': 62}, 
1780.0, {'J01': -111.12}, {'J01': 33}, {'J01': 64}, 
1785.0, {'J01': -97.25999999999999}, {'J01': 33}, {'J01': 68}, 
1790.0, {'J01': -125.71}, {'J01': 34}, {'J01': 70}, 
1795.0, {'J01': -117.44}, {'J01': 36}, {'J01': 71}, 
1800.0, {'J01': -145.06}, {'J01': 37}, {'J01': 72}, 
1805.0, {'J01': -107.34}, {'J01': 37}, {'J01': 70}, 
1810.0, {'J01': -103.34}, {'J01': 37}, {'J01': 66}, 
1815.0, {'J01': -116.75999999999999}, {'J01': 39}, {'J01': 71}, 
1820.0, {'J01': -120.42}, {'J01': 40}, {'J01': 75}, 
1825.0, {'J01': -141.28}, {'J01': 40}, {'J01': 78}, 
1830.0, {'J01': -110.61}, {'J01': 36}, {'J01': 64}, 
1835.0, {'J01': -108.38999999999999}, {'J01': 32}, {'J01': 52}, 
1840.0, {'J01': -101.24000000000001}, {'J01': 29}, {'J01': 44}, 
1845.0, {'J01': -96.58}, {'J01': 27}, {'J01': 39}, 
1850.0, {'J01': -33.75}, {'J01': 25}, {'J01': 38}, 
1855.0, {'J01': -47.339999999999996}, {'J01': 25}, {'J01': 43}, 
1860.0, {'J01': -43.58}, {'J01': 25}, {'J01': 48}, 
1865.0, {'J01': -94.22999999999999}, {'J01': 25}, {'J01': 54}, 
1870.0, {'J01': -73.75999999999999}, {'J01': 28}, {'J01': 61}, 
1875.0, {'J01': -100.38}, {'J01': 29}, {'J01': 61}, 
1880.0, {'J01': -67.1}, {'J01': 27}, {'J01': 54}, 
1885.0, {'J01': -95.33}, {'J01': 25}, {'J01': 46}, 
1890.0, {'J01': -80.3}, {'J01': 26}, {'J01': 49}, 
1895.0, {'J01': -107.91999999999999}, {'J01': 26}, {'J01': 50}, 
1900.0, {'J01': -82.13}, {'J01': 26}, {'J01': 51}, 
1905.0, {'J01': -115.41}, {'J01': 29}, {'J01': 58}, 
1910.0, {'J01': -137.76}, {'J01': 31}, {'J01': 63}, 
1915.0, {'J01': -101.87}, {'J01': 32}, {'J01': 63}, 
