5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -17.86}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -25.759999999999998}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': -38.86}, {'J01': 7}, {'J01': 21}, 
45.0, {'J01': -62.379999999999995}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': -26.66}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -41.69}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -23.83}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': -25.66}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -36.76}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': -58.45}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -66.21}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -60.28}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -76.14}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -61.94}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -90.34}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -83.07}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -145.58}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -153.9}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -136.7}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -67.25999999999999}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': -63.26}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -111.52000000000001}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -88.22}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -90.22}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -121.5}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -91.71}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -47.72}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -97.86}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -65.14}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': -55.21}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': -82.83}, {'J01': 8}, {'J01': 50}, 
190.0, {'J01': -98.03}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': -80.0}, {'J01': 8}, {'J01': 47}, 
200.0, {'J01': -77.17}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': -78.0}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': -79.0}, {'J01': 9}, {'J01': 46}, 
215.0, {'J01': -43.11}, {'J01': 10}, {'J01': 46}, 
220.0, {'J01': -70.07}, {'J01': 11}, {'J01': 46}, 
225.0, {'J01': -60.14}, {'J01': 11}, {'J01': 45}, 
230.0, {'J01': -51.21}, {'J01': 11}, {'J01': 45}, 
235.0, {'J01': -72.72999999999999}, {'J01': 11}, {'J01': 49}, 
240.0, {'J01': -46.769999999999996}, {'J01': 11}, {'J01': 50}, 
245.0, {'J01': -65.46}, {'J01': 12}, {'J01': 51}, 
250.0, {'J01': -51.87}, {'J01': 10}, {'J01': 46}, 
255.0, {'J01': -51.04}, {'J01': 10}, {'J01': 45}, 
260.0, {'J01': -52.04}, {'J01': 10}, {'J01': 46}, 
265.0, {'J01': -53.87}, {'J01': 11}, {'J01': 48}, 
270.0, {'J01': -69.12}, {'J01': 13}, {'J01': 55}, 
275.0, {'J01': -45.769999999999996}, {'J01': 14}, {'J01': 49}, 
280.0, {'J01': -91.41999999999999}, {'J01': 14}, {'J01': 50}, 
285.0, {'J01': -86.32}, {'J01': 15}, {'J01': 54}, 
290.0, {'J01': -126.36}, {'J01': 17}, {'J01': 59}, 
295.0, {'J01': -90.47}, {'J01': 18}, {'J01': 59}, 
300.0, {'J01': -127.19}, {'J01': 18}, {'J01': 60}, 
305.0, {'J01': -81.53999999999999}, {'J01': 18}, {'J01': 59}, 
310.0, {'J01': -110.16}, {'J01': 18}, {'J01': 61}, 
315.0, {'J01': -65.34}, {'J01': 19}, {'J01': 61}, 
320.0, {'J01': -81.37}, {'J01': 20}, {'J01': 59}, 
325.0, {'J01': -63.339999999999996}, {'J01': 21}, {'J01': 59}, 
330.0, {'J01': -56.9}, {'J01': 22}, {'J01': 62}, 
335.0, {'J01': -84.86}, {'J01': 23}, {'J01': 63}, 
340.0, {'J01': -82.69}, {'J01': 24}, {'J01': 61}, 
345.0, {'J01': -81.69}, {'J01': 24}, {'J01': 60}, 
350.0, {'J01': -84.52000000000001}, {'J01': 24}, {'J01': 63}, 
355.0, {'J01': -66.66}, {'J01': 24}, {'J01': 63}, 
360.0, {'J01': -71.32}, {'J01': 26}, {'J01': 68}, 
365.0, {'J01': -106.03999999999999}, {'J01': 26}, {'J01': 67}, 
370.0, {'J01': -126.72999999999999}, {'J01': 26}, {'J01': 70}, 
375.0, {'J01': -92.62}, {'J01': 24}, {'J01': 62}, 
380.0, {'J01': -92.45}, {'J01': 25}, {'J01': 62}, 
385.0, {'J01': -102.38}, {'J01': 25}, {'J01': 63}, 
390.0, {'J01': -78.59}, {'J01': 25}, {'J01': 66}, 
395.0, {'J01': -84.52000000000001}, {'J01': 26}, {'J01': 63}, 
400.0, {'J01': -86.18}, {'J01': 28}, {'J01': 65}, 
405.0, {'J01': -107.03999999999999}, {'J01': 28}, {'J01': 68}, 
410.0, {'J01': -100.77}, {'J01': 29}, {'J01': 71}, 
415.0, {'J01': -91.66999999999999}, {'J01': 30}, {'J01': 71}, 
420.0, {'J01': -120.28999999999999}, {'J01': 30}, {'J01': 73}, 
425.0, {'J01': -74.63999999999999}, {'J01': 30}, {'J01': 72}, 
430.0, {'J01': -100.42999999999999}, {'J01': 30}, {'J01': 71}, 
435.0, {'J01': -127.22}, {'J01': 30}, {'J01': 71}, 
440.0, {'J01': -126.22}, {'J01': 30}, {'J01': 70}, 
445.0, {'J01': -95.98999999999998}, {'J01': 33}, {'J01': 76}, 
450.0, {'J01': -114.85}, {'J01': 33}, {'J01': 77}, 
455.0, {'J01': -79.78999999999999}, {'J01': 34}, {'J01': 78}, 
460.0, {'J01': -154.06}, {'J01': 36}, {'J01': 81}, 
465.0, {'J01': -104.58}, {'J01': 36}, {'J01': 76}, 
470.0, {'J01': -140.3}, {'J01': 36}, {'J01': 76}, 
475.0, {'J01': -88.72}, {'J01': 36}, {'J01': 78}, 
480.0, {'J01': -109.24}, {'J01': 37}, {'J01': 81}, 
485.0, {'J01': -107.24}, {'J01': 38}, {'J01': 79}, 
490.0, {'J01': -124.1}, {'J01': 38}, {'J01': 78}, 
495.0, {'J01': -102.07}, {'J01': 38}, {'J01': 74}, 
500.0, {'J01': -80.21000000000001}, {'J01': 40}, {'J01': 70}, 
505.0, {'J01': -78.55}, {'J01': 39}, {'J01': 68}, 
510.0, {'J01': -86.16}, {'J01': 36}, {'J01': 66}, 
515.0, {'J01': -60.709999999999994}, {'J01': 35}, {'J01': 67}, 
520.0, {'J01': -69.81}, {'J01': 35}, {'J01': 67}, 
525.0, {'J01': -70.63999999999999}, {'J01': 35}, {'J01': 68}, 
530.0, {'J01': -96.87}, {'J01': 33}, {'J01': 58}, 
535.0, {'J01': -69.42}, {'J01': 31}, {'J01': 57}, 
540.0, {'J01': -142.69}, {'J01': 33}, {'J01': 59}, 
545.0, {'J01': -115.9}, {'J01': 33}, {'J01': 59}, 
550.0, {'J01': -104.14}, {'J01': 32}, {'J01': 56}, 
555.0, {'J01': -79.52000000000001}, {'J01': 31}, {'J01': 58}, 
560.0, {'J01': -62.49}, {'J01': 31}, {'J01': 59}, 
565.0, {'J01': -102.21000000000001}, {'J01': 31}, {'J01': 63}, 
570.0, {'J01': -143.59}, {'J01': 33}, {'J01': 69}, 
575.0, {'J01': -100.77}, {'J01': 33}, {'J01': 71}, 
580.0, {'J01': -78.42}, {'J01': 31}, {'J01': 66}, 
585.0, {'J01': -76.08}, {'J01': 33}, {'J01': 64}, 
590.0, {'J01': -107.35999999999999}, {'J01': 33}, {'J01': 69}, 
595.0, {'J01': -166.38}, {'J01': 31}, {'J01': 65}, 
600.0, {'J01': -100.03999999999999}, {'J01': 31}, {'J01': 61}, 
605.0, {'J01': -102.31}, {'J01': 31}, {'J01': 54}, 
610.0, {'J01': -106.31}, {'J01': 29}, {'J01': 58}, 
615.0, {'J01': -62.83}, {'J01': 28}, {'J01': 59}, 
620.0, {'J01': -79.86}, {'J01': 28}, {'J01': 58}, 
625.0, {'J01': -105.65}, {'J01': 28}, {'J01': 57}, 
630.0, {'J01': -70.1}, {'J01': 28}, {'J01': 57}, 
635.0, {'J01': -131.61}, {'J01': 28}, {'J01': 56}, 
640.0, {'J01': -107.14}, {'J01': 32}, {'J01': 59}, 
645.0, {'J01': -83.18}, {'J01': 32}, {'J01': 62}, 
650.0, {'J01': -69.75999999999999}, {'J01': 30}, {'J01': 57}, 
655.0, {'J01': -71.75999999999999}, {'J01': 30}, {'J01': 59}, 
660.0, {'J01': -99.21000000000001}, {'J01': 32}, {'J01': 60}, 
665.0, {'J01': -62.660000000000004}, {'J01': 31}, {'J01': 59}, 
670.0, {'J01': -127.17}, {'J01': 31}, {'J01': 61}, 
675.0, {'J01': -90.28}, {'J01': 31}, {'J01': 60}, 
680.0, {'J01': -76.08}, {'J01': 33}, {'J01': 64}, 
685.0, {'J01': -98.69999999999999}, {'J01': 33}, {'J01': 60}, 
690.0, {'J01': -88.28}, {'J01': 32}, {'J01': 58}, 
695.0, {'J01': -78.18}, {'J01': 33}, {'J01': 57}, 
700.0, {'J01': -106.97}, {'J01': 33}, {'J01': 59}, 
705.0, {'J01': -91.28}, {'J01': 32}, {'J01': 61}, 
710.0, {'J01': -96.28}, {'J01': 32}, {'J01': 66}, 
715.0, {'J01': -103.03999999999999}, {'J01': 33}, {'J01': 64}, 
720.0, {'J01': -81.52000000000001}, {'J01': 31}, {'J01': 60}, 
725.0, {'J01': -88.45}, {'J01': 31}, {'J01': 58}, 
730.0, {'J01': -73.42}, {'J01': 31}, {'J01': 61}, 
735.0, {'J01': -71.42}, {'J01': 31}, {'J01': 59}, 
740.0, {'J01': -64.32}, {'J01': 31}, {'J01': 61}, 
745.0, {'J01': -67.49000000000001}, {'J01': 32}, {'J01': 64}, 
750.0, {'J01': -77.42}, {'J01': 32}, {'J01': 65}, 
755.0, {'J01': -56.56}, {'J01': 32}, {'J01': 62}, 
760.0, {'J01': -71.75999999999999}, {'J01': 30}, {'J01': 59}, 
765.0, {'J01': -72.37}, {'J01': 26}, {'J01': 50}, 
