5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': -80.0}, {'J01': 16}, {'J01': 47}, 
765.0, {'J01': -51.21}, {'J01': 16}, {'J01': 45}, 
770.0, {'J01': -46.11}, {'J01': 16}, {'J01': 49}, 
775.0, {'J01': -43.28}, {'J01': 15}, {'J01': 46}, 
780.0, {'J01': -62.8}, {'J01': 16}, {'J01': 48}, 
785.0, {'J01': -58.97}, {'J01': 15}, {'J01': 44}, 
790.0, {'J01': -56.65}, {'J01': 13}, {'J01': 41}, 
795.0, {'J01': -61.58}, {'J01': 13}, {'J01': 37}, 
800.0, {'J01': -43.72}, {'J01': 13}, {'J01': 37}, 
805.0, {'J01': -52.65}, {'J01': 12}, {'J01': 37}, 
810.0, {'J01': -35.129999999999995}, {'J01': 11}, {'J01': 37}, 
815.0, {'J01': -32.47}, {'J01': 9}, {'J01': 34}, 
820.0, {'J01': -49.4}, {'J01': 9}, {'J01': 42}, 
825.0, {'J01': -75.85}, {'J01': 11}, {'J01': 42}, 
830.0, {'J01': -60.82}, {'J01': 12}, {'J01': 45}, 
835.0, {'J01': -125.16}, {'J01': 13}, {'J01': 47}, 
840.0, {'J01': -62.65}, {'J01': 13}, {'J01': 47}, 
845.0, {'J01': -85.1}, {'J01': 13}, {'J01': 43}, 
850.0, {'J01': -81.44}, {'J01': 12}, {'J01': 39}, 
855.0, {'J01': -79.27}, {'J01': 12}, {'J01': 37}, 
860.0, {'J01': -73.17}, {'J01': 12}, {'J01': 40}, 
865.0, {'J01': -87.53999999999999}, {'J01': 10}, {'J01': 36}, 
870.0, {'J01': -81.78}, {'J01': 10}, {'J01': 39}, 
875.0, {'J01': -114.06}, {'J01': 12}, {'J01': 45}, 
880.0, {'J01': -78.34}, {'J01': 13}, {'J01': 45}, 
885.0, {'J01': -88.1}, {'J01': 13}, {'J01': 46}, 
890.0, {'J01': -46.79}, {'J01': 13}, {'J01': 49}, 
895.0, {'J01': -91.44}, {'J01': 13}, {'J01': 49}, 
900.0, {'J01': -72.41}, {'J01': 14}, {'J01': 48}, 
905.0, {'J01': -70.07}, {'J01': 15}, {'J01': 46}, 
910.0, {'J01': -56.31}, {'J01': 13}, {'J01': 41}, 
915.0, {'J01': -54.65}, {'J01': 12}, {'J01': 39}, 
920.0, {'J01': -52.65}, {'J01': 10}, {'J01': 37}, 
925.0, {'J01': -99.63999999999999}, {'J01': 10}, {'J01': 39}, 
930.0, {'J01': -75.34}, {'J01': 12}, {'J01': 42}, 
935.0, {'J01': -44.059999999999995}, {'J01': 10}, {'J01': 37}, 
940.0, {'J01': -78.12}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -89.05}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -50.23}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -65.25999999999999}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -86.61}, {'J01': 12}, {'J01': 44}, 
965.0, {'J01': -58.65}, {'J01': 13}, {'J01': 43}, 
970.0, {'J01': -97.37}, {'J01': 13}, {'J01': 46}, 
975.0, {'J01': -76.34}, {'J01': 13}, {'J01': 43}, 
980.0, {'J01': -54.33}, {'J01': 9}, {'J01': 38}, 
985.0, {'J01': -40.91}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -34.98}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -37.64}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -38.64}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -58.5}, {'J01': 7}, {'J01': 42}, 
1010.0, {'J01': -38.98}, {'J01': 6}, {'J01': 40}, 
1015.0, {'J01': -44.25}, {'J01': 5}, {'J01': 36}, 
1020.0, {'J01': -41.42}, {'J01': 4}, {'J01': 33}, 
1025.0, {'J01': -29.83}, {'J01': 4}, {'J01': 30}, 
1030.0, {'J01': -37.32}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -35.49}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -31.83}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -63.55}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -80.58}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': -48.86}, {'J01': 5}, {'J01': 31}, 
1060.0, {'J01': -62.79}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -56.519999999999996}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -82.31}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -73.38}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -72.38}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -50.86}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -36.66}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -53.519999999999996}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -38.32}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -59.449999999999996}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -31.83}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -41.86}, {'J01': 4}, {'J01': 24}, 
1130.0, {'J01': -54.72}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -51.28}, {'J01': 4}, {'J01': 25}, 
1140.0, {'J01': -105.03}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -40.76}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -33.83}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -48.86}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -44.589999999999996}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -55.519999999999996}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -41.589999999999996}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -75.65}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -72.65}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -64.55}, {'J01': 5}, {'J01': 29}, 
1195.0, {'J01': -98.27}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': -64.38}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -95.1}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -80.24}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -84.34}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -37.69}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -39.69}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -30.49}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -33.32}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -33.66}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -33.15}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -43.42}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -39.42}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -28.83}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -33.76}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -41.86}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -44.349999999999994}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -52.94}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -86.39}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -53.839999999999996}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -66.6}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -59.94}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -73.97}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -50.01}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -85.9}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -52.18}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -43.25}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -61.28}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -36.32}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -39.59}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -69.65}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -68.65}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -56.55}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -21.83}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -36.86}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -68.65}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -61.72}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -53.79}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -33.93}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -45.69}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -107.37}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -64.55}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -86.41}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -88.24}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -52.35}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -59.94}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -51.18}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -35.15}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -52.01}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -69.69999999999999}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -67.36}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -63.209999999999994}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -48.62}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -68.14}, {'J01': 5}, {'J01': 24}, 
1480.0, {'J01': -80.72999999999999}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -77.8}, {'J01': 5}, {'J01': 34}, 
1490.0, {'J01': -115.96}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': -41.69}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -38.86}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -29.66}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -64.55}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -72.47999999999999}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -53.45}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -66.55}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -66.38}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -39.76}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -53.69}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -62.449999999999996}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -68.55}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -47.86}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -53.62}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -42.69}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -59.72}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': -72.47999999999999}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -62.55}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -64.38}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -74.47999999999999}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -55.62}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -83.14}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -58.01}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -89.9}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -66.38}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -49.519999999999996}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -63.379999999999995}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -28.32}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -52.28}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -29.49}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -55.94}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -48.18}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -66.55}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -49.519999999999996}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -61.72}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -44.69}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -81.41}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -45.69}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -65.55}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -96.44}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -62.72}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -51.79}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -54.62}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -44.86}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -28.83}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -40.59}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -51.519999999999996}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -77.47999999999999}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -77.47999999999999}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -93.0}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -56.28}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -78.14}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -94.83}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -83.72999999999999}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -41.91}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -72.69999999999999}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -64.77}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -91.39}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -70.69999999999999}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -62.089999999999996}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -92.71}, {'J01': 9}, {'J01': 41}, 
1825.0, {'J01': -70.53}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -61.6}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -41.57}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -33.64}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -37.91}, {'J01': 5}, {'J01': 30}, 
1850.0, {'J01': -36.25}, {'J01': 5}, {'J01': 28}, 
1855.0, {'J01': -36.08}, {'J01': 5}, {'J01': 28}, 
1860.0, {'J01': -28.98}, {'J01': 5}, {'J01': 30}, 
1865.0, {'J01': -22.49}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -39.519999999999996}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -78.24}, {'J01': 4}, {'J01': 25}, 
1880.0, {'J01': -67.55}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -57.62}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -28.83}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -81.24}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -47.349999999999994}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -83.9}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -75.14}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -36.59}, {'J01': 8}, {'J01': 28}, 
1920.0, {'J01': -75.14}, {'J01': 8}, {'J01': 31}, 
1925.0, {'J01': -44.349999999999994}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -39.349999999999994}, {'J01': 4}, {'J01': 22}, 
