5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -38937.5}, {'J01': 21}, {'J01': 86}, 
805.0, {'J01': -39813.0}, {'J01': 21}, {'J01': 93}, 
810.0, {'J01': -40748.5}, {'J01': 22}, {'J01': 95}, 
815.0, {'J01': -41698.5}, {'J01': 22}, {'J01': 95}, 
820.0, {'J01': -42650.0}, {'J01': 23}, {'J01': 96}, 
825.0, {'J01': -43620.0}, {'J01': 26}, {'J01': 99}, 
830.0, {'J01': -44610.0}, {'J01': 26}, {'J01': 99}, 
835.0, {'J01': -45603.0}, {'J01': 27}, {'J01': 100}, 
840.0, {'J01': -46603.0}, {'J01': 27}, {'J01': 100}, 
845.0, {'J01': -47604.5}, {'J01': 28}, {'J01': 101}, 
850.0, {'J01': -48618.0}, {'J01': 28}, {'J01': 102}, 
855.0, {'J01': -46743.0}, {'J01': 26}, {'J01': 96}, 
860.0, {'J01': -45728.5}, {'J01': 26}, {'J01': 90}, 
865.0, {'J01': -46634.5}, {'J01': 26}, {'J01': 93}, 
870.0, {'J01': -47568.5}, {'J01': 26}, {'J01': 96}, 
875.0, {'J01': -48547.5}, {'J01': 28}, {'J01': 102}, 
880.0, {'J01': -49567.5}, {'J01': 28}, {'J01': 102}, 
885.0, {'J01': -50596.0}, {'J01': 29}, {'J01': 104}, 
890.0, {'J01': -51636.0}, {'J01': 29}, {'J01': 104}, 
895.0, {'J01': -52677.0}, {'J01': 30}, {'J01': 105}, 
900.0, {'J01': -53735.5}, {'J01': 32}, {'J01': 107}, 
905.0, {'J01': -54806.5}, {'J01': 32}, {'J01': 108}, 
910.0, {'J01': -55887.0}, {'J01': 33}, {'J01': 109}, 
915.0, {'J01': -56977.5}, {'J01': 34}, {'J01': 110}, 
920.0, {'J01': -54761.0}, {'J01': 32}, {'J01': 103}, 
925.0, {'J01': -54436.5}, {'J01': 32}, {'J01': 99}, 
930.0, {'J01': -55436.5}, {'J01': 32}, {'J01': 103}, 
935.0, {'J01': -56471.5}, {'J01': 32}, {'J01': 106}, 
940.0, {'J01': -57542.0}, {'J01': 32}, {'J01': 109}, 
945.0, {'J01': -58639.5}, {'J01': 32}, {'J01': 111}, 
950.0, {'J01': -59751.0}, {'J01': 33}, {'J01': 112}, 
955.0, {'J01': -60881.0}, {'J01': 36}, {'J01': 115}, 
960.0, {'J01': -62031.0}, {'J01': 36}, {'J01': 115}, 
965.0, {'J01': -63183.0}, {'J01': 36}, {'J01': 116}, 
970.0, {'J01': -64343.0}, {'J01': 36}, {'J01': 116}, 
975.0, {'J01': -65503.0}, {'J01': 36}, {'J01': 116}, 
980.0, {'J01': -66663.0}, {'J01': 36}, {'J01': 116}, 
985.0, {'J01': -62224.5}, {'J01': 32}, {'J01': 105}, 
990.0, {'J01': -60600.0}, {'J01': 31}, {'J01': 101}, 
995.0, {'J01': -61617.0}, {'J01': 31}, {'J01': 105}, 
1000.0, {'J01': -62677.0}, {'J01': 31}, {'J01': 112}, 
1005.0, {'J01': -63812.0}, {'J01': 31}, {'J01': 116}, 
1010.0, {'J01': -64972.0}, {'J01': 31}, {'J01': 116}, 
1015.0, {'J01': -66145.5}, {'J01': 36}, {'J01': 121}, 
1020.0, {'J01': -67355.5}, {'J01': 36}, {'J01': 121}, 
1025.0, {'J01': -68565.5}, {'J01': 36}, {'J01': 121}, 
1030.0, {'J01': -69775.5}, {'J01': 36}, {'J01': 121}, 
1035.0, {'J01': -70985.5}, {'J01': 36}, {'J01': 121}, 
1040.0, {'J01': -72195.5}, {'J01': 36}, {'J01': 121}, 
1045.0, {'J01': -73406.0}, {'J01': 36}, {'J01': 122}, 
1050.0, {'J01': -70366.0}, {'J01': 34}, {'J01': 113}, 
1055.0, {'J01': -67152.0}, {'J01': 31}, {'J01': 106}, 
1060.0, {'J01': -68219.0}, {'J01': 31}, {'J01': 109}, 
1065.0, {'J01': -69319.0}, {'J01': 31}, {'J01': 115}, 
1070.0, {'J01': -70481.0}, {'J01': 31}, {'J01': 118}, 
1075.0, {'J01': -71661.0}, {'J01': 31}, {'J01': 118}, 
1080.0, {'J01': -72850.0}, {'J01': 34}, {'J01': 121}, 
1085.0, {'J01': -74065.5}, {'J01': 35}, {'J01': 123}, 
1090.0, {'J01': -75295.5}, {'J01': 35}, {'J01': 123}, 
1095.0, {'J01': -76525.5}, {'J01': 35}, {'J01': 123}, 
1100.0, {'J01': -77755.5}, {'J01': 35}, {'J01': 123}, 
1105.0, {'J01': -78990.0}, {'J01': 36}, {'J01': 124}, 
1110.0, {'J01': -80230.0}, {'J01': 36}, {'J01': 124}, 
1115.0, {'J01': -76111.0}, {'J01': 34}, {'J01': 114}, 
1120.0, {'J01': -73734.5}, {'J01': 31}, {'J01': 107}, 
1125.0, {'J01': -74179.0}, {'J01': 30}, {'J01': 109}, 
1130.0, {'J01': -75279.0}, {'J01': 30}, {'J01': 115}, 
1135.0, {'J01': -76441.0}, {'J01': 30}, {'J01': 118}, 
1140.0, {'J01': -77621.0}, {'J01': 30}, {'J01': 118}, 
1145.0, {'J01': -78805.5}, {'J01': 31}, {'J01': 119}, 
1150.0, {'J01': -80007.0}, {'J01': 34}, {'J01': 122}, 
1155.0, {'J01': -81227.0}, {'J01': 34}, {'J01': 122}, 
1160.0, {'J01': -82450.5}, {'J01': 35}, {'J01': 123}, 
1165.0, {'J01': -83680.5}, {'J01': 35}, {'J01': 123}, 
1170.0, {'J01': -84910.5}, {'J01': 35}, {'J01': 123}, 
1175.0, {'J01': -86140.5}, {'J01': 35}, {'J01': 123}, 
1180.0, {'J01': -82812.0}, {'J01': 34}, {'J01': 115}, 
1185.0, {'J01': -83838.5}, {'J01': 34}, {'J01': 114}, 
1190.0, {'J01': -84251.5}, {'J01': 33}, {'J01': 116}, 
1195.0, {'J01': -85420.5}, {'J01': 33}, {'J01': 119}, 
1200.0, {'J01': -86620.0}, {'J01': 33}, {'J01': 121}, 
1205.0, {'J01': -87831.5}, {'J01': 34}, {'J01': 122}, 
1210.0, {'J01': -89051.5}, {'J01': 34}, {'J01': 122}, 
1215.0, {'J01': -90275.5}, {'J01': 36}, {'J01': 124}, 
1220.0, {'J01': -91515.5}, {'J01': 36}, {'J01': 124}, 
1225.0, {'J01': -92755.5}, {'J01': 36}, {'J01': 124}, 
1230.0, {'J01': -93995.5}, {'J01': 36}, {'J01': 124}, 
1235.0, {'J01': -95240.5}, {'J01': 36}, {'J01': 125}, 
1240.0, {'J01': -96490.5}, {'J01': 36}, {'J01': 125}, 
1245.0, {'J01': -94428.5}, {'J01': 36}, {'J01': 119}, 
1250.0, {'J01': -94118.0}, {'J01': 36}, {'J01': 115}, 
1255.0, {'J01': -95274.5}, {'J01': 36}, {'J01': 118}, 
1260.0, {'J01': -96470.5}, {'J01': 36}, {'J01': 125}, 
1265.0, {'J01': -97736.5}, {'J01': 36}, {'J01': 129}, 
1270.0, {'J01': -99026.5}, {'J01': 36}, {'J01': 129}, 
1275.0, {'J01': -100316.5}, {'J01': 36}, {'J01': 129}, 
1280.0, {'J01': -101606.5}, {'J01': 36}, {'J01': 129}, 
1285.0, {'J01': -102896.5}, {'J01': 36}, {'J01': 129}, 
1290.0, {'J01': -104186.5}, {'J01': 36}, {'J01': 129}, 
1295.0, {'J01': -105476.5}, {'J01': 36}, {'J01': 129}, 
1300.0, {'J01': -106766.5}, {'J01': 36}, {'J01': 129}, 
1305.0, {'J01': -108056.5}, {'J01': 36}, {'J01': 129}, 
1310.0, {'J01': -105681.5}, {'J01': 34}, {'J01': 123}, 
1315.0, {'J01': -106030.0}, {'J01': 33}, {'J01': 122}, 
1320.0, {'J01': -107250.0}, {'J01': 33}, {'J01': 122}, 
1325.0, {'J01': -106570.0}, {'J01': 31}, {'J01': 122}, 
1330.0, {'J01': -106919.0}, {'J01': 30}, {'J01': 121}, 
1335.0, {'J01': -108129.0}, {'J01': 30}, {'J01': 121}, 
1340.0, {'J01': -109339.0}, {'J01': 30}, {'J01': 121}, 
1345.0, {'J01': -110549.0}, {'J01': 30}, {'J01': 121}, 
1350.0, {'J01': -111766.5}, {'J01': 34}, {'J01': 125}, 
1355.0, {'J01': -113023.5}, {'J01': 36}, {'J01': 127}, 
1360.0, {'J01': -114296.0}, {'J01': 36}, {'J01': 128}, 
1365.0, {'J01': -115576.0}, {'J01': 36}, {'J01': 128}, 
1370.0, {'J01': -116856.0}, {'J01': 36}, {'J01': 128}, 
1375.0, {'J01': -112009.0}, {'J01': 34}, {'J01': 119}, 
1380.0, {'J01': -108746.0}, {'J01': 32}, {'J01': 112}, 
1385.0, {'J01': -109876.0}, {'J01': 32}, {'J01': 116}, 
1390.0, {'J01': -111042.5}, {'J01': 32}, {'J01': 121}, 
1395.0, {'J01': -112265.5}, {'J01': 32}, {'J01': 124}, 
1400.0, {'J01': -113505.5}, {'J01': 32}, {'J01': 124}, 
1405.0, {'J01': -114759.5}, {'J01': 36}, {'J01': 128}, 
1410.0, {'J01': -116039.5}, {'J01': 36}, {'J01': 128}, 
1415.0, {'J01': -117319.5}, {'J01': 36}, {'J01': 128}, 
1420.0, {'J01': -118599.5}, {'J01': 36}, {'J01': 128}, 
1425.0, {'J01': -119879.5}, {'J01': 36}, {'J01': 128}, 
1430.0, {'J01': -121159.5}, {'J01': 36}, {'J01': 128}, 
1435.0, {'J01': -122439.5}, {'J01': 36}, {'J01': 128}, 
1440.0, {'J01': -117284.0}, {'J01': 34}, {'J01': 119}, 
1445.0, {'J01': -114269.0}, {'J01': 32}, {'J01': 113}, 
1450.0, {'J01': -113454.0}, {'J01': 30}, {'J01': 115}, 
1455.0, {'J01': -114611.0}, {'J01': 30}, {'J01': 120}, 
1460.0, {'J01': -115823.5}, {'J01': 30}, {'J01': 123}, 
1465.0, {'J01': -117053.5}, {'J01': 30}, {'J01': 123}, 
1470.0, {'J01': -118284.0}, {'J01': 31}, {'J01': 124}, 
1475.0, {'J01': -119548.5}, {'J01': 36}, {'J01': 130}, 
1480.0, {'J01': -120848.5}, {'J01': 36}, {'J01': 130}, 
1485.0, {'J01': -122148.5}, {'J01': 36}, {'J01': 130}, 
1490.0, {'J01': -123448.5}, {'J01': 36}, {'J01': 130}, 
1495.0, {'J01': -124753.0}, {'J01': 36}, {'J01': 131}, 
1500.0, {'J01': -126063.0}, {'J01': 36}, {'J01': 131}, 
1505.0, {'J01': -123910.0}, {'J01': 36}, {'J01': 124}, 
1510.0, {'J01': -121323.5}, {'J01': 35}, {'J01': 118}, 
1515.0, {'J01': -122514.5}, {'J01': 35}, {'J01': 122}, 
1520.0, {'J01': -123747.0}, {'J01': 35}, {'J01': 129}, 
1525.0, {'J01': -125050.5}, {'J01': 35}, {'J01': 132}, 
1530.0, {'J01': -126370.5}, {'J01': 35}, {'J01': 132}, 
1535.0, {'J01': -127694.0}, {'J01': 36}, {'J01': 133}, 
1540.0, {'J01': -129024.0}, {'J01': 36}, {'J01': 133}, 
1545.0, {'J01': -130358.5}, {'J01': 36}, {'J01': 135}, 
1550.0, {'J01': -131708.5}, {'J01': 36}, {'J01': 135}, 
1555.0, {'J01': -133058.5}, {'J01': 36}, {'J01': 135}, 
1560.0, {'J01': -134408.5}, {'J01': 36}, {'J01': 135}, 
1565.0, {'J01': -135758.5}, {'J01': 36}, {'J01': 135}, 
1570.0, {'J01': -130197.5}, {'J01': 33}, {'J01': 125}, 
1575.0, {'J01': -126641.5}, {'J01': 30}, {'J01': 117}, 
1580.0, {'J01': -127818.0}, {'J01': 30}, {'J01': 120}, 
1585.0, {'J01': -129024.0}, {'J01': 30}, {'J01': 125}, 
1590.0, {'J01': -130286.5}, {'J01': 30}, {'J01': 128}, 
1595.0, {'J01': -131566.5}, {'J01': 30}, {'J01': 128}, 
1600.0, {'J01': -132859.0}, {'J01': 36}, {'J01': 134}, 
1605.0, {'J01': -134199.0}, {'J01': 36}, {'J01': 134}, 
1610.0, {'J01': -135539.0}, {'J01': 36}, {'J01': 134}, 
1615.0, {'J01': -136879.0}, {'J01': 36}, {'J01': 134}, 
1620.0, {'J01': -138219.5}, {'J01': 36}, {'J01': 135}, 
1625.0, {'J01': -139569.5}, {'J01': 36}, {'J01': 135}, 
1630.0, {'J01': -140919.5}, {'J01': 36}, {'J01': 135}, 
1635.0, {'J01': -139307.0}, {'J01': 36}, {'J01': 129}, 
1640.0, {'J01': -139227.0}, {'J01': 36}, {'J01': 125}, 
1645.0, {'J01': -140489.5}, {'J01': 36}, {'J01': 131}, 
1650.0, {'J01': -141807.0}, {'J01': 36}, {'J01': 135}, 
1655.0, {'J01': -143171.5}, {'J01': 36}, {'J01': 139}, 
1660.0, {'J01': -144561.5}, {'J01': 36}, {'J01': 139}, 
1665.0, {'J01': -145951.5}, {'J01': 36}, {'J01': 139}, 
1670.0, {'J01': -147341.5}, {'J01': 36}, {'J01': 139}, 
1675.0, {'J01': -148731.5}, {'J01': 36}, {'J01': 139}, 
1680.0, {'J01': -150124.5}, {'J01': 36}, {'J01': 140}, 
1685.0, {'J01': -151524.5}, {'J01': 36}, {'J01': 140}, 
1690.0, {'J01': -152924.5}, {'J01': 36}, {'J01': 140}, 
1695.0, {'J01': -154324.5}, {'J01': 36}, {'J01': 140}, 
1700.0, {'J01': -155483.5}, {'J01': 36}, {'J01': 139}, 
1705.0, {'J01': -156498.0}, {'J01': 36}, {'J01': 137}, 
1710.0, {'J01': -157871.5}, {'J01': 36}, {'J01': 139}, 
1715.0, {'J01': -159266.5}, {'J01': 36}, {'J01': 141}, 
1720.0, {'J01': -160676.5}, {'J01': 36}, {'J01': 141}, 
1725.0, {'J01': -162086.5}, {'J01': 36}, {'J01': 141}, 
1730.0, {'J01': -163496.5}, {'J01': 36}, {'J01': 141}, 
1735.0, {'J01': -164906.5}, {'J01': 36}, {'J01': 141}, 
1740.0, {'J01': -166316.5}, {'J01': 36}, {'J01': 141}, 
1745.0, {'J01': -167726.5}, {'J01': 36}, {'J01': 141}, 
1750.0, {'J01': -169136.5}, {'J01': 36}, {'J01': 141}, 
1755.0, {'J01': -170546.5}, {'J01': 36}, {'J01': 141}, 
1760.0, {'J01': -171956.5}, {'J01': 36}, {'J01': 141}, 
1765.0, {'J01': -166670.5}, {'J01': 34}, {'J01': 132}, 
1770.0, {'J01': -167618.5}, {'J01': 34}, {'J01': 131}, 
1775.0, {'J01': -168935.0}, {'J01': 34}, {'J01': 134}, 
1780.0, {'J01': -168875.5}, {'J01': 33}, {'J01': 134}, 
1785.0, {'J01': -170232.5}, {'J01': 33}, {'J01': 138}, 
1790.0, {'J01': -171612.5}, {'J01': 33}, {'J01': 138}, 
1795.0, {'J01': -172996.5}, {'J01': 34}, {'J01': 139}, 
1800.0, {'J01': -174386.5}, {'J01': 34}, {'J01': 139}, 
1805.0, {'J01': -175780.0}, {'J01': 36}, {'J01': 141}, 
1810.0, {'J01': -177190.0}, {'J01': 36}, {'J01': 141}, 
1815.0, {'J01': -178600.0}, {'J01': 36}, {'J01': 141}, 
1820.0, {'J01': -180010.0}, {'J01': 36}, {'J01': 141}, 
1825.0, {'J01': -181420.0}, {'J01': 36}, {'J01': 141}, 
1830.0, {'J01': -175520.0}, {'J01': 34}, {'J01': 131}, 
1835.0, {'J01': -171124.0}, {'J01': 31}, {'J01': 125}, 
1840.0, {'J01': -171131.5}, {'J01': 31}, {'J01': 128}, 
1845.0, {'J01': -172417.0}, {'J01': 31}, {'J01': 130}, 
1850.0, {'J01': -173744.0}, {'J01': 31}, {'J01': 136}, 
1855.0, {'J01': -175104.0}, {'J01': 31}, {'J01': 136}, 
1860.0, {'J01': -176470.0}, {'J01': 33}, {'J01': 139}, 
1865.0, {'J01': -177868.5}, {'J01': 36}, {'J01': 142}, 
1870.0, {'J01': -179288.5}, {'J01': 36}, {'J01': 142}, 
1875.0, {'J01': -180708.5}, {'J01': 36}, {'J01': 142}, 
1880.0, {'J01': -182128.5}, {'J01': 36}, {'J01': 142}, 
1885.0, {'J01': -183548.5}, {'J01': 36}, {'J01': 142}, 
1890.0, {'J01': -184968.5}, {'J01': 36}, {'J01': 142}, 
1895.0, {'J01': -178553.5}, {'J01': 34}, {'J01': 132}, 
1900.0, {'J01': -173453.0}, {'J01': 31}, {'J01': 124}, 
1905.0, {'J01': -173297.5}, {'J01': 31}, {'J01': 126}, 
1910.0, {'J01': -174563.0}, {'J01': 31}, {'J01': 130}, 
1915.0, {'J01': -175880.5}, {'J01': 31}, {'J01': 134}, 
