5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -7613.5}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -7502.0}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -7734.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -7993.5}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -8190.5}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -8375.5}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -8597.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -8327.5}, {'J01': 7}, {'J01': 21}, 
775.0, {'J01': -8552.0}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -8763.5}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -8995.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -9210.5}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -9299.5}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -9485.5}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -9715.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -9944.5}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -10173.5}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -9844.5}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -9711.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -9982.5}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -10219.0}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -10441.0}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -10707.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -11008.0}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -11318.0}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -11633.0}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -11297.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -11419.0}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -11690.0}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -12006.0}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -12242.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -12532.0}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -12822.0}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -12739.0}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -12894.0}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -13185.0}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -13446.0}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -13727.0}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -14047.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -13478.5}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -13057.5}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -13367.5}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -13577.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -13823.5}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -14083.5}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -13726.5}, {'J01': 7}, {'J01': 23}, 
965.0, {'J01': -13963.5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -14254.0}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -14420.5}, {'J01': 7}, {'J01': 24}, 
980.0, {'J01': -14636.0}, {'J01': 7}, {'J01': 23}, 
985.0, {'J01': -14870.0}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': -15113.0}, {'J01': 7}, {'J01': 25}, 
995.0, {'J01': -15364.5}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -15627.5}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -15900.0}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -14524.5}, {'J01': 7}, {'J01': 22}, 
1015.0, {'J01': -14136.5}, {'J01': 7}, {'J01': 24}, 
1020.0, {'J01': -14367.5}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -14576.0}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -13774.5}, {'J01': 7}, {'J01': 20}, 
1035.0, {'J01': -13776.5}, {'J01': 7}, {'J01': 21}, 
1040.0, {'J01': -13972.0}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -14175.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -14300.5}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -14508.0}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -14738.0}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -14499.5}, {'J01': 7}, {'J01': 20}, 
1070.0, {'J01': -14703.5}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -14963.5}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -15063.5}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -15273.0}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -15497.5}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -15399.5}, {'J01': 7}, {'J01': 20}, 
1100.0, {'J01': -15496.0}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -15763.0}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -16024.0}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -15993.5}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -16176.0}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -16495.0}, {'J01': 7}, {'J01': 39}, 
1130.0, {'J01': -16908.5}, {'J01': 7}, {'J01': 45}, 
1135.0, {'J01': -17179.5}, {'J01': 7}, {'J01': 43}, 
1140.0, {'J01': -17373.0}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -17266.0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -17569.5}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -17929.5}, {'J01': 7}, {'J01': 44}, 
1160.0, {'J01': -18373.0}, {'J01': 7}, {'J01': 45}, 
1165.0, {'J01': -18622.5}, {'J01': 7}, {'J01': 45}, 
1170.0, {'J01': -18752.0}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': -18519.5}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -18569.0}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -18921.5}, {'J01': 7}, {'J01': 40}, 
1190.0, {'J01': -19325.5}, {'J01': 7}, {'J01': 42}, 
1195.0, {'J01': -19375.0}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -19587.0}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -18961.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -17991.5}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -18009.0}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -18343.5}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -18700.5}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -18581.0}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -18648.0}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -18922.5}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -18888.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -18967.5}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -19162.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -19380.0}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -19630.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -19890.5}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -19994.5}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -20137.5}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -20361.5}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -20627.0}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -20925.0}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -21104.5}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -21308.5}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -21250.5}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -21477.0}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -21698.0}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -21890.5}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -22115.5}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -22345.5}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -22575.5}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -22805.5}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -23035.5}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -23265.5}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -23499.5}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -22687.5}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -22174.0}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -22435.0}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -22759.0}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -23111.0}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -23236.5}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -23320.0}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -23508.0}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -23738.0}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -23968.0}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -24203.0}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -24443.0}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -24683.0}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -17636.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -15573.5}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -15753.0}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -15972.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -16226.5}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -15383.5}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -15593.5}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -15833.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -16118.0}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -16341.0}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -16467.5}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': -16707.5}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -16515.0}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -15723.0}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -15654.5}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -15842.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -16007.0}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -16223.5}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -16090.5}, {'J01': 7}, {'J01': 21}, 
1525.0, {'J01': -16275.5}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -16483.0}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -16655.0}, {'J01': 7}, {'J01': 22}, 
1540.0, {'J01': -16854.0}, {'J01': 7}, {'J01': 21}, 
1545.0, {'J01': -17064.0}, {'J01': 7}, {'J01': 21}, 
1550.0, {'J01': -17030.0}, {'J01': 7}, {'J01': 20}, 
1555.0, {'J01': -17163.5}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': -17384.0}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -17629.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -17776.0}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -18006.0}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -18061.5}, {'J01': 7}, {'J01': 21}, 
1585.0, {'J01': -18220.0}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -18444.5}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -18647.5}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -18844.0}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -19074.0}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -18153.0}, {'J01': 7}, {'J01': 20}, 
1615.0, {'J01': -17713.0}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': -17942.0}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -18230.5}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -18536.0}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -18676.5}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -18742.0}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -18897.0}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -19132.5}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -19382.5}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -19632.5}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -19882.5}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -20137.5}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -12603.0}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': -10822.5}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -11037.5}, {'J01': 5}, {'J01': 25}, 
1690.0, {'J01': -11295.0}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -11108.0}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -11312.5}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -11593.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -11831.0}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -12054.5}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -12250.5}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -12015.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -12054.0}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -12265.5}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -12472.0}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -12690.0}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -12934.0}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -13184.5}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -13343.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -13545.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -13786.0}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -13969.0}, {'J01': 7}, {'J01': 24}, 
1780.0, {'J01': -14211.5}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -14461.5}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -14270.5}, {'J01': 7}, {'J01': 21}, 
1795.0, {'J01': -14456.0}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -14681.5}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -14905.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -15109.5}, {'J01': 7}, {'J01': 24}, 
1815.0, {'J01': -15320.5}, {'J01': 7}, {'J01': 24}, 
1820.0, {'J01': -15564.0}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -15814.0}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -15937.0}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -16173.5}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -16431.5}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -16653.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -16885.5}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -16705.5}, {'J01': 7}, {'J01': 24}, 
1860.0, {'J01': -16919.5}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -17159.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -17347.0}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -17542.5}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -17762.5}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -17982.5}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -18205.5}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -15497.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -14982.0}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -15178.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -15394.5}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -15608.0}, {'J01': 7}, {'J01': 24}, 
