5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -14043.0}, {'J01': 14}, {'J01': 58}, 
805.0, {'J01': -14626.5}, {'J01': 14}, {'J01': 59}, 
810.0, {'J01': -15216.5}, {'J01': 14}, {'J01': 59}, 
815.0, {'J01': -15810.0}, {'J01': 15}, {'J01': 60}, 
820.0, {'J01': -16410.0}, {'J01': 15}, {'J01': 60}, 
825.0, {'J01': -17016.0}, {'J01': 15}, {'J01': 62}, 
830.0, {'J01': -17123.5}, {'J01': 16}, {'J01': 62}, 
835.0, {'J01': -17753.5}, {'J01': 16}, {'J01': 66}, 
840.0, {'J01': -18419.5}, {'J01': 17}, {'J01': 68}, 
845.0, {'J01': -19099.5}, {'J01': 17}, {'J01': 68}, 
850.0, {'J01': -19782.0}, {'J01': 17}, {'J01': 69}, 
855.0, {'J01': -20476.0}, {'J01': 17}, {'J01': 70}, 
860.0, {'J01': -21183.5}, {'J01': 17}, {'J01': 72}, 
865.0, {'J01': -21912.0}, {'J01': 19}, {'J01': 75}, 
870.0, {'J01': -22663.0}, {'J01': 19}, {'J01': 76}, 
875.0, {'J01': -23423.0}, {'J01': 19}, {'J01': 76}, 
880.0, {'J01': -24187.0}, {'J01': 20}, {'J01': 78}, 
885.0, {'J01': -24967.0}, {'J01': 20}, {'J01': 78}, 
890.0, {'J01': -25749.0}, {'J01': 20}, {'J01': 79}, 
895.0, {'J01': -26540.5}, {'J01': 21}, {'J01': 80}, 
900.0, {'J01': -27350.0}, {'J01': 23}, {'J01': 83}, 
905.0, {'J01': -25048.0}, {'J01': 21}, {'J01': 75}, 
910.0, {'J01': -22773.5}, {'J01': 19}, {'J01': 69}, 
915.0, {'J01': -23477.5}, {'J01': 19}, {'J01': 74}, 
920.0, {'J01': -24229.0}, {'J01': 19}, {'J01': 80}, 
925.0, {'J01': -25034.5}, {'J01': 20}, {'J01': 82}, 
930.0, {'J01': -25854.5}, {'J01': 20}, {'J01': 82}, 
935.0, {'J01': -26677.5}, {'J01': 20}, {'J01': 83}, 
940.0, {'J01': -27510.5}, {'J01': 21}, {'J01': 84}, 
945.0, {'J01': -28354.0}, {'J01': 21}, {'J01': 85}, 
950.0, {'J01': -29204.0}, {'J01': 21}, {'J01': 85}, 
955.0, {'J01': -30057.0}, {'J01': 22}, {'J01': 86}, 
960.0, {'J01': -30931.0}, {'J01': 24}, {'J01': 90}, 
965.0, {'J01': -31834.5}, {'J01': 26}, {'J01': 92}, 
970.0, {'J01': -28395.0}, {'J01': 24}, {'J01': 83}, 
975.0, {'J01': -26910.5}, {'J01': 22}, {'J01': 77}, 
980.0, {'J01': -27340.0}, {'J01': 21}, {'J01': 81}, 
985.0, {'J01': -28160.5}, {'J01': 21}, {'J01': 86}, 
990.0, {'J01': -29037.0}, {'J01': 21}, {'J01': 90}, 
995.0, {'J01': -29943.5}, {'J01': 22}, {'J01': 92}, 
1000.0, {'J01': -30867.0}, {'J01': 23}, {'J01': 93}, 
1005.0, {'J01': -31809.0}, {'J01': 25}, {'J01': 97}, 
1010.0, {'J01': -32779.0}, {'J01': 25}, {'J01': 97}, 
1015.0, {'J01': -33749.0}, {'J01': 25}, {'J01': 97}, 
1020.0, {'J01': -34719.0}, {'J01': 25}, {'J01': 97}, 
1025.0, {'J01': -35689.0}, {'J01': 25}, {'J01': 97}, 
1030.0, {'J01': -36660.5}, {'J01': 26}, {'J01': 98}, 
1035.0, {'J01': -34109.0}, {'J01': 24}, {'J01': 90}, 
1040.0, {'J01': -31748.5}, {'J01': 22}, {'J01': 82}, 
1045.0, {'J01': -32575.5}, {'J01': 22}, {'J01': 85}, 
1050.0, {'J01': -33437.0}, {'J01': 22}, {'J01': 91}, 
1055.0, {'J01': -34361.5}, {'J01': 22}, {'J01': 96}, 
1060.0, {'J01': -35325.0}, {'J01': 23}, {'J01': 97}, 
1065.0, {'J01': -36299.0}, {'J01': 24}, {'J01': 98}, 
1070.0, {'J01': -37279.0}, {'J01': 24}, {'J01': 98}, 
1075.0, {'J01': -38259.0}, {'J01': 24}, {'J01': 98}, 
1080.0, {'J01': -39241.0}, {'J01': 24}, {'J01': 99}, 
1085.0, {'J01': -40235.0}, {'J01': 25}, {'J01': 100}, 
1090.0, {'J01': -41235.0}, {'J01': 25}, {'J01': 100}, 
1095.0, {'J01': -42244.5}, {'J01': 28}, {'J01': 103}, 
1100.0, {'J01': -40253.0}, {'J01': 26}, {'J01': 96}, 
1105.0, {'J01': -38168.0}, {'J01': 23}, {'J01': 88}, 
1110.0, {'J01': -39057.5}, {'J01': 23}, {'J01': 92}, 
1115.0, {'J01': -39981.5}, {'J01': 23}, {'J01': 96}, 
1120.0, {'J01': -40941.5}, {'J01': 23}, {'J01': 96}, 
1125.0, {'J01': -41901.5}, {'J01': 23}, {'J01': 96}, 
1130.0, {'J01': -42863.5}, {'J01': 23}, {'J01': 97}, 
1135.0, {'J01': -43842.0}, {'J01': 24}, {'J01': 99}, 
1140.0, {'J01': -44832.0}, {'J01': 24}, {'J01': 99}, 
1145.0, {'J01': -45823.5}, {'J01': 24}, {'J01': 100}, 
1150.0, {'J01': -46826.5}, {'J01': 24}, {'J01': 101}, 
1155.0, {'J01': -47836.5}, {'J01': 24}, {'J01': 101}, 
1160.0, {'J01': -48849.0}, {'J01': 25}, {'J01': 102}, 
1165.0, {'J01': -45075.0}, {'J01': 21}, {'J01': 92}, 
1170.0, {'J01': -43286.5}, {'J01': 21}, {'J01': 84}, 
1175.0, {'J01': -44137.0}, {'J01': 21}, {'J01': 88}, 
1180.0, {'J01': -45026.5}, {'J01': 21}, {'J01': 93}, 
1185.0, {'J01': -45958.0}, {'J01': 21}, {'J01': 94}, 
1190.0, {'J01': -46913.5}, {'J01': 24}, {'J01': 98}, 
1195.0, {'J01': -47901.0}, {'J01': 25}, {'J01': 101}, 
1200.0, {'J01': -48911.0}, {'J01': 25}, {'J01': 101}, 
1205.0, {'J01': -49928.5}, {'J01': 26}, {'J01': 104}, 
1210.0, {'J01': -50972.5}, {'J01': 26}, {'J01': 105}, 
1215.0, {'J01': -52022.5}, {'J01': 26}, {'J01': 105}, 
1220.0, {'J01': -53072.5}, {'J01': 26}, {'J01': 105}, 
1225.0, {'J01': -54122.5}, {'J01': 26}, {'J01': 105}, 
1230.0, {'J01': -51454.0}, {'J01': 26}, {'J01': 99}, 
1235.0, {'J01': -49708.5}, {'J01': 25}, {'J01': 94}, 
1240.0, {'J01': -50183.0}, {'J01': 24}, {'J01': 97}, 
1245.0, {'J01': -51164.0}, {'J01': 24}, {'J01': 102}, 
1250.0, {'J01': -52196.5}, {'J01': 24}, {'J01': 105}, 
1255.0, {'J01': -53247.0}, {'J01': 25}, {'J01': 106}, 
1260.0, {'J01': -54313.5}, {'J01': 25}, {'J01': 109}, 
1265.0, {'J01': -55405.5}, {'J01': 25}, {'J01': 110}, 
1270.0, {'J01': -56505.5}, {'J01': 25}, {'J01': 110}, 
1275.0, {'J01': -57605.5}, {'J01': 25}, {'J01': 110}, 
1280.0, {'J01': -58705.5}, {'J01': 25}, {'J01': 110}, 
1285.0, {'J01': -59805.5}, {'J01': 25}, {'J01': 110}, 
1290.0, {'J01': -60909.5}, {'J01': 26}, {'J01': 111}, 
1295.0, {'J01': -57860.0}, {'J01': 24}, {'J01': 102}, 
1300.0, {'J01': -56420.5}, {'J01': 22}, {'J01': 96}, 
1305.0, {'J01': -57384.5}, {'J01': 22}, {'J01': 98}, 
1310.0, {'J01': -58371.0}, {'J01': 22}, {'J01': 104}, 
1315.0, {'J01': -59422.0}, {'J01': 23}, {'J01': 108}, 
1320.0, {'J01': -60509.0}, {'J01': 23}, {'J01': 110}, 
1325.0, {'J01': -61613.0}, {'J01': 24}, {'J01': 111}, 
1330.0, {'J01': -62723.0}, {'J01': 24}, {'J01': 111}, 
1335.0, {'J01': -63833.0}, {'J01': 24}, {'J01': 111}, 
1340.0, {'J01': -64943.0}, {'J01': 24}, {'J01': 111}, 
1345.0, {'J01': -66053.0}, {'J01': 24}, {'J01': 111}, 
1350.0, {'J01': -67163.0}, {'J01': 24}, {'J01': 111}, 
1355.0, {'J01': -68273.0}, {'J01': 24}, {'J01': 111}, 
1360.0, {'J01': -65313.0}, {'J01': 23}, {'J01': 104}, 
1365.0, {'J01': -62156.0}, {'J01': 21}, {'J01': 95}, 
1370.0, {'J01': -58880.0}, {'J01': 21}, {'J01': 93}, 
1375.0, {'J01': -57296.5}, {'J01': 21}, {'J01': 96}, 
1380.0, {'J01': -56983.5}, {'J01': 21}, {'J01': 101}, 
1385.0, {'J01': -57280.0}, {'J01': 21}, {'J01': 100}, 
1390.0, {'J01': -57980.5}, {'J01': 21}, {'J01': 100}, 
1395.0, {'J01': -58971.5}, {'J01': 21}, {'J01': 100}, 
1400.0, {'J01': -59951.0}, {'J01': 21}, {'J01': 99}, 
1405.0, {'J01': -60941.0}, {'J01': 21}, {'J01': 99}, 
1410.0, {'J01': -61941.5}, {'J01': 21}, {'J01': 102}, 
1415.0, {'J01': -62961.5}, {'J01': 21}, {'J01': 102}, 
1420.0, {'J01': -63981.5}, {'J01': 21}, {'J01': 102}, 
1425.0, {'J01': -65002.5}, {'J01': 21}, {'J01': 103}, 
1430.0, {'J01': -66032.5}, {'J01': 21}, {'J01': 103}, 
1435.0, {'J01': -67062.5}, {'J01': 21}, {'J01': 103}, 
1440.0, {'J01': -68092.5}, {'J01': 21}, {'J01': 103}, 
1445.0, {'J01': -69127.0}, {'J01': 22}, {'J01': 105}, 
1450.0, {'J01': -70177.0}, {'J01': 22}, {'J01': 105}, 
1455.0, {'J01': -71227.0}, {'J01': 22}, {'J01': 105}, 
1460.0, {'J01': -72277.5}, {'J01': 23}, {'J01': 106}, 
1465.0, {'J01': -73345.0}, {'J01': 25}, {'J01': 108}, 
1470.0, {'J01': -74425.0}, {'J01': 25}, {'J01': 108}, 
1475.0, {'J01': -75505.5}, {'J01': 25}, {'J01': 109}, 
1480.0, {'J01': -76597.0}, {'J01': 26}, {'J01': 110}, 
1485.0, {'J01': -74820.5}, {'J01': 26}, {'J01': 104}, 
1490.0, {'J01': -72098.0}, {'J01': 25}, {'J01': 97}, 
1495.0, {'J01': -73079.5}, {'J01': 26}, {'J01': 102}, 
1500.0, {'J01': -74108.5}, {'J01': 26}, {'J01': 109}, 
1505.0, {'J01': -75210.0}, {'J01': 26}, {'J01': 112}, 
1510.0, {'J01': -76334.5}, {'J01': 27}, {'J01': 113}, 
1515.0, {'J01': -77467.0}, {'J01': 28}, {'J01': 114}, 
1520.0, {'J01': -78607.0}, {'J01': 28}, {'J01': 114}, 
1525.0, {'J01': -79751.0}, {'J01': 28}, {'J01': 115}, 
1530.0, {'J01': -80901.0}, {'J01': 28}, {'J01': 115}, 
1535.0, {'J01': -82055.0}, {'J01': 29}, {'J01': 116}, 
1540.0, {'J01': -83215.0}, {'J01': 29}, {'J01': 116}, 
1545.0, {'J01': -84376.5}, {'J01': 29}, {'J01': 117}, 
1550.0, {'J01': -80411.0}, {'J01': 27}, {'J01': 108}, 
1555.0, {'J01': -77315.0}, {'J01': 25}, {'J01': 101}, 
1560.0, {'J01': -77723.5}, {'J01': 24}, {'J01': 104}, 
1565.0, {'J01': -78769.0}, {'J01': 24}, {'J01': 108}, 
1570.0, {'J01': -79869.5}, {'J01': 24}, {'J01': 113}, 
1575.0, {'J01': -81000.0}, {'J01': 25}, {'J01': 114}, 
1580.0, {'J01': -82143.0}, {'J01': 26}, {'J01': 115}, 
1585.0, {'J01': -83293.0}, {'J01': 26}, {'J01': 115}, 
1590.0, {'J01': -84447.5}, {'J01': 28}, {'J01': 117}, 
1595.0, {'J01': -85626.0}, {'J01': 29}, {'J01': 119}, 
1600.0, {'J01': -86816.0}, {'J01': 29}, {'J01': 119}, 
1605.0, {'J01': -88008.0}, {'J01': 30}, {'J01': 120}, 
1610.0, {'J01': -89208.0}, {'J01': 30}, {'J01': 120}, 
1615.0, {'J01': -87118.0}, {'J01': 29}, {'J01': 115}, 
1620.0, {'J01': -86388.0}, {'J01': 29}, {'J01': 111}, 
1625.0, {'J01': -87515.0}, {'J01': 30}, {'J01': 117}, 
1630.0, {'J01': -88686.0}, {'J01': 30}, {'J01': 118}, 
1635.0, {'J01': -89879.0}, {'J01': 30}, {'J01': 121}, 
1640.0, {'J01': -91089.0}, {'J01': 30}, {'J01': 121}, 
1645.0, {'J01': -92300.5}, {'J01': 30}, {'J01': 122}, 
1650.0, {'J01': -93527.0}, {'J01': 31}, {'J01': 124}, 
1655.0, {'J01': -94771.0}, {'J01': 32}, {'J01': 125}, 
1660.0, {'J01': -96021.0}, {'J01': 32}, {'J01': 125}, 
1665.0, {'J01': -97275.5}, {'J01': 33}, {'J01': 126}, 
1670.0, {'J01': -98535.5}, {'J01': 33}, {'J01': 126}, 
1675.0, {'J01': -99795.5}, {'J01': 33}, {'J01': 126}, 
1680.0, {'J01': -98518.5}, {'J01': 33}, {'J01': 120}, 
1685.0, {'J01': -98979.0}, {'J01': 33}, {'J01': 119}, 
1690.0, {'J01': -100183.5}, {'J01': 34}, {'J01': 124}, 
1695.0, {'J01': -101424.5}, {'J01': 34}, {'J01': 125}, 
1700.0, {'J01': -102684.5}, {'J01': 34}, {'J01': 128}, 
1705.0, {'J01': -103964.5}, {'J01': 34}, {'J01': 128}, 
1710.0, {'J01': -105244.5}, {'J01': 34}, {'J01': 128}, 
1715.0, {'J01': -106525.0}, {'J01': 34}, {'J01': 129}, 
1720.0, {'J01': -107815.0}, {'J01': 34}, {'J01': 129}, 
1725.0, {'J01': -109105.0}, {'J01': 34}, {'J01': 129}, 
1730.0, {'J01': -110395.0}, {'J01': 34}, {'J01': 129}, 
1735.0, {'J01': -111685.0}, {'J01': 34}, {'J01': 129}, 
1740.0, {'J01': -112975.0}, {'J01': 34}, {'J01': 129}, 
1745.0, {'J01': -107796.5}, {'J01': 33}, {'J01': 121}, 
1750.0, {'J01': -104492.5}, {'J01': 31}, {'J01': 114}, 
1755.0, {'J01': -105642.0}, {'J01': 31}, {'J01': 118}, 
1760.0, {'J01': -106833.5}, {'J01': 31}, {'J01': 124}, 
1765.0, {'J01': -108082.5}, {'J01': 31}, {'J01': 126}, 
1770.0, {'J01': -109345.0}, {'J01': 31}, {'J01': 127}, 
1775.0, {'J01': -110628.0}, {'J01': 34}, {'J01': 132}, 
1780.0, {'J01': -111948.0}, {'J01': 34}, {'J01': 132}, 
1785.0, {'J01': -113276.0}, {'J01': 36}, {'J01': 134}, 
1790.0, {'J01': -114616.0}, {'J01': 36}, {'J01': 134}, 
1795.0, {'J01': -115956.0}, {'J01': 36}, {'J01': 134}, 
1800.0, {'J01': -117296.0}, {'J01': 36}, {'J01': 134}, 
1805.0, {'J01': -118640.0}, {'J01': 36}, {'J01': 135}, 
1810.0, {'J01': -115429.5}, {'J01': 36}, {'J01': 127}, 
1815.0, {'J01': -113353.0}, {'J01': 34}, {'J01': 121}, 
1820.0, {'J01': -114569.5}, {'J01': 34}, {'J01': 124}, 
1825.0, {'J01': -115823.5}, {'J01': 34}, {'J01': 131}, 
1830.0, {'J01': -117146.5}, {'J01': 34}, {'J01': 134}, 
1835.0, {'J01': -118486.5}, {'J01': 34}, {'J01': 134}, 
1840.0, {'J01': -119834.5}, {'J01': 36}, {'J01': 136}, 
1845.0, {'J01': -121194.5}, {'J01': 36}, {'J01': 136}, 
1850.0, {'J01': -122558.0}, {'J01': 36}, {'J01': 137}, 
1855.0, {'J01': -123928.0}, {'J01': 36}, {'J01': 137}, 
1860.0, {'J01': -125302.0}, {'J01': 36}, {'J01': 138}, 
1865.0, {'J01': -126682.0}, {'J01': 36}, {'J01': 138}, 
1870.0, {'J01': -128062.0}, {'J01': 36}, {'J01': 138}, 
1875.0, {'J01': -124634.0}, {'J01': 34}, {'J01': 131}, 
1880.0, {'J01': -121777.5}, {'J01': 32}, {'J01': 125}, 
1885.0, {'J01': -123030.0}, {'J01': 32}, {'J01': 126}, 
1890.0, {'J01': -124302.0}, {'J01': 32}, {'J01': 132}, 
1895.0, {'J01': -125634.5}, {'J01': 32}, {'J01': 135}, 
1900.0, {'J01': -126984.5}, {'J01': 32}, {'J01': 135}, 
1905.0, {'J01': -128339.5}, {'J01': 36}, {'J01': 139}, 
1910.0, {'J01': -129731.5}, {'J01': 36}, {'J01': 140}, 
1915.0, {'J01': -131131.5}, {'J01': 36}, {'J01': 140}, 
